# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-30 at 21:19:24
#
# Requested input R.A. = 280.5821404 degrees
# Requested input Dec. = 17.7068959 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460886.91776212 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1359 589 7 3 ZTF_r 2414321882615 0 1.7673 224.06 9.07211 26.3654 3.6172e-06 0.0162647 0.0809967 5.85684e-06 2002 30. 0.058847 0.067075 20.5786 26.3654 1 2460168.8218866 589120226 11.86953601148 33.177242 0.397968 25.877575 -3.2569840252 63.813572 -0.051383 1.045496 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 1360 589 7 3 ZTF_r 2416280382615 0 1.726 221.827 8.69631 26.3417 2.2886e-06 0.0128568 0.086285 3.70101e-06 1986 30. 0.056814 0.059657 20.6732 26.3417 1 2460170.7803819 589120226 -11.25711899177 29.118475 -0.430045 46.804237 1.63078457208 55.908520 0.029365 1.047075 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 1361 589 7 3 ZTF_g 2416319082615 0 2.3078 94.7295 6.81312 26.2473 4.642e-06 0.0185265 -0.0465592 7.50539e-06 1989 30. 0.068935 0.066077 20.4828 26.2473 1 2460170.8190856 589120126 32.04891247591 29.066216 1.226534 2.381100 -13.62132558846 49.421841 -0.277470 1.065511 1.49806007853022 19.843000125885 0.100000001490116 3.67700004577637 0.316000014543533 2458204.005521 2458310.852060 0
 1362 589 7 3 ZTF_r 2418192892615 0 1.4622 221.83 8.66436 26.3313 3.0748e-06 0.0148419 0.0861486 4.97058e-06 1969 30. 0.061998 0.069323 20.8052 26.3313 1 2460172.6928935 589120226 -50.18149606494 24.907337 -2.241151 62.512245 -254.97314023069 50.154465 -5.117997 1.039406 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 1363 589 7 3 ZTF_g 2418236532615 0 2.0119 97.7238 6.5273 26.315 5.5573e-06 0.020072 -0.0755154 8.96136e-06 1975 30. 0.063277 0.060238 20.7451 26.315 1 2460172.7365394 589120126 -18.74569551255 22.245518 -0.937376 7.531708 -75.03068203958 40.096390 -1.883861 1.051345 1.49806007853022 19.843000125885 0.100000001490116 3.67700004577637 0.316000014543533 2458204.005521 2458310.852060 0
 1364 589 7 3 ZTF_r 2420233812615 0 1.8361 227.702 9.48656 26.3785 2.215e-06 0.0126443 0.0877343 3.59268e-06 2000 30. 0.058698 0.059937 20.5177 26.3785 1 2460174.7338194 589120226 54.72779951186 32.653084 1.864398 49.461014 -31.18225074715 61.706367 -0.508736 1.045427 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 1365 589 7 3 ZTF_g 2420306592615 0 2.5297 98.7565 7.24156 26.3059 5.2726e-06 0.0198514 -0.053584 8.52553e-06 2004 30. 0.077812 0.073447 20.2803 26.3059 1 2460174.8065972 589120126 17.50939600975 37.841999 0.514697 2.673714 4.13859234246 61.372807 0.067888 1.073572 1.49806007853022 19.843000125885 0.100000001490116 3.67700004577637 0.316000014543533 2458204.005521 2458310.852060 0
 1366 589 7 3 ZTF_g 2425226682615 0 2.1515 104.42 6.91765 26.3771 4.4665e-06 0.0172331 -0.0737915 7.16648e-06 1856 30. 0.060763 0.061203 20.5986 26.3771 1 2460179.7266898 589120126 -1.14376941967 29.243378 -0.043508 5.562884 -72.91547309353 50.924252 -1.441485 1.058374 1.49806007853022 19.843000125885 0.100000001490116 3.67700004577637 0.316000014543533 2458204.005521 2458310.852060 0
 1367 589 7 3 ZTF_r 2427238942615 0 2.4139 223.109 11.5808 26.361 3.5502e-06 0.0160193 0.0932561 5.73933e-06 1993 30. 0.07002 0.071177 19.9332 26.361 1 2460181.7389468 589120226 25.30639295607 59.663254 0.471822 6.734644 22.88593888487 101.785316 0.226360 1.055939 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 1368 589 7 3 ZTF_g 2427333042615 0 2.9457 95.2198 8.15462 26.2631 9.6325e-06 0.0267635 -0.0593831 1.55907e-05 1980 30. 0.089389 0.083756 19.9594 26.2631 1 2460181.833044 589120126 15.56066457989 43.507164 0.397853 1.645093 38.39001206001 65.360924 0.591310 1.085009 1.49806007853022 19.843000125885 0.100000001490116 3.67700004577637 0.316000014543533 2458204.005521 2458310.852060 0
 1369 589 7 3 ZTF_g 2429213962615 0 2.1038 104.627 11.7183 26.4056 4.7235e-06 0.0185855 -0.0849629 7.63299e-06 1990 30. 0.054944 0.058623 20.0423 26.4056 1 2460183.7139699 589120126 -46.04488111509 46.554314 -1.100212 3.280567 -269.11337890963 84.988945 -3.187778 1.050117 1.49806007853022 19.843000125885 0.100000001490116 3.67700004577637 0.316000014543533 2458204.005521 2458310.852060 0
 1370 589 7 3 ZTF_r 2429257362615 0 1.7406 230.848 12.9631 26.3812 2.9448e-06 0.0147921 0.0827489 4.77442e-06 2019 30. 0.05839 0.065386 20.1591 26.3812 1 2460183.7573611 589120226 20.57213825537 49.074894 0.466310 14.400826 10.30464959212 94.497910 0.109781 1.042947 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 1371 589 7 3 ZTF_r 2431192832615 0 1.3937 234.144 14.0897 26.3554 5.4132e-06 0.019687 0.0948842 8.7268e-06 1962 30. 0.067373 0.081099 20.2368 26.3554 1 2460185.6928356 589120226 -83.19860642261 40.130760 -2.306181 50.415558 -299.03626653983 83.139076 -3.621044 1.033863 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 1372 589 7 3 ZTF_g 2431241162615 0 2.0158 104.605 15.1097 26.3738 7.0204e-06 0.0227666 -0.0612702 1.1351e-05 1985 30. 0.055229 0.064329 19.7269 26.3738 1 2460185.741169 589120126 -12.06734806719 60.057404 -0.223512 2.162826 4.06643532413 109.524178 0.037378 1.048075 1.49806007853022 19.843000125885 0.100000001490116 3.67700004577637 0.316000014543533 2458204.005521 2458310.852060 0
 1373 589 7 3 ZTF_g 2433184362615 0 1.9597 103.569 17.2207 26.3842 9.6169e-06 0.0264878 -0.0805997 1.54459e-05 1954 30. 0.057311 0.059978 19.6396 26.3842 1 2460187.6843634 589120126 -0.491017414 66.483360 -0.008216 1.834220 -44.54461644537 126.472008 -0.354581 1.043813 1.49806007853022 19.843000125885 0.100000001490116 3.67700004577637 0.316000014543533 2458204.005521 2458310.852060 0
 1374 589 7 3 ZTF_r 2433194652615 0 1.3657 231.042 16.1856 26.3463 5.3965e-06 0.0194889 0.084921 8.74414e-06 1956 30. 0.064669 0.090325 20.0656 26.3463 1 2460187.6946528 589120226 -15.82656012855 48.707417 -0.361448 64.497040 -8.51418944423 101.252380 -0.084655 1.031110 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 1375 589 7 3 ZTF_r 2437171132615 0 2.0136 230.166 9.25897 26.3941 1.9706e-06 0.0119797 0.0854575 3.1868e-06 2004 30. 0.057643 0.061317 20.5124 26.3941 1 2460191.6711343 589120226 33.07681724816 34.265068 1.073809 24.668732 -54.02543260307 63.147266 -0.861309 1.054898 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 1376 589 7 3 ZTF_g 2437193442615 0 2.3996 104.47 7.26617 26.4052 3.9321e-06 0.0170432 -0.0962201 6.34345e-06 2000 30. 0.067888 0.065917 20.4346 26.4052 1 2460191.6934491 589120126 0.65018454735 35.666668 0.020278 2.376800 24.26618882213 60.216133 0.405699 1.062585 1.49806007853022 19.843000125885 0.100000001490116 3.67700004577637 0.316000014543533 2458204.005521 2458310.852060 0
 1377 589 7 3 ZTF_r 2439290852615 0 1.91 215.22 10.5786 26.3143 2.2108e-06 0.0127646 0.0895111 3.59023e-06 1999 30. 0.057671 0.063116 20.2337 26.3143 1 2460193.7908565 589120226 -51.13942231548 39.952091 -1.423872 18.228712 -145.8918301302 74.952080 -1.959578 1.047449 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 1378 589 7 3 ZTF_g 2441182212615 0 1.7962 96.9617 6.92566 26.278 3.5504e-06 0.0161701 -0.0670952 5.73291e-06 1999 30. 0.055256 0.058591 20.7249 26.278 1 2460195.6822106 589120126 -19.81249512082 25.763618 -0.855435 7.752735 -52.60066052499 47.595612 -1.112601 1.052266 1.49806007853022 19.843000125885 0.100000001490116 3.67700004577637 0.316000014543533 2458204.005521 2458310.852060 0
 1379 589 7 3 ZTF_r 2444182462615 0 1.4834 213.318 9.41235 26.2824 3.6525e-06 0.0163611 0.0925098 5.90805e-06 1997 30. 0.051556 0.067555 20.6316 26.2824 1 2460198.6824653 589120226 43.87645310384 29.731834 1.641590 56.764629 21.10127271421 59.559868 0.356673 1.038295 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 1380 589 7 3 ZTF_g 2444208682615 0 1.9312 95.3699 7.40961 26.2712 4.1473e-06 0.0175187 -0.0684846 6.69869e-06 1995 30. 0.056649 0.058864 20.566 26.2712 1 2460198.7086806 589120126 -4.48306000845 25.852842 -0.192895 5.696039 -57.94135464283 46.880127 -1.244271 1.050077 1.49806007853022 19.843000125885 0.100000001490116 3.67700004577637 0.316000014543533 2458204.005521 2458310.852060 0
 1381 589 7 3 ZTF_r 2446192012615 0 1.6208 228.924 9.44579 26.3714 2.7307e-06 0.014155 0.0901524 4.43133e-06 2003 30. 0.055383 0.065725 20.6551 26.3714 1 2460200.6920139 589120226 36.13952443395 31.824272 1.263219 49.612751 97.97025370459 62.361294 1.581591 1.042682 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 1382 589 7 3 ZTF_g 2446213862615 0 2.2156 102.888 6.73563 26.3974 4.8743e-06 0.0189761 -0.107742 7.88579e-06 2006 30. 0.065196 0.061608 20.6535 26.3974 1 2460200.7138657 589120126 -10.30384221407 29.246101 -0.391910 4.467958 21.48354210785 51.835247 0.417250 1.051521 1.49806007853022 19.843000125885 0.100000001490116 3.67700004577637 0.316000014543533 2458204.005521 2458310.852060 0
 1383 589 7 3 ZTF_r 2448166522615 0 1.7057 221.836 9.33086 26.3383 2.2155e-06 0.0127298 0.0881829 3.58745e-06 2000 30. 0.054898 0.063429 20.6032 26.3383 1 2460202.6665278 589120226 -28.281506303 29.622847 -1.062015 50.108074 -147.19939957476 56.990158 -2.600287 1.047218 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 1384 589 7 3 ZTF_g 2448190632615 0 2.2342 99.7733 7.18124 26.346 4.9856e-06 0.0191059 -0.0869026 8.0637e-06 1996 30. 0.06282 0.062525 20.5765 26.346 1 2460202.6906366 589120126 -22.58267746861 29.011553 -0.865883 3.821510 -74.1654613507 50.340553 -1.483197 1.058351 1.49806007853022 19.843000125885 0.100000001490116 3.67700004577637 0.316000014543533 2458204.005521 2458310.852060 0
 1385 589 7 3 ZTF_g 2450219472615 0 1.985 99.1789 5.76441 26.3112 3.7986e-06 0.0168386 -0.0632108 6.14707e-06 1998 30. 0.070975 0.063654 20.8659 26.3112 1 2460204.7194792 589120126 -35.31300512316 21.452726 -1.831079 8.559837 -83.70069798337 37.911724 -2.222648 1.057395 1.49806007853022 19.843000125885 0.100000001490116 3.67700004577637 0.316000014543533 2458204.005521 2458310.852060 0
 1386 589 7 3 ZTF_r 2452170822615 0 1.8404 230.218 9.70255 26.3937 3.341e-06 0.0156144 0.0849252 5.41152e-06 2001 30. 0.056472 0.066956 20.5197 26.3937 1 2460206.6708218 589120226 -42.00753043264 35.688366 -1.309349 24.106390 -9.86335076511 66.664017 -0.148953 1.051295 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 1387 589 7 3 ZTF_g 2452247032615 0 1.9603 99.2303 7.18258 26.3026 3.3902e-06 0.0159262 -0.0525931 5.47373e-06 1991 30. 0.058059 0.06145 20.6368 26.3026 1 2460206.747037 589120126 33.63268635796 26.335825 1.420592 4.240024 55.87127772994 46.834538 1.200985 1.056902 1.49806007853022 19.843000125885 0.100000001490116 3.67700004577637 0.316000014543533 2458204.005521 2458310.852060 0
 1388 589 7 3 ZTF_g 2455165672615 0 2.8668 101.3 8.95631 26.3523 5.455e-06 0.0201418 -0.0867272 8.84412e-06 2006 30. 0.074679 0.079279 19.9681 26.3523 1 2460209.6656713 589120126 0.14308545902 49.286480 0.003229 1.547506 -6.03580252274 75.400978 -0.080589 1.088035 1.49806007853022 19.843000125885 0.100000001490116 3.67700004577637 0.316000014543533 2458204.005521 2458310.852060 0
 1389 589 7 3 ZTF_r 2455173352615 0 3.0222 227.632 12.278 26.3747 2.5165e-06 0.0136466 0.091281 4.08803e-06 2013 30. 0.08648 0.091932 19.847 26.3747 1 2460209.6733565 589120226 10.89319256255 61.634418 0.196601 4.688024 -27.2507446668 92.763680 -0.295744 1.098551 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 1390 589 7 3 ZTF_g 2458245262615 0 2.0993 96.9268 13.692 26.2409 5.1539e-06 0.0196883 -0.028258 8.33217e-06 1987 30. 0.0618 0.064703 19.6896 26.2409 1 2460212.7452662 589120126 -29.66483414724 61.274593 -0.538538 1.490783 -9.21232744463 108.123528 -0.085776 1.056449 1.49806007853022 19.843000125885 0.100000001490116 3.67700004577637 0.316000014543533 2458204.005521 2458310.852060 0
 1391 589 7 3 ZTF_r 2458288092615 0 1.6388 210.074 15.3826 26.267 3.4152e-06 0.0159214 0.079244 5.5284e-06 1993 30. 0.061942 0.063901 19.8398 26.267 1 2460212.7880903 589120226 -100.74441970706 50.522034 -2.218171 23.254246 -123.64213212639 102.041946 -1.219840 1.036926 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 1392 589 7 3 ZTF_g 2460132822615 0 1.7278 105.878 13.6891 26.3805 4.8594e-06 0.0189505 -0.0682092 7.84873e-06 1995 30. 0.053306 0.061366 20.0569 26.3805 1 2460214.6328241 589120126 -15.64913671244 45.141533 -0.385628 3.970172 -68.56493720306 87.745560 -0.786669 1.047419 1.49806007853022 19.843000125885 0.100000001490116 3.67700004577637 0.316000014543533 2458204.005521 2458310.852060 0
 1393 589 7 3 ZTF_r 2460196282615 0 2.0253 228.299 14.9576 26.3826 3.4856e-06 0.0161543 0.0786384 5.6528e-06 2009 30. 0.0567 0.06534 19.7867 26.3826 1 2460214.6962847 589120226 -46.59774946303 63.244938 -0.819585 7.544175 -315.72998538295 115.683907 -2.747629 1.047969 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 1394 589 7 3 ZTF_r 2462149432615 0 1.2535 233.404 15.0312 26.3457 1.41079e-05 0.0319839 0.105375 2.28468e-05 1991 30. 0.097811 0.108538 20.2071 26.3457 1 2460216.6494329 589120226 -1.92739977073 43.688095 -0.049075 78.726051 -102.55561999878 92.147476 -1.120447 1.031495 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 1395 589 7 3 ZTF_g 2462211212615 0 1.7988 101.16 20.1418 26.3119 7.0764e-06 0.0230194 -0.0467904 1.14553e-05 1991 30. 0.052565 0.061423 19.4409 26.3119 1 2460216.7112153 589120126 -45.93615518844 70.744652 -0.722297 1.848332 -336.30797543599 135.915009 -2.491064 1.047096 1.49806007853022 19.843000125885 0.100000001490116 3.67700004577637 0.316000014543533 2458204.005521 2458310.852060 0
 1396 589 7 3 ZTF_g 2466177002615 0 2.5519 97.4143 10.6664 26.3211 5.2265e-06 0.0197176 -0.0911937 8.49217e-06 2007 30. 0.065883 0.072239 19.8116 26.3211 1 2460220.6770023 589120126 41.3600544819 51.557396 0.892370 1.561834 75.48702851978 84.465637 0.899720 1.065935 1.49806007853022 19.843000125885 0.100000001490116 3.67700004577637 0.316000014543533 2458204.005521 2458310.852060 0
 1397 589 7 3 ZTF_r 2468129502615 0 2.494 226.81 10.9734 26.3788 4.1196e-06 0.0173695 0.0966931 6.67298e-06 2004 30. 0.074284 0.083732 20.0207 26.3788 1 2460222.6295023 589120226 -1.52364267772 49.568417 -0.034193 11.400224 -43.44431901189 82.981903 -0.527066 1.058978 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 1398 589 7 3 ZTF_g 2468170372615 0 2.8085 100.221 8.38055 26.3291 1.04453e-05 0.0278493 -0.0706058 1.69223e-05 1997 30. 0.085465 0.098656 20.0209 26.3291 1 2460222.6703704 589120126 42.76413325065 44.856258 1.060502 1.553156 86.08099852229 68.602089 1.263238 1.084224 1.49806007853022 19.843000125885 0.100000001490116 3.67700004577637 0.316000014543533 2458204.005521 2458310.852060 0
 1399 589 7 3 ZTF_r 2470187772615 0 2.1237 220.99 11.1026 26.3372 2.8908e-06 0.014584 0.096094 4.69111e-06 2000 30. 0.059884 0.069926 20.1151 26.3372 1 2460224.6877778 589120226 7.26834954709 43.518269 0.185789 20.246950 -68.72734835461 79.367676 -0.871768 1.047732 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 1400 589 7 3 ZTF_r 2473152382615 0 1.6355 224.445 10.3393 26.3559 2.037e-06 0.0121969 0.0820481 3.29553e-06 1999 30. 0.053263 0.062375 20.5096 26.3559 1 2460227.6523843 589120226 -10.17698046664 30.012114 -0.377205 55.634846 -75.86627924433 59.183872 -1.290508 1.040619 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 1401 589 7 3 ZTF_g 2473203712615 0 2.1665 87.8734 8.57515 26.187 4.1609e-06 0.017638 -0.060937 6.73476e-06 1991 30. 0.062232 0.066096 20.0966 26.187 1 2460227.7037153 589120126 -11.96695559244 39.384876 -0.337994 1.991829 -19.76679251513 69.321182 -0.287068 1.051743 1.49806007853022 19.843000125885 0.100000001490116 3.67700004577637 0.316000014543533 2458204.005521 2458310.852060 0
 1402 589 7 3 ZTF_g 2476132522615 0 2.2926 100.531 8.17657 26.3571 4.4117e-06 0.0180656 -0.0867329 7.13045e-06 2001 30. 0.066123 0.06185 20.2986 26.3571 1 2460230.6325231 589120126 23.01840912658 36.527763 0.700982 2.932219 5.47207625161 63.820332 0.086319 1.053995 1.49806007853022 19.843000125885 0.100000001490116 3.67700004577637 0.316000014543533 2458204.005521 2458310.852060 0
 1403 589 7 3 ZTF_g 2478144142615 0 2.6353 100.515 8.00046 26.3244 4.6251e-06 0.018548 -0.0611888 7.4935e-06 2005 30. 0.073915 0.076315 20.1684 26.3244 1 2460232.6441435 589120126 8.26931848123 41.160168 0.223485 1.708508 102.95189208349 66.231903 1.564885 1.075673 1.49806007853022 19.843000125885 0.100000001490116 3.67700004577637 0.316000014543533 2458204.005521 2458310.852060 0
 1404 589 7 3 ZTF_r 2478151072615 0 2.36 223.531 11.37 26.3668 3.715e-06 0.0166581 0.0894538 6.02791e-06 2004 30. 0.069768 0.078594 19.9559 26.3668 1 2460232.6510764 589120226 27.0682294219 54.622601 0.551242 4.993078 131.91466315396 94.385994 1.407021 1.054407 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 1405 589 7 3 ZTF_r 2480142172615 0 1.6021 223.548 10.0791 26.3478 2.6504e-06 0.0139057 0.0860033 4.29792e-06 1995 30. 0.064481 0.060269 20.5541 26.3478 1 2460234.6421759 589120226 -65.58448849859 34.966953 -2.086403 40.401363 -137.6732725881 69.152443 -2.004275 1.040075 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 1406 589 7 3 ZTF_g 2480183852615 0 1.8029 94.4139 8.15396 26.2471 3.6403e-06 0.0164878 -0.0532982 5.88236e-06 1982 30. 0.058187 0.059504 20.4834 26.2471 1 2460234.6838542 589120126 -43.13371150426 28.165865 -1.703525 4.759688 -110.95681645727 52.296600 -2.135973 1.049037 1.49806007853022 19.843000125885 0.100000001490116 3.67700004577637 0.316000014543533 2458204.005521 2458310.852060 0
 1407 589 7 3 ZTF_r 2482137172615 0 1.9316 223.469 10.817 26.3547 2.2589e-06 0.0129062 0.0902799 3.65786e-06 1997 30. 0.057097 0.062909 20.2607 26.3547 1 2460236.6371759 589120226 4.84856323105 42.788006 0.126051 20.336023 -132.21982785216 79.003822 -1.684859 1.052202 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 1408 589 7 3 ZTF_r 2484121642615 0 1.5631 222.785 11.3366 26.333 2.9241e-06 0.0146657 0.0840733 4.73662e-06 1998 30. 0.061526 0.060651 20.3916 26.333 1 2460238.6216435 589120226 -24.21956249826 36.203480 -0.744168 46.517487 -142.34509956462 71.944977 -1.991853 1.039038 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 1409 589 7 3 ZTF_g 2484196882615 0 2.141 88.8476 10.7535 26.1645 4.9327e-06 0.019269 -0.0351535 7.96129e-06 1987 30. 0.065982 0.065819 19.8426 26.1645 1 2460238.6968866 589120126 -8.67066543567 45.334320 -0.212755 2.482212 -93.7064516567 80.213608 -1.176079 1.050432 1.49806007853022 19.843000125885 0.100000001490116 3.67700004577637 0.316000014543533 2458204.005521 2458310.852060 0
 1410 589 7 3 ZTF_r 2488117472615 0 1.5494 224.443 13.5303 26.3428 2.7623e-06 0.0143377 0.0798073 4.48886e-06 2010 30. 0.058085 0.063804 20.1732 26.3428 1 2460242.6174769 589120226 -41.0642124446 44.936459 -1.016528 31.562220 -141.80336915013 90.053062 -1.585270 1.039023 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 1411 589 7 3 ZTF_g 2488151682615 0 2.0081 96.5446 13.9573 26.2656 7.5564e-06 0.0238612 -0.0501103 1.22343e-05 1995 30. 0.057415 0.062586 19.7107 26.2656 1 2460242.6516898 589120126 -126.35687509036 54.894020 -2.560523 1.703082 -151.36614530255 100.502579 -1.516236 1.050000 1.49806007853022 19.843000125885 0.100000001490116 3.67700004577637 0.316000014543533 2458204.005521 2458310.852060 0
 1412 589 7 3 ZTF_g 2491116752615 0 2.0078 99.8292 17.3489 26.3224 5.7284e-06 0.0208374 -0.0559586 9.2672e-06 2007 30. 0.053646 0.062851 19.5184 26.3224 1 2460245.6167593 589120126 -116.03535912609 66.734177 -1.934180 1.799559 -204.82298938204 121.763832 -1.693462 1.053161 1.49806007853022 19.843000125885 0.100000001490116 3.67700004577637 0.316000014543533 2458204.005521 2458310.852060 0
 1413 589 7 3 ZTF_r 2491154222615 0 2.0099 221.76 17.6814 26.3459 2.9133e-06 0.0146678 0.0848432 4.72593e-06 2004 30. 0.055719 0.066746 19.5376 26.3459 1 2460245.6542245 589120226 -20.00143793851 73.010078 -0.304743 3.264732 82.82824798431 133.130386 0.626349 1.047847 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 1414 589 7 3 ZTF_r 2493170092615 8 5.0846 207.673 20.5693 26.3147 2.39446e-05 0.0416773 0.0919022 3.86133e-05 1921 30. 0.142066 0.138734 18.6367 26.3147 1 2460247.6700926 589120226 122.11117102998 147.285995 0.922250 1.017542 184.56276019131 170.713989 1.088404 1.320780 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 1415 589 7 3 ZTF_g 2493193532615 8 5.2306 84.7892 21.1599 26.1533 0.000103826 0.0527892 -0.0405961 0.000182645 676 30. 0.131365 0.121982 18.2239 26.1533 1 2460247.6935301 589120126 -76.61946301366 184.255249 -0.462566 1.004548 -163.73868652556 211.989029 -0.777594 1.296309 1.49806007853022 19.843000125885 0.100000001490116 3.67700004577637 0.316000014543533 2458204.005521 2458310.852060 0
