# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:17:32
#
# Requested input R.A. = 118.5719373 degrees
# Requested input Dec. = 14.2729541 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1459 516 16 4 ZTF_i 2119517526315 33554432 2.0904 105.514 7.92688 24.8323 1.10073e-05 0.076265 0.151492 8.1726e-05 1539 30. 0.057344 0.071929 18.855 24.8323 2 2459874.0175231 516120363 -63.72222180127 32.179585 -2.202750 1.098286 -137.51714312899 59.732468 -2.317723 1.051890 2.71190601400051 16.9510003662109 0.0970000028610229 7.73299980163574 0.546999990940094 2458174.730579 2459251.735185 0
 1460 516 16 4 ZTF_g 2120462976315 0 2.5052 103.563 5.23653 26.2525 2.2699e-06 0.0243013 -0.0420493 4.54185e-06 1574 30. 0.049157 0.053856 20.6212 26.2525 1 2459874.9629745 516120163 20.31224063455 25.187271 0.897081 1.028564 90.3704001555 42.557426 2.137795 1.053856 2.19651322195891 18.1820003509521 0.0920000001788139 9.47999954223633 0.400000005960464 2458166.740903 2458437.979514 0
 1461 516 16 4 ZTF_r 2120498026315 0 2.0945 168.861 7.17585 26.2071 1.5901e-06 0.0202865 0.0877328 3.16211e-06 1584 30. 0.04515 0.050144 20.5024 26.2071 1 2459874.9980208 516120263 29.11534322959 33.758072 0.959399 1.920156 101.00949921124 61.734936 1.647200 1.042363 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 1462 516 16 4 ZTF_i 2122479246315 0 2.8978 194.458 8.34594 25.5033 1.6765e-06 0.0304594 0.197133 1.261e-05 1613 30. 0.064392 0.072635 19.19 25.5033 2 2459876.9792477 516120363 44.21416376992 43.487194 1.130980 1.037886 107.89246305375 67.032196 1.620402 1.082150 2.71190601400051 16.9510003662109 0.0970000028610229 7.73299980163574 0.546999990940094 2458174.730579 2459251.735185 0
 1463 516 16 4 ZTF_g 2124443076315 0 2.5263 103.12 6.62453 26.2469 3.2001e-06 0.0287892 -0.0412426 6.46787e-06 1579 30. 0.047598 0.053229 20.2713 26.2469 1 2459878.9430787 516120163 14.76947748701 34.207134 0.480290 0.981913 -23.75006295951 55.735260 -0.428993 1.070646 2.19651322195891 18.1820003509521 0.0920000001788139 9.47999954223633 0.400000005960464 2458166.740903 2458437.979514 0
 1464 516 16 4 ZTF_r 2124483536315 0 1.9298 169.737 7.96631 26.2028 1.6509e-06 0.0206905 0.0854082 3.2635e-06 1586 30. 0.043234 0.049314 20.4536 26.2028 1 2459878.9835301 516120263 -3.86905181184 26.714104 -0.161109 1.088632 4.15965250108 49.800579 0.084089 1.040740 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 1465 516 16 4 ZTF_g 2126434496315 0 2.3953 99.9998 5.45199 26.2408 2.9454e-06 0.0277089 -0.0450903 5.96875e-06 1590 30. 0.049198 0.058451 20.4577 26.2408 1 2459880.9344907 516120163 54.4467922775 29.907606 2.025095 0.972740 122.6427440625 50.535000 2.443232 1.059315 2.19651322195891 18.1820003509521 0.0920000001788139 9.47999954223633 0.400000005960464 2458166.740903 2458437.979514 0
 1466 516 16 4 ZTF_r 2126463706315 0 2.1357 167.235 7.61196 26.1922 2.1386e-06 0.0237838 0.0958655 4.21117e-06 1603 30. 0.050329 0.057863 20.3344 26.1922 1 2459880.9637037 516120263 18.50541881095 28.902252 0.712233 1.144231 56.42753629649 50.688110 1.120728 1.056623 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 1467 516 16 4 ZTF_i 2126506756315 0 1.8395 196.226 7.19589 25.5149 8.598e-07 0.0220216 0.188909 6.26045e-06 1603 30. 0.057235 0.056692 19.7162 25.5149 2 2459881.0067593 516120363 14.82802740311 24.276510 0.679441 1.195944 30.04741691828 46.694267 0.647827 1.037722 2.71190601400051 16.9510003662109 0.0970000028610229 7.73299980163574 0.546999990940094 2458174.730579 2459251.735185 0
 1468 516 16 4 ZTF_i 2126521486315 0 1.8949 196.472 7.01704 25.516 9.791e-07 0.0234925 0.189389 7.10929e-06 1602 30. 0.048867 0.057647 19.7433 25.516 2 2459881.0214815 516120363 45.10494145631 27.166836 1.846885 0.946477 146.3984579626 51.403984 2.867180 1.044827 2.71190601400051 16.9510003662109 0.0970000028610229 7.73299980163574 0.546999990940094 2458174.730579 2459251.735185 0
 1469 1561 5 4 ZTF_g 2127455171915 0 2.2654 151.879 5.28346 26.2801 2.8962e-06 0.0283019 -0.0930582 6.15087e-06 1685 30. 0.056907 0.051653 20.4911 26.2801 2 2459881.9551736 1561120119 -32.18978467079 27.399834 -1.306848 1.043166 -44.45989504885 49.125286 -0.911126 1.049829 2.75750187218713 17.6449996948242 0.109999999403954 7.82100009918213 0.517000019550323 2458167.672326 2458767.953669 0
 1470 516 16 4 ZTF_r 2128484796315 0 3.2063 139.314 8.29015 26.0032 5.4404e-06 0.0377804 0.0918282 1.07168e-05 1597 30. 0.065539 0.07017 19.5539 26.0032 1 2459882.9847917 516120263 50.65277749156 47.703117 1.181167 0.969143 54.15731933832 68.363693 0.797530 1.103685 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 1471 516 16 4 ZTF_g 2128508836315 0 3.8999 101.519 6.42579 26.2379 7.1742e-06 0.0398985 -0.0315855 1.6915e-05 1413 30. 0.064954 0.074551 19.925 26.2379 1 2459883.008831 516120163 66.60667312473 46.994728 1.576607 1.074729 91.62093473317 59.783951 1.542856 1.184078 2.19651322195891 18.1820003509521 0.0920000001788139 9.47999954223633 0.400000005960464 2458166.740903 2458437.979514 0
 1472 1561 5 4 ZTF_r 2129432161915 0 2.0368 172.245 6.90724 26.2551 1.5075e-06 0.0204526 0.100917 3.17691e-06 1695 30. 0.050224 0.048749 20.3418 26.2551 2 2459883.9321644 1561120219 -2.93388208788 34.309082 -0.095124 1.100652 -119.51813548107 63.018703 -1.909324 1.040319 1.03584633000852 17.3619998931885 0.0780000016093254 7.22300004959106 0.695999979972839 2458154.661991 2458441.874583 0
 1473 1562 8 3 ZTF_r 2129435453015 0 1.7984 417.694 7.01449 26.2519 1.5442e-06 0.0205073 0.101384 3.12585e-06 1653 30. 0.044898 0.048078 20.3968 26.2519 2 2459883.9354514 1562120230 -427.10580978471 27.407850 -17.334660 1.024111 -456.00643740777 52.818638 -8.691585 1.035015 1.32019735189775 17.1419996261597 0.0970000028610229 7.77899980545044 0.796999990940094 2458432.892616 2458773.005660 0
 1474 516 16 4 ZTF_i 2129467006315 0 2.0588 197.921 6.91928 25.5145 8.229e-07 0.0212699 0.186004 6.19389e-06 1601 30. 0.053208 0.054748 19.6773 25.5145 2 2459883.9670023 516120363 -14.45252134132 28.269514 -0.568696 1.034784 -41.1623293436 52.631409 -0.787354 1.043974 2.71190601400051 16.9510003662109 0.0970000028610229 7.73299980163574 0.546999990940094 2458174.730579 2459251.735185 0
 1475 1561 5 4 ZTF_g 2129497041915 0 2.4077 156.149 5.42031 26.311 3.1942e-06 0.0296748 -0.0951285 6.77461e-06 1693 30. 0.063644 0.053105 20.4405 26.311 2 2459883.9970486 1561120119 29.06792346106 29.669294 1.089837 1.126105 32.92562104787 51.881317 0.638908 1.045172 2.75750187218713 17.6449996948242 0.109999999403954 7.82100009918213 0.517000019550323 2458167.672326 2458767.953669 0
 1476 1562 8 3 ZTF_g 2129498943015 0 2.1801 145.106 5.83217 26.3147 2.9467e-06 0.0281408 -0.0741094 6.02546e-06 1639 30. 0.04894 0.051177 20.4996 26.3147 2 2459883.9989468 1562120130 2.43279620988 29.510386 0.091703 0.960841 -60.84065071696 53.291508 -1.149347 1.032366 1.04227567967391 17.9749996185303 0.115000002086163 7.04400014877319 0.809000015258789 2458430.882095 2459142.956181 0
 1477 516 16 4 ZTF_g 2133390016315 0 3.2082 96.8251 10.8253 26.1946 8.9097e-06 0.04196 -0.0144304 2.26299e-05 1280 30. 0.067759 0.067012 19.466 26.1946 1 2459887.8900116 516120163 76.25455131332 67.136581 1.263459 0.993902 157.39518040426 96.047852 1.649753 1.109835 2.19651322195891 18.1820003509521 0.0920000001788139 9.47999954223633 0.400000005960464 2458166.740903 2458437.979514 0
 1478 516 16 4 ZTF_r 2133482076315 0 2.3026 168.491 7.81974 26.2045 2.0997e-06 0.0235232 0.0924021 4.13504e-06 1610 30. 0.048619 0.054034 20.2876 26.2045 1 2459887.9820718 516120263 -2.3730021193 30.895670 -0.085439 1.095501 0.81084193293 53.154152 0.015357 1.061267 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 1479 1562 8 3 ZTF_r 2133490653015 0 2.447 423.232 6.9816 26.288 1.8456e-06 0.0224199 0.0824573 3.72586e-06 1663 30. 0.054189 0.051976 20.2028 26.288 2 2459887.9906597 1562120230 -308.74818460818 38.607571 -8.895836 0.999637 -255.10482234408 68.301247 -3.760151 1.036705 1.32019735189775 17.1419996261597 0.0970000028610229 7.77899980545044 0.796999990940094 2458432.892616 2458773.005660 0
 1480 516 16 4 ZTF_i 2135437096315 0 2.4071 195.096 8.28407 25.4987 1.5863e-06 0.0296951 0.18465 1.17987e-05 1605 30. 0.054214 0.064096 19.3769 25.4987 2 2459889.9370949 516120363 26.39958272766 37.341064 0.786439 0.999960 131.12998500643 63.323498 2.084742 1.071567 2.71190601400051 16.9510003662109 0.0970000028610229 7.73299980163574 0.546999990940094 2458174.730579 2459251.735185 0
 1481 516 16 4 ZTF_g 2135486946315 0 2.2558 107.455 10.1612 26.3032 4.0461e-06 0.0317485 -0.0440432 8.56527e-06 1539 30. 0.045409 0.054888 19.9593 26.3032 1 2459889.9869444 516120163 55.58293933054 43.075798 1.435367 1.080639 122.28217352581 74.810974 1.645557 1.057304 2.19651322195891 18.1820003509521 0.0920000001788139 9.47999954223633 0.400000005960464 2458166.740903 2458437.979514 0
 1482 516 16 4 ZTF_r 2145459996315 8 6.6518 165.137 10.3081 26.2494 1.53353e-05 0.0455199 0.095677 3.41322e-05 874 30. 0.134388 0.175859 18.9449 26.2494 1 2459899.96 516120263 385.75703108352 139.481186 3.076472 0.999708 692.2890533946 161.094131 4.326363 1.628422 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 1483 516 16 4 ZTF_g 2147462666315 0 2.0568 108.415 6.83024 26.2996 3.0815e-06 0.0284783 -0.0327414 6.1636e-06 1603 30. 0.04138 0.05478 20.5351 26.2996 1 2459901.962662 516120163 50.76574925352 30.626053 1.843888 0.944712 136.8149633502 53.272434 2.585510 1.081539 2.19651322195891 18.1820003509521 0.0920000001788139 9.47999954223633 0.400000005960464 2458166.740903 2458437.979514 0
 1484 516 16 4 ZTF_r 2147484106315 0 1.8763 173.401 7.94268 26.2244 1.9434e-06 0.0225974 0.0904933 3.8516e-06 1604 30. 0.043811 0.054096 20.4711 26.2244 1 2459901.9841088 516120263 51.30071641185 27.158848 2.101198 1.013446 57.31998559909 49.848179 1.157636 1.050831 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 1485 516 16 4 ZTF_i 2148344156315 0 3.0816 192.665 8.43793 25.4939 2.447e-06 0.0368548 0.18729 1.79978e-05 1607 30. 0.084951 0.078145 19.078 25.4939 2 2459902.8441551 516120363 56.02104966313 50.905205 1.224176 1.007147 80.87968665696 74.536354 1.092412 1.104426 2.71190601400051 16.9510003662109 0.0970000028610229 7.73299980163574 0.546999990940094 2458174.730579 2459251.735185 0
 1486 516 16 4 ZTF_g 2149393046315 0 3.0208 103.942 6.44278 26.2659 4.2327e-06 0.0327122 -0.034483 8.7741e-06 1560 30. 0.058212 0.064487 20.1529 26.2659 1 2459903.893044 516120163 110.32832808942 41.413513 2.963465 0.931802 160.39752742434 60.873493 2.652679 1.096892 2.19651322195891 18.1820003509521 0.0920000001788139 9.47999954223633 0.400000005960464 2458166.740903 2458437.979514 0
 1487 516 16 4 ZTF_r 2149438356315 0 2.1051 170.261 7.87424 26.2184 1.6436e-06 0.0207287 0.0871646 3.24838e-06 1607 30. 0.047951 0.052239 20.3556 26.2184 1 2459903.9383565 516120263 -73.32593718964 29.582254 -2.757282 1.101611 -197.38119728001 53.261189 -3.730870 1.041969 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 1488 516 16 4 ZTF_g 2151401086315 0 2.0603 94.3537 6.148 26.1487 3.7239e-06 0.0314608 -0.040971 7.45935e-06 1614 30. 0.044097 0.055444 20.4888 26.1487 1 2459905.901088 516120163 71.26266529517 25.106276 3.157436 1.131141 107.29735017324 44.300686 2.438337 1.063290 2.19651322195891 18.1820003509521 0.0920000001788139 9.47999954223633 0.400000005960464 2458166.740903 2458437.979514 0
 1489 516 16 4 ZTF_r 2151439906315 33554432 2.5798 77.0552 11.1462 25.3134 9.6041e-06 0.048587 0.0984101 1.90017e-05 1512 30. 0.052341 0.065417 18.8586 25.3134 1 2459905.9399074 516120263 -35.399910351 43.608955 -0.902987 1.035148 93.13910576393 72.178833 1.299084 1.084483 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 1490 516 16 4 ZTF_i 2151463786315 0 2.0083 167.499 7.55385 25.3416 1.2589e-06 0.0264587 0.191146 9.27899e-06 1606 30. 0.048439 0.060379 19.4844 25.3416 2 2459905.9637847 516120363 -0.74824149804 27.830540 -0.029907 1.118240 96.89167201433 51.837494 1.881732 1.052814 2.71190601400051 16.9510003662109 0.0970000028610229 7.73299980163574 0.546999990940094 2458174.730579 2459251.735185 0
 1491 516 16 4 ZTF_g 2154441376315 0 4.2263 107.184 6.47857 26.3028 5.4867e-06 0.0350564 -0.0156971 1.28285e-05 1421 30. 0.068423 0.074177 19.9541 26.3028 1 2459908.9413773 516120163 69.70095663177 49.238903 1.574654 1.092638 166.03700422363 62.854721 2.659391 1.192016 2.19651322195891 18.1820003509521 0.0920000001788139 9.47999954223633 0.400000005960464 2458166.740903 2458437.979514 0
 1492 516 16 4 ZTF_r 2154483176315 8 5.8736 169.384 8.5612 26.2431 8.7179e-06 0.0422337 0.0956733 1.7496e-05 1263 30. 0.083806 0.109451 19.2497 26.2431 1 2459908.9831713 516120263 185.44689686121 87.453163 2.358842 1.128498 414.12351331129 101.312347 4.115122 1.425242 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 1493 1561 5 4 ZTF_g 2156456531915 0 2.2036 160.536 5.66489 26.3179 2.9741e-06 0.0287036 -0.065098 6.35155e-06 1688 30. 0.057127 0.051022 20.5033 26.3179 2 2459910.9565394 1561120119 -99.16797782433 30.955902 -3.563549 1.011094 -83.48005403307 54.859776 -1.531947 1.056541 2.75750187218713 17.6449996948242 0.109999999403954 7.82100009918213 0.517000019550323 2458167.672326 2458767.953669 0
 1494 1562 8 3 ZTF_g 2156458413015 0 2.0166 148.336 5.91742 26.3356 2.5804e-06 0.0264585 -0.0679391 5.24244e-06 1641 30. 0.046192 0.04954 20.597 26.3356 2 2459910.9584144 1562120130 -104.1719693725 25.261662 -4.587159 1.043486 -185.4652210654 48.597599 -3.842049 1.027395 1.04227567967391 17.9749996185303 0.115000002086163 7.04400014877319 0.809000015258789 2458430.882095 2459142.956181 0
 1495 516 16 4 ZTF_r 2156463736315 0 2.3404 172.493 8.07401 26.2268 2.498e-06 0.0255383 0.093985 4.93798e-06 1593 30. 0.045383 0.056263 20.3922 26.2268 1 2459910.9637384 516120263 9.93729438833 30.557636 0.361746 1.009615 76.75084762539 53.535572 1.443298 1.061876 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 1496 516 16 4 ZTF_g 2156484406315 0 2.2339 109.233 6.27584 26.3061 3.1316e-06 0.0287058 -0.034333 6.26154e-06 1589 30. 0.045557 0.054294 20.5686 26.3061 1 2459910.9844097 516120163 -18.58974129798 28.115900 -0.735489 1.026931 -54.95760139264 47.884670 -1.155438 1.072379 2.19651322195891 18.1820003509521 0.0920000001788139 9.47999954223633 0.400000005960464 2458166.740903 2458437.979514 0
 1497 516 16 4 ZTF_i 2159394826315 0 2.3445 197.331 7.01513 25.5222 1.1002e-06 0.0249399 0.188637 8.04193e-06 1622 30. 0.055407 0.0627 19.5466 25.5222 2 2459913.8948264 516120363 -21.90701970734 32.235382 -0.755971 0.958050 5.54245723166 55.337795 0.100831 1.056604 2.71190601400051 16.9510003662109 0.0970000028610229 7.73299980163574 0.546999990940094 2458174.730579 2459251.735185 0
 1498 516 16 4 ZTF_r 2160422546315 0 2.3568 172.509 6.61635 26.2298 1.8029e-06 0.0218053 0.0927686 3.5304e-06 1619 30. 0.047519 0.056034 20.4809 26.2298 1 2459914.9225463 516120263 -72.5438584608 30.774761 -2.622169 1.327854 17.86601436533 51.839417 0.346963 1.067482 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 1499 516 16 4 ZTF_r 2169360786315 0 2.2276 171.032 16.5914 26.2175 3.9752e-06 0.0323282 0.08719 7.82429e-06 1613 30. 0.047744 0.059632 19.3817 26.2175 1 2459923.860787 516120263 90.89440451809 72.483620 1.394929 1.254994 182.58578026486 124.367546 1.478002 1.068494 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 1500 516 16 4 ZTF_g 2169416536315 0 2.1321 108.368 16.8527 26.2995 8.5311e-06 0.0405841 -0.0180162 2.18351e-05 1267 30. 0.04551 0.057262 19.4634 26.2995 1 2459923.9165394 516120163 -2.9263001749 78.102745 -0.041678 1.024940 111.73595491493 133.561264 0.842224 1.083176 2.19651322195891 18.1820003509521 0.0920000001788139 9.47999954223633 0.400000005960464 2458166.740903 2458437.979514 0
 1501 516 16 4 ZTF_g 2176368056315 0 2.5862 105.779 5.88233 26.2829 3.9433e-06 0.0323425 -0.0301392 7.90729e-06 1602 30. 0.050387 0.065873 20.4232 26.2829 1 2459930.8680556 516120163 0.99646239753 34.439632 0.032185 1.038838 45.60364582159 55.781704 0.823044 1.081274 2.19651322195891 18.1820003509521 0.0920000001788139 9.47999954223633 0.400000005960464 2458166.740903 2458437.979514 0
 1502 516 16 4 ZTF_r 2176390696315 0 3.4215 170.565 8.01125 26.2007 3.1751e-06 0.0290482 0.10239 6.21655e-06 1614 30. 0.061109 0.077467 20.0621 26.2007 1 2459930.8906944 516120263 -89.73574096346 44.537975 -2.241247 1.086893 8.81088518137 67.637123 0.131144 1.126427 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 1503 1561 5 4 ZTF_r 2176396031915 0 1.684 177.506 7.35686 26.2914 1.5043e-06 0.0206005 0.0946662 3.19119e-06 1729 30. 0.049397 0.05407 20.4917 26.2914 2 2459930.8960301 1561120219 -31.67797947451 30.132141 -1.169452 1.040358 -114.65389343114 58.517822 -1.972495 1.034566 1.03584633000852 17.3619998931885 0.0780000016093254 7.22300004959106 0.695999979972839 2458154.661991 2458441.874583 0
 1504 1561 5 4 ZTF_g 2176408921915 0 2.2071 157.717 7.48616 26.3113 3.1108e-06 0.0293056 -0.0587396 6.76326e-06 1695 30. 0.044032 0.057077 20.2114 26.3113 2 2459930.9089236 1561120119 -46.71277087659 36.323345 -1.430555 1.074160 -59.21488931355 64.474426 -0.924610 1.050355 2.75750187218713 17.6449996948242 0.109999999403954 7.82100009918213 0.517000019550323 2458167.672326 2458767.953669 0
 1505 1562 8 3 ZTF_g 2176410813015 0 2.5224 145.076 6.97521 26.3311 3.1509e-06 0.0290875 -0.0859135 6.56039e-06 1637 30. 0.048378 0.055371 20.2175 26.3311 2 2459930.9108102 1562120130 -23.9133031966 33.901524 -0.784648 1.030656 -8.81052957639 57.039631 -0.155504 1.040070 1.04227567967391 17.9749996185303 0.115000002086163 7.04400014877319 0.809000015258789 2458430.882095 2459142.956181 0
 1506 1562 8 3 ZTF_r 2176437403015 0 1.5554 430.2 7.43101 26.2898 1.6294e-06 0.0210548 0.0941377 3.307e-06 1651 30. 0.048851 0.058119 20.4184 26.2898 2 2459930.9374074 1562120230 -421.19416598428 26.603212 -17.611773 1.254730 -484.16469095008 53.176964 -9.166103 1.029791 1.32019735189775 17.1419996261597 0.0970000028610229 7.77899980545044 0.796999990940094 2458432.892616 2458773.005660 0
 1507 516 16 4 ZTF_i 2178402216315 0 1.9274 200.996 6.75166 25.5317 1.1416e-06 0.0253118 0.187217 8.47114e-06 1625 30. 0.048977 0.060845 19.8592 25.5317 2 2459932.9022106 516120363 28.7516496336 23.874706 1.339614 1.110552 50.62793593858 44.623413 1.142201 1.050941 2.71190601400051 16.9510003662109 0.0970000028610229 7.73299980163574 0.546999990940094 2458174.730579 2459251.735185 0
 1508 516 16 4 ZTF_g 2179313286315 0 2.4972 75.4955 6.09179 25.9115 5.0137e-06 0.0352707 -0.0156483 1.08171e-05 1529 30. 0.048816 0.058517 20.0783 25.9115 1 2459933.813287 516120163 8.08809691687 34.001301 0.264610 1.006498 102.97620334574 55.155533 1.879589 1.086165 2.19651322195891 18.1820003509521 0.0920000001788139 9.47999954223633 0.400000005960464 2458166.740903 2458437.979514 0
 1509 516 16 4 ZTF_r 2179379396315 0 2.4259 123.458 9.00145 25.8605 3.9107e-06 0.0320561 0.095479 7.6986e-06 1605 30. 0.048537 0.062495 19.7346 25.8605 1 2459933.8793981 516120263 -14.72423592279 43.640415 -0.375317 1.265770 62.49149220456 72.659447 0.865853 1.083936 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 1510 516 16 4 ZTF_g 2181316566315 0 2.3132 90.2787 6.48806 26.0959 4.0748e-06 0.0323813 -0.0251847 8.28286e-06 1578 30. 0.045992 0.057838 20.29 26.0959 1 2459935.8165625 516120163 34.32078856094 31.870655 1.197901 1.011851 93.66054186181 53.206657 1.772172 1.087139 2.19651322195891 18.1820003509521 0.0920000001788139 9.47999954223633 0.400000005960464 2458166.740903 2458437.979514 0
 1511 516 16 4 ZTF_r 2181368926315 0 1.8814 171.863 7.19969 26.2265 2.0918e-06 0.0234739 0.0902742 4.13083e-06 1608 30. 0.044516 0.055831 20.4932 26.2265 1 2459935.8689236 516120263 10.68465219886 29.589602 0.401676 1.565754 116.11048321514 52.965942 2.206937 1.050799 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 1512 516 16 4 ZTF_i 2181399886315 0 1.9148 200.798 6.0458 25.5313 1.2407e-06 0.0261902 0.187268 9.37008e-06 1611 30. 0.051303 0.061881 19.9229 25.5313 2 2459935.8998843 516120363 -18.89894382742 24.103333 -0.872198 1.075920 31.60574647903 44.875908 0.709036 1.046959 2.71190601400051 16.9510003662109 0.0970000028610229 7.73299980163574 0.546999990940094 2458174.730579 2459251.735185 0
 1513 516 16 4 ZTF_r 2183338126315 0 2.8976 169.861 7.52603 26.2253 2.7997e-06 0.0270998 0.0885939 5.50317e-06 1600 30. 0.060692 0.065191 20.0199 26.2253 1 2459937.838125 516120263 122.73885615617 39.657085 3.442834 1.104796 275.31820107535 59.805309 4.634580 1.088452 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 1514 516 16 4 ZTF_g 2183375136315 0 4.3965 107.525 6.03107 26.3138 8.9568e-06 0.0440979 -0.0275337 2.12576e-05 1374 30. 0.075514 0.09479 19.9482 26.3138 1 2459937.8751389 516120163 201.09596525193 50.672089 4.414580 0.979411 286.17498103766 61.622799 4.675257 1.232576 2.19651322195891 18.1820003509521 0.0920000001788139 9.47999954223633 0.400000005960464 2458166.740903 2458437.979514 0
 1515 516 16 4 ZTF_r 2202297416315 0 1.6179 159.665 10.6353 26.1461 2.4166e-06 0.0253715 0.0894528 4.76743e-06 1620 30. 0.045968 0.060701 20.1179 26.1461 1 2459956.797419 516120263 21.5873891259 33.990181 0.706483 0.973318 27.27946721876 66.175812 0.415004 1.036245 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
