# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:47:49
#
# Requested input R.A. = 358.0981578 degrees
# Requested input Dec. = 28.7729069666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2333 600 16 4 ZTF_g 2426441926315 33554432 1.8652 18.8819 2.93782 24.3624 0.000197797 0.132162 -0.0252417 0.000411473 629 30. 0.098975 0.066093 19.4735 24.3624 1 2460180.9419213 600120163 -27.59572344262 15.410777 -1.991921 1.060218 -40.38673799595 29.333786 -1.386072 1.062429 1.09275339768833 18.4709999084473 0.108000002801418 7.49300003051758 0.884999990463257 2458274.952986 2458361.928900 0
 2334 600 16 4 ZTF_g 2426442916315 33554432 1.8899 15.0756 2.85096 24.0936 0.000338447 0.160426 -0.000408262 0.000752236 558 30. 0.098606 0.065378 19.1811 24.0936 2 2460180.9429167 600120163 -10.04496672214 16.108992 -0.693641 0.972783 -57.56838958396 29.842937 -1.942038 1.063596 1.09275339768833 18.4709999084473 0.108000002801418 7.49300003051758 0.884999990463257 2458274.952986 2458361.928900 0
 2335 600 16 4 ZTF_g 2427340906315 0 1.9295 106.978 4.67761 26.3113 5.0631e-06 0.0252793 -0.047718 8.194e-06 844 30. 0.075548 0.062363 20.8348 26.3113 2 2460181.8409028 600120163 15.33227675654 28.121820 0.606482 1.912528 37.94260536981 51.195965 0.746116 1.066207 1.09275339768833 18.4709999084473 0.108000002801418 7.49300003051758 0.884999990463257 2458274.952986 2458361.928900 0
 2336 600 16 4 ZTF_g 2427394006315 0 2.1926 108.891 4.35949 26.3423 5.0333e-06 0.0249471 -0.0712 8.0892e-06 836 30. 0.072922 0.057825 20.8201 26.3423 2 2460181.8940046 600120163 42.06321892723 29.669994 1.577029 1.707047 45.12855558169 52.617241 0.863453 1.057107 1.09275339768833 18.4709999084473 0.108000002801418 7.49300003051758 0.884999990463257 2458274.952986 2458361.928900 0
 2337 600 16 4 ZTF_r 2427445656315 0 2.622 127.65 5.05977 26.2303 5.1091e-06 0.0252246 0.102119 8.19093e-06 843 30. 0.086462 0.068203 20.427 26.2303 2 2460181.9456597 600120263 -46.69078207039 34.831017 -1.491145 1.617669 -28.07462776672 56.357807 -0.501505 1.072129 0.507528376999564 18.3549999237061 0.101999998092651 6.66900014877319 0.526000022888184 2458277.926563 2458373.807176 0
 2338 600 16 4 ZTF_r 2428341086315 0 1.9433 128.516 5.3518 26.2234 4.1997e-06 0.0227202 0.0910284 6.74515e-06 838 30. 0.077272 0.061458 20.6301 26.2234 1 2460182.841088 600120263 -37.7614865616 32.268471 -1.301744 1.924292 -140.25565707997 59.840019 -2.359630 1.050978 0.507528376999564 18.3549999237061 0.101999998092651 6.66900014877319 0.526000022888184 2458277.926563 2458373.807176 0
 2339 600 16 4 ZTF_r 2428342036315 0 1.8895 128.446 5.3709 26.2226 4.3421e-06 0.0230787 0.0911641 6.99196e-06 838 30. 0.074191 0.063974 20.6631 26.2226 2 2460182.842037 600120263 -19.29912751468 29.329613 -0.731958 2.198195 -54.723732513 55.541428 -0.991914 1.048249 0.507528376999564 18.3549999237061 0.101999998092651 6.66900014877319 0.526000022888184 2458277.926563 2458373.807176 0
 2340 600 16 4 ZTF_i 2428366436315 0 1.5482 152.068 5.31936 25.5251 1.6576e-06 0.0215113 0.181572 9.06667e-06 840 30. 0.080947 0.067612 20.1044 25.5251 2 2460182.8664352 600120363 24.35240779001 23.098946 1.172748 1.349851 -29.28957999357 47.042732 -0.626810 1.032986 0.73494859497606 18.1739999389648 0.126000002026558 7.9980001449585 0.77700001001358 2458302.961863 2458378.857697 0
 2341 600 16 4 ZTF_g 2428404216315 0 2.5743 108.155 4.53321 26.3347 7.8865e-06 0.031065 -0.0533576 1.27325e-05 830 30. 0.083536 0.063524 20.6335 26.3347 2 2460182.904213 600120163 77.05003907868 34.107708 2.512900 1.479382 129.14468412211 54.610119 2.380776 1.082045 1.09275339768833 18.4709999084473 0.108000002801418 7.49300003051758 0.884999990463257 2458274.952986 2458361.928900 0
 2342 600 16 4 ZTF_g 2428405166315 0 2.1743 108.43 4.50548 26.3257 6.2279e-06 0.0275488 -0.0511149 1.00704e-05 829 30. 0.076567 0.059944 20.8037 26.3257 1 2460182.905162 600120163 -1.91356102655 27.935740 -0.076197 1.896798 51.46221005441 48.791271 1.061846 1.072323 1.09275339768833 18.4709999084473 0.108000002801418 7.49300003051758 0.884999990463257 2458274.952986 2458361.928900 0
 2343 600 16 4 ZTF_g 2428430596315 0 2.7432 108.706 4.54581 26.3305 7.3338e-06 0.0299929 -0.0488122 1.18336e-05 833 30. 0.089263 0.063357 20.5893 26.3305 2 2460182.9305903 600120163 -9.14400909947 37.114723 -0.274060 1.384947 50.66921492225 58.102699 0.877936 1.088917 1.09275339768833 18.4709999084473 0.108000002801418 7.49300003051758 0.884999990463257 2458274.952986 2458361.928900 0
 2344 600 16 4 ZTF_r 2428450686315 0 2.286 127.319 5.0682 26.2174 4.794e-06 0.0243037 0.100279 7.69363e-06 841 30. 0.080563 0.064437 20.6017 26.2174 2 2460182.9506829 600120263 35.66028622386 31.169424 1.272655 1.968685 125.64630292078 55.623993 2.274064 1.058619 0.507528376999564 18.3549999237061 0.101999998092651 6.66900014877319 0.526000022888184 2458277.926563 2458373.807176 0
 2345 600 16 4 ZTF_r 2429479276315 0 2.3738 126.912 5.82341 26.2233 3.9219e-06 0.0220246 0.0859343 6.29715e-06 839 30. 0.085953 0.061921 20.3699 26.2233 2 2460183.9792708 600120263 -63.12427550165 35.048416 -2.003470 1.745756 -56.71547600598 61.204182 -0.932901 1.047086 0.507528376999564 18.3549999237061 0.101999998092651 6.66900014877319 0.526000022888184 2458277.926563 2458373.807176 0
 2346 600 16 4 ZTF_r 2430328596315 0 1.9886 126.637 8.40657 26.2162 4.0524e-06 0.0225409 0.0951697 6.51946e-06 848 30. 0.081934 0.063612 20.1132 26.2162 2 2460184.8285995 600120263 -1.16358811229 43.173199 -0.029981 1.570752 90.20301649409 82.279755 1.103680 1.039540 0.507528376999564 18.3549999237061 0.101999998092651 6.66900014877319 0.526000022888184 2458277.926563 2458373.807176 0
 2347 600 16 4 ZTF_g 2430415206315 0 2.0836 106.633 6.02254 26.302 8.0769e-06 0.0317507 -0.0416106 1.32481e-05 841 30. 0.075422 0.061069 20.525 26.302 2 2460184.9152083 600120163 -9.92543247918 36.506638 -0.302435 1.512151 75.36565299095 64.468933 1.176896 1.069963 1.09275339768833 18.4709999084473 0.108000002801418 7.49300003051758 0.884999990463257 2458274.952986 2458361.928900 0
 2348 600 16 4 ZTF_g 2430423576315 0 2.5063 106.216 5.26819 26.3132 9.2422e-06 0.0338419 -0.0449575 1.49687e-05 835 30. 0.084894 0.065902 20.4792 26.3132 2 2460184.9235764 600120163 -76.55923741748 34.373211 -2.477606 1.736619 -13.85676886445 56.090519 -0.248707 1.088045 1.09275339768833 18.4709999084473 0.108000002801418 7.49300003051758 0.884999990463257 2458274.952986 2458361.928900 0
 2349 600 16 4 ZTF_g 2430424516315 0 2.2585 106.865 5.17629 26.3108 1.13237e-05 0.0375475 -0.0360864 1.83228e-05 837 30. 0.081299 0.064692 20.5889 26.3108 1 2460184.9245139 600120163 16.82642153165 35.918720 0.521106 1.463810 89.93825170021 60.453682 1.497742 1.086570 1.09275339768833 18.4709999084473 0.108000002801418 7.49300003051758 0.884999990463257 2458274.952986 2458361.928900 0
 2350 600 16 4 ZTF_r 2430466246315 0 1.8873 125.648 5.331 26.2103 4.2014e-06 0.0228123 0.0892708 6.74072e-06 841 30. 0.07786 0.061935 20.633 26.2103 2 2460184.96625 600120263 32.98557089419 26.428972 1.388349 2.608384 178.15203380238 50.363342 3.561160 1.045214 0.507528376999564 18.3549999237061 0.101999998092651 6.66900014877319 0.526000022888184 2458277.926563 2458373.807176 0
 2351 600 16 4 ZTF_r 2430467696315 0 2.136 125.1 5.39577 26.2135 6.3035e-06 0.027988 0.0928169 1.01042e-05 843 30. 0.078642 0.064674 20.5261 26.2135 1 2460184.9676968 600120263 -8.11329324803 30.320902 -0.297653 2.160316 45.14998326501 54.664047 0.831517 1.052737 0.507528376999564 18.3549999237061 0.101999998092651 6.66900014877319 0.526000022888184 2458277.926563 2458373.807176 0
 2352 600 16 4 ZTF_g 2431177836315 0 2.5022 89.4462 15.5278 26.101 4.49145e-05 0.0575776 -0.0149538 0.000104349 553 30. 0.108128 0.097556 19.1124 26.101 2 2460185.6778356 600120163 135.08978970368 86.501564 1.737214 0.962136 378.11396369973 145.219849 2.621271 1.064820 1.09275339768833 18.4709999084473 0.108000002801418 7.49300003051758 0.884999990463257 2458274.952986 2458361.928900 0
 2353 600 16 4 ZTF_r 2431276966315 0 1.8022 126.565 10.1587 26.2234 4.8591e-06 0.0243131 0.087558 7.77723e-06 833 30. 0.075869 0.062374 19.9971 26.2234 2 2460185.7769676 600120263 -59.36507153102 50.282406 -1.313318 1.454685 -58.12982428892 100.383331 -0.582979 1.038663 0.507528376999564 18.3549999237061 0.101999998092651 6.66900014877319 0.526000022888184 2458277.926563 2458373.807176 0
 2354 600 16 4 ZTF_r 2431373286315 0 1.756 128.884 9.28016 26.2372 4.4138e-06 0.0232195 0.0931796 7.07402e-06 832 30. 0.074505 0.063988 20.1418 26.2372 2 2460185.873287 600120263 -12.52207945611 43.735611 -0.318490 1.598384 23.15411768522 86.939171 0.268119 1.041304 0.507528376999564 18.3549999237061 0.101999998092651 6.66900014877319 0.526000022888184 2458277.926563 2458373.807176 0
 2355 600 16 4 ZTF_i 2431402856315 0 1.8704 153.86 6.99839 25.5424 2.2976e-06 0.0252982 0.185197 1.26323e-05 836 30. 0.082616 0.068122 19.6803 25.5424 2 2460185.9028588 600120363 -3.44016581042 34.017433 -0.112495 0.950206 37.73600384298 66.237610 0.573544 1.044176 0.73494859497606 18.1739999389648 0.126000002026558 7.9980001449585 0.77700001001358 2458302.961863 2458378.857697 0
 2356 600 16 4 ZTF_g 2431476786315 0 1.9111 105.038 5.90747 26.2935 6.0019e-06 0.0272306 -0.0536068 9.74026e-06 836 30. 0.073339 0.057096 20.599 26.2935 2 2460185.9767824 600120163 11.06854025693 30.235083 0.407225 1.828404 57.15649869281 56.524715 1.017987 1.058758 1.09275339768833 18.4709999084473 0.108000002801418 7.49300003051758 0.884999990463257 2458274.952986 2458361.928900 0
 2357 600 16 4 ZTF_r 2432235386315 0 1.5412 121.774 14.0504 26.1654 6.5231e-06 0.0285116 0.093214 1.04844e-05 845 30. 0.080101 0.071262 19.6952 26.1654 2 2460186.7353819 600120263 10.38000025556 57.966919 0.199192 1.380685 218.49671902617 117.387314 1.873868 1.045567 0.507528376999564 18.3549999237061 0.101999998092651 6.66900014877319 0.526000022888184 2458277.926563 2458373.807176 0
 2358 600 16 4 ZTF_g 2432279166315 0 2.0103 103.24 15.8243 26.292 1.74344e-05 0.0400556 -0.0383564 3.6247e-05 656 30. 0.081618 0.065878 19.4576 26.292 2 2460186.7791667 600120163 45.04157845483 75.947632 0.659712 1.057444 173.87246196493 140.864243 1.242640 1.053826 1.09275339768833 18.4709999084473 0.108000002801418 7.49300003051758 0.884999990463257 2458274.952986 2458361.928900 0
 2359 600 16 4 ZTF_r 2432436496315 0 2.1339 124.859 12.9578 26.2207 5.3704e-06 0.0255125 0.0887177 8.64839e-06 823 30. 0.080068 0.063611 19.6289 26.2207 1 2460186.9364931 600120263 -76.46434933604 58.979988 -1.442146 1.312554 -96.18462700316 112.959396 -0.857232 1.038561 0.507528376999564 18.3549999237061 0.101999998092651 6.66900014877319 0.526000022888184 2458277.926563 2458373.807176 0
 2360 600 16 4 ZTF_r 2432437436315 0 1.9945 124.78 13.0176 26.2114 6.3639e-06 0.0277063 0.083056 1.02015e-05 827 30. 0.083277 0.062115 19.611 26.2114 2 2460186.9374306 600120263 -32.78689133243 60.626892 -0.601575 1.204261 33.92125737989 115.671349 0.295231 1.036007 0.507528376999564 18.3549999237061 0.101999998092651 6.66900014877319 0.526000022888184 2458277.926563 2458373.807176 0
 2361 600 16 4 ZTF_g 2432465756315 0 1.9491 103.609 14.7633 26.2797 1.38477e-05 0.0363784 -0.0329493 2.82196e-05 677 30. 0.082543 0.066531 19.5625 26.2797 1 2460186.9657523 600120163 6.80183805529 73.246521 0.103299 1.083920 54.18429068475 135.638260 0.402167 1.058621 1.09275339768833 18.4709999084473 0.108000002801418 7.49300003051758 0.884999990463257 2458274.952986 2458361.928900 0
 2362 600 16 4 ZTF_g 2432466706315 0 1.9507 103.581 14.8359 26.2708 1.35834e-05 0.0361258 -0.0325903 2.77546e-05 675 30. 0.083975 0.064192 19.5439 26.2708 2 2460186.9667014 600120163 105.13939503903 70.939392 1.648667 1.094533 212.76674175278 130.728546 1.638508 1.060773 1.09275339768833 18.4709999084473 0.108000002801418 7.49300003051758 0.884999990463257 2458274.952986 2458361.928900 0
 2363 600 16 4 ZTF_g 2437411486315 0 2.4526 106.914 9.5604 26.3058 1.0716e-05 0.0343496 -0.017892 2.01255e-05 754 30. 0.079905 0.063964 19.8669 26.3058 2 2460191.9114815 600120163 -9.98272383728 60.914616 -0.182298 1.000538 42.85944119762 97.946915 0.440525 1.087610 1.09275339768833 18.4709999084473 0.108000002801418 7.49300003051758 0.884999990463257 2458274.952986 2458361.928900 0
 2364 600 16 4 ZTF_g 2437437486315 0 2.2002 106.127 9.95065 26.3118 1.01314e-05 0.0337451 -0.0420783 1.85855e-05 775 30. 0.076111 0.057751 19.9184 26.3118 1 2460191.9374884 600120163 94.10680639034 57.721100 1.813599 1.026086 256.52970368626 99.353561 2.599378 1.072602 1.09275339768833 18.4709999084473 0.108000002801418 7.49300003051758 0.884999990463257 2458274.952986 2458361.928900 0
 2365 600 16 4 ZTF_r 2437462346315 0 2.2061 126.018 9.13208 26.207 5.4989e-06 0.0262687 0.100377 8.86158e-06 850 30. 0.081172 0.063111 19.9295 26.207 2 2460191.9623495 600120263 5.1516644511 48.371078 0.118472 1.434697 -24.499891819 85.054207 -0.289990 1.054376 0.507528376999564 18.3549999237061 0.101999998092651 6.66900014877319 0.526000022888184 2458277.926563 2458373.807176 0
 2366 600 16 4 ZTF_g 2438327626315 0 1.9659 106.71 7.73414 26.289 8.6998e-06 0.0324791 -0.0307821 1.48402e-05 815 30. 0.071202 0.063401 20.3322 26.289 2 2460192.8276273 600120163 -77.25455565265 42.459328 -2.023978 1.391479 -120.96124406175 75.741669 -1.607780 1.093215 1.09275339768833 18.4709999084473 0.108000002801418 7.49300003051758 0.884999990463257 2458274.952986 2458361.928900 0
 2367 600 16 4 ZTF_g 2438394006315 0 2.1166 106.192 7.68657 26.2948 9.3845e-06 0.0337941 -0.0312535 1.60157e-05 820 30. 0.075398 0.064481 20.2429 26.2948 2 2460192.8940046 600120163 -6.52979804668 45.695030 -0.158959 1.235681 25.72565225196 79.124863 0.327317 1.082110 1.09275339768833 18.4709999084473 0.108000002801418 7.49300003051758 0.884999990463257 2458274.952986 2458361.928900 0
 2368 600 16 4 ZTF_i 2438410676315 0 1.6926 152.057 6.15237 25.5214 1.5444e-06 0.0210116 0.178791 8.47853e-06 850 30. 0.081127 0.071598 19.8748 25.5214 2 2460192.9106713 600120363 -36.14942748747 27.525433 -1.460905 1.203125 -98.41063967971 56.044899 -1.767751 1.033490 0.73494859497606 18.1739999389648 0.126000002026558 7.9980001449585 0.77700001001358 2458302.961863 2458378.857697 0
 2369 600 16 4 ZTF_r 2438441126315 0 1.9073 125.649 7.3786 26.2068 4.5058e-06 0.023721 0.0958984 7.27367e-06 846 30. 0.075173 0.065451 20.2611 26.2068 2 2460192.9411227 600120263 8.15200829005 39.037163 0.232296 1.752141 133.30448760631 73.924355 1.815400 1.045540 0.507528376999564 18.3549999237061 0.101999998092651 6.66900014877319 0.526000022888184 2458277.926563 2458373.807176 0
 2370 600 16 4 ZTF_g 2439317296315 0 2.0543 104.765 6.21467 26.2865 8.8209e-06 0.0331498 -0.0496523 1.44497e-05 840 30. 0.074602 0.066254 20.4789 26.2865 2 2460193.8172917 600120163 -15.74789935458 33.481827 -0.523201 1.672583 25.98741625633 59.735638 0.437970 1.074013 1.09275339768833 18.4709999084473 0.108000002801418 7.49300003051758 0.884999990463257 2458274.952986 2458361.928900 0
 2371 600 16 4 ZTF_r 2439383026315 0 2.1037 125.971 6.11858 26.2071 6.1923e-06 0.0277981 0.0974792 9.95831e-06 844 30. 0.078015 0.070053 20.4727 26.2071 2 2460193.8830208 600120263 -34.61739202583 38.842407 -0.991386 1.713896 65.51514969738 69.679916 0.946563 1.063090 0.507528376999564 18.3549999237061 0.101999998092651 6.66900014877319 0.526000022888184 2458277.926563 2458373.807176 0
 2372 600 16 4 ZTF_r 2439442296315 0 2.0133 125.408 6.32738 26.2042 4.2862e-06 0.0230119 0.0943022 6.86879e-06 841 30. 0.077854 0.060717 20.3766 26.2042 2 2460193.9422917 600120263 89.70716810098 34.467953 2.895119 1.790817 122.83008133519 63.154991 1.957998 1.049042 0.507528376999564 18.3549999237061 0.101999998092651 6.66900014877319 0.526000022888184 2458277.926563 2458373.807176 0
 2373 600 16 4 ZTF_g 2439491516315 0 2.1457 102.377 7.22746 26.2632 8.8993e-06 0.0328989 -0.0484806 1.49722e-05 821 30. 0.076313 0.061268 20.2299 26.2632 2 2460193.9915162 600120163 45.13761541993 39.973133 1.256103 1.450856 148.64504606249 70.522507 2.121963 1.063814 1.09275339768833 18.4709999084473 0.108000002801418 7.49300003051758 0.884999990463257 2458274.952986 2458361.928900 0
 2374 600 16 4 ZTF_g 2440290456315 0 1.9392 107.338 5.37507 26.3273 5.5426e-06 0.0263965 -0.0733195 8.92977e-06 844 30. 0.071141 0.056483 20.6996 26.3273 2 2460194.7904514 600120163 0.38622627904 29.708216 0.014462 1.845832 56.92648782921 55.859623 1.025963 1.053588 1.09275339768833 18.4709999084473 0.108000002801418 7.49300003051758 0.884999990463257 2458274.952986 2458361.928900 0
 2375 600 16 4 ZTF_g 2440309826315 0 1.7231 107.376 5.61846 26.3175 5.9254e-06 0.0273542 -0.0544778 9.59772e-06 847 30. 0.072963 0.060434 20.7203 26.3175 1 2460194.8098264 600120163 30.35829600936 29.051865 1.162407 1.867074 32.3660925048 55.251587 0.589740 1.061427 1.09275339768833 18.4709999084473 0.108000002801418 7.49300003051758 0.884999990463257 2458274.952986 2458361.928900 0
 2376 600 16 4 ZTF_r 2440321386315 0 1.7021 128.362 6.04045 26.2191 4.8664e-06 0.0246108 0.0938144 7.8158e-06 844 30. 0.077808 0.074225 20.6083 26.2191 2 2460194.8213889 600120263 -37.89026671101 32.252373 -1.306835 2.050794 -65.68203273055 61.761848 -1.070635 1.049611 0.507528376999564 18.3549999237061 0.101999998092651 6.66900014877319 0.526000022888184 2458277.926563 2458373.807176 0
 2377 600 16 4 ZTF_r 2440322326315 0 1.5309 127.754 6.03594 26.2268 5.4532e-06 0.0260307 0.0923493 8.7537e-06 843 30. 0.075507 0.080903 20.6558 26.2268 1 2460194.8223264 600120263 22.97385437544 29.595444 0.863503 2.769986 110.9460022913 58.818680 1.898941 1.040911 0.507528376999564 18.3549999237061 0.101999998092651 6.66900014877319 0.526000022888184 2458277.926563 2458373.807176 0
 2378 600 16 4 ZTF_g 2440409766315 0 1.9148 107.489 5.86138 26.3122 7.1415e-06 0.0298979 -0.0444749 1.15208e-05 841 30. 0.072338 0.059796 20.6311 26.3122 2 2460194.9097685 600120163 -60.04130822897 32.157661 -2.076923 1.619999 78.83599404429 59.620899 1.331194 1.069315 1.09275339768833 18.4709999084473 0.108000002801418 7.49300003051758 0.884999990463257 2458274.952986 2458361.928900 0
 2379 600 16 4 ZTF_r 2440462586315 0 1.7449 126.007 6.23197 26.2136 3.8587e-06 0.0219845 0.089514 6.1986e-06 845 30. 0.075071 0.060434 20.5425 26.2136 2 2460194.962581 600120263 64.76510521166 31.057453 2.319690 2.169350 100.46553285594 60.508537 1.671536 1.041361 0.507528376999564 18.3549999237061 0.101999998092651 6.66900014877319 0.526000022888184 2458277.926563 2458373.807176 0
 2380 600 16 4 ZTF_r 2441290406315 0 1.6734 119.856 5.59321 26.1569 4.4081e-06 0.0233323 0.0930104 7.06829e-06 841 30. 0.073458 0.063938 20.6321 26.1569 2 2460195.7904051 600120263 15.64847147464 28.226625 0.616691 2.345364 20.99311416824 55.753384 0.379071 1.042462 0.507528376999564 18.3549999237061 0.101999998092651 6.66900014877319 0.526000022888184 2458277.926563 2458373.807176 0
 2381 600 16 4 ZTF_i 2441301126315 0 1.5555 144.654 5.43751 25.4762 1.9905e-06 0.0235867 0.183987 1.09584e-05 840 30. 0.082887 0.071099 20.0056 25.4762 2 2460195.8011227 600120363 36.64905253922 24.578453 1.658682 1.091018 139.37888717572 50.608467 2.772611 1.031921 0.73494859497606 18.1739999389648 0.126000002026558 7.9980001449585 0.77700001001358 2458302.961863 2458378.857697 0
 2382 600 16 4 ZTF_g 2441343476315 0 1.8216 99.6836 5.1846 26.233 6.6394e-06 0.0285073 -0.0479268 1.06794e-05 830 30. 0.070449 0.06184 20.695 26.233 2 2460195.8434722 600120163 -59.80042112674 27.852755 -2.388311 1.714561 -91.99067451447 52.452206 -1.765612 1.061902 1.09275339768833 18.4709999084473 0.108000002801418 7.49300003051758 0.884999990463257 2458274.952986 2458361.928900 0
 2383 600 16 4 ZTF_g 2441413066315 0 2.0099 99.181 5.53623 26.2224 6.4554e-06 0.0281399 -0.0598088 1.045e-05 827 30. 0.073593 0.058428 20.5555 26.2224 2 2460195.9130671 600120163 -14.69837974765 31.080334 -0.526064 1.605781 44.43526096085 57.547531 0.777349 1.053214 1.09275339768833 18.4709999084473 0.108000002801418 7.49300003051758 0.884999990463257 2458274.952986 2458361.928900 0
 2384 600 16 4 ZTF_r 2441441896315 0 1.7593 118.974 6.17574 26.1522 3.9821e-06 0.0222881 0.088714 6.40965e-06 845 30. 0.076388 0.060838 20.4619 26.1522 2 2460195.9418981 600120263 -0.10970760189 30.248888 -0.004034 2.075047 121.87463233915 59.776764 2.052561 1.033460 0.507528376999564 18.3549999237061 0.101999998092651 6.66900014877319 0.526000022888184 2458277.926563 2458373.807176 0
 2385 600 16 4 ZTF_g 2442275986315 33554432 2.0121 44.1745 5.26336 25.3515 1.65854e-05 0.0422164 -0.0499012 3.14809e-05 743 30. 0.080673 0.063688 19.733 25.3515 1 2460196.7759838 600120163 -6.61277747253 26.499029 -0.277593 1.139666 -20.59039848156 50.072964 -0.413977 1.049863 1.09275339768833 18.4709999084473 0.108000002801418 7.49300003051758 0.884999990463257 2458274.952986 2458361.928900 0
 2386 600 16 4 ZTF_g 2442276926315 33554432 1.897 39.2011 5.28103 25.1869 0.000108702 0.107106 -0.026392 0.000209457 720 30. 0.077785 0.063565 19.628 25.1869 2 2460196.7769213 600120163 -88.6361496265 26.453382 -3.727215 1.030098 -111.46327046042 51.935043 -2.160660 1.046968 1.09275339768833 18.4709999084473 0.108000002801418 7.49300003051758 0.884999990463257 2458274.952986 2458361.928900 0
 2387 600 16 4 ZTF_g 2442333006315 0 2.1898 100.713 4.67809 26.2495 6.1582e-06 0.0275082 -0.0547758 9.87213e-06 833 30. 0.07861 0.061669 20.6541 26.2495 2 2460196.8330093 600120163 -14.69004269987 28.484631 -0.573677 1.726094 24.4951835296 51.081219 0.482764 1.058188 1.09275339768833 18.4709999084473 0.108000002801418 7.49300003051758 0.884999990463257 2458274.952986 2458361.928900 0
 2388 600 16 4 ZTF_r 2442341216315 0 1.6526 122.121 5.4474 26.1571 5.4221e-06 0.0257668 0.0920482 8.67194e-06 832 30. 0.076676 0.076943 20.6672 26.1571 2 2460196.8412153 600120263 9.46690833583 28.664286 0.367385 2.488449 70.99358710623 55.228661 1.294106 1.049772 0.507528376999564 18.3549999237061 0.101999998092651 6.66900014877319 0.526000022888184 2458277.926563 2458373.807176 0
 2389 600 16 4 ZTF_r 2442342166315 0 1.6622 121.809 5.43173 26.1628 5.047e-06 0.0248323 0.0935993 8.05172e-06 832 30. 0.074323 0.071715 20.6785 26.1628 1 2460196.8421644 600120263 -39.98106506688 26.964094 -1.649390 2.587277 -15.42719098114 52.806648 -0.294112 1.047133 0.507528376999564 18.3549999237061 0.101999998092651 6.66900014877319 0.526000022888184 2458277.926563 2458373.807176 0
