# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:47:04
#
# Requested input R.A. = 172.071154 degrees
# Requested input Dec. = -12.888258 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 490 369 4 4 ZTF_r 2914461081515 0 2.1842 308.233 8.77561 26.1444 9.488e-06 0.028733 0.103687 1.54812e-05 541 30. 0.099741 0.084123 19.9137 26.1444 1 2460668.961088 369120215 63.52269091492 43.241848 1.634103 1.073700 -12.63884564739 76.392708 -0.166560 1.044347 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 491 369 4 4 ZTF_g 2921474931515 0 2.8026 204.77 5.29467 26.2515 1.914e-05 0.0400851 -0.0691901 3.19924e-05 523 30. 0.109488 0.091502 20.2926 26.2515 1 2460675.9749306 369120115 -22.25143668962 32.976452 -0.750601 1.012333 2.35982047334 52.047859 0.045645 1.062245 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 492 369 4 4 ZTF_r 2922524441515 0 2.0051 316.932 6.45096 26.1739 7.0416e-06 0.0244907 0.101945 1.14384e-05 532 30. 0.102568 0.083048 20.3076 26.1739 1 2460677.0244444 369120215 -30.19154336715 33.508881 -1.002259 1.047368 -17.1305845276 62.407715 -0.276343 1.035649 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 493 369 4 4 ZTF_g 2924398561515 33554432 2.6388 88.4708 7.27992 25.4035 0.00031219 0.126783 -0.0963448 0.000734628 348 30. 0.116969 0.099934 19.1583 25.4035 1 2460678.8985648 369120115 3.80418842943 35.150009 0.120390 1.022702 53.69127715921 58.727398 0.920403 1.033283 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 494 369 4 4 ZTF_g 2929418351515 8 6.0912 169.246 6.24292 26.0703 6.69918e-05 0.0474736 -0.039267 0.000167762 239 30. 0.167489 0.158155 19.2279 26.0703 1 2460683.9183565 369120115 160.72780010717 70.480507 2.536745 1.027584 156.2164432667 78.911621 1.992971 1.402265 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 495 369 4 4 ZTF_r 2932460011515 0 2.4373 304.644 11.1333 26.1427 1.05054e-05 0.030271 0.102635 1.72427e-05 538 30. 0.11003 0.093263 19.5395 26.1427 1 2460686.9600116 369120215 -66.14712685249 59.576263 -1.235073 0.998157 35.27549054163 101.357170 0.350376 1.045414 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 496 369 4 4 ZTF_r 2933377891515 37748744 4.7979 186.33 14.1385 25.6113 0.000122039 0.0606002 0.0755942 0.000238281 211 30. 0.175465 0.162683 18.1404 25.6113 1 2460687.8778935 369120215 -346.98346252064 120.631439 -3.199655 0.942916 -455.80076065255 142.070221 -3.229886 1.229661 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 497 369 4 4 ZTF_g 2934436301515 0 2.9754 203.206 17.3747 26.2392 4.21223e-05 0.0422405 -0.0326997 0.000102256 300 30. 0.116153 0.102947 18.9818 26.2392 1 2460688.9363079 369120115 88.88300409159 96.925224 1.020086 0.954795 59.66510409112 145.052948 0.414104 1.064114 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 498 369 4 4 ZTF_g 2935472221515 8 5.3527 202.047 18.1633 26.2782 0.000184306 0.0500485 -0.0733035 0.000534969 127 30. 0.163433 0.136983 18.4245 26.2782 1 2460689.9722222 369120115 -112.4029297028 169.953171 -0.735704 0.989458 -175.96639123085 194.115738 -0.912608 1.293129 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 499 369 4 4 ZTF_r 2937415381515 0 2.316 307.578 15.1305 26.1614 1.78438e-05 0.0388912 0.0980681 2.91036e-05 527 30. 0.112223 0.091512 19.2748 26.1614 1 2460691.9153819 369120215 -27.98799439594 74.899773 -0.415668 1.018608 66.79887771532 131.753784 0.510412 1.042131 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 500 369 4 4 ZTF_g 2942411051515 8 5.0503 205.177 8.92311 26.2768 4.36912e-05 0.0409244 -0.0822016 0.000106553 278 30. 0.140147 0.114983 19.2437 26.2768 1 2460696.9110532 369120115 20.09569853889 82.534134 0.270847 0.952658 37.3368442061 96.642982 0.388940 1.195542 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 501 369 4 4 ZTF_r 2944479461515 0 4.0382 316.485 7.80992 26.195 1.87902e-05 0.0400293 0.101372 3.0469e-05 534 30. 0.128317 0.110437 19.5258 26.195 1 2460698.9794676 369120215 50.30273924987 64.210159 0.871450 1.095520 138.02716609497 81.803864 1.698658 1.146647 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 502 369 4 4 ZTF_r 2951377121515 0 2.942 307.371 5.11516 26.1552 1.11842e-05 0.0307325 0.0947485 1.82402e-05 534 30. 0.111378 0.094539 20.1848 26.1552 1 2460705.8771296 369120215 -36.49416809895 38.191566 -1.062945 1.083881 -26.75120112132 58.133827 -0.463265 1.073669 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 503 369 4 4 ZTF_r 2956436851515 33554432 1.9832 68.1108 7.88018 24.4804 0.000190241 0.111585 0.108699 0.000326086 417 30. 0.121433 0.10271 18.4458 24.4804 1 2460710.9368519 369120215 -13.02670727591 35.323139 -0.410233 0.934360 -66.60556866291 67.806297 -0.988908 1.032194 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 504 369 4 4 ZTF_r 2961439531515 33554480 1.7655 29.6022 25.4453 23.6297 0.000500633 0.0573109 0.0740937 0.00112023 57 30. 0.157902 0.121055 16.4358 23.6297 1 2460715.939537 369120215 -8.20983004045 103.745735 -0.088028 1.020716 -137.70796592647 210.083984 -0.659905 1.073052 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 505 369 4 4 ZTF_g 2963424231515 0 4.1964 193.771 18.2958 26.2173 9.75013e-05 0.0475245 -0.0772399 0.000249881 185 30. 0.135282 0.12046 18.5986 26.2173 1 2460717.9242361 369120115 154.77962755976 134.453705 1.280548 1.031269 270.12696832659 170.132965 1.598434 1.141114 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 506 369 4 4 ZTF_r 2969341991515 33554433 2.2115 107.055 27.7725 24.9543 0.000109137 0.051536 0.0793395 0.000226323 177 30. 0.134787 0.10471 17.4481 24.9543 1 2460723.8419907 369120215 19.40206317556 121.960037 0.176964 0.968547 110.29565839486 220.319595 0.503988 1.046142 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 507 369 4 4 ZTF_g 2970419501515 0 3.0435 186.415 11.5069 26.1444 2.92539e-05 0.0409967 -0.0499111 6.84927e-05 371 30. 0.119423 0.101689 19.3078 26.1444 1 2460724.9195023 369120115 15.13882650327 69.721405 0.241535 1.014841 107.43289725584 104.018066 1.039785 1.064188 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 508 369 4 4 ZTF_r 2971357151515 0 2.7951 309.06 8.24479 26.1562 1.69054e-05 0.0384309 0.104274 2.76875e-05 539 30. 0.11866 0.098147 19.7767 26.1562 1 2460725.8571528 369120215 42.78658412743 51.035164 0.932595 1.093734 17.79389111954 79.993988 0.223939 1.066078 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 509 369 4 4 ZTF_g 2971405211515 0 2.5447 161.828 10.446 26.0046 3.50766e-05 0.0471201 -0.0474837 7.79794e-05 414 30. 0.112657 0.095318 19.4258 26.0046 1 2460725.9052199 369120115 7.66263239527 54.688797 0.155860 0.981330 75.18443947441 92.511322 0.818179 1.036812 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 510 369 4 4 ZTF_r 2972330451515 0 2.0366 311.294 6.7487 26.1575 7.2572e-06 0.0250322 0.0982929 1.18265e-05 539 30. 0.100636 0.086089 20.2499 26.1575 1 2460726.8304514 369120215 14.39462407744 34.097946 0.469599 1.016032 127.05960524829 63.516098 2.013905 1.038316 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 511 369 4 4 ZTF_g 2972373391515 0 2.3501 206.011 6.95821 26.2576 1.77486e-05 0.0385444 -0.0586477 3.02627e-05 517 30. 0.101837 0.08708 20.184 26.2576 1 2460726.8733912 369120115 -6.60900359647 35.346409 -0.207991 1.053228 106.33585390592 60.971478 1.755772 1.042436 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 512 369 4 4 ZTF_r 2974345011515 0 2.6964 318.262 7.16314 26.1613 1.29747e-05 0.0332955 0.101174 2.10897e-05 533 30. 0.115295 0.09278 19.9293 26.1613 1 2460728.8450116 369120215 -47.30743593571 42.798416 -1.229579 1.001898 -1.7846900101 68.981361 -0.026046 1.054463 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 513 369 4 4 ZTF_g 2974384621515 0 3.0834 205.617 6.34328 26.2574 1.86169e-05 0.0381294 -0.0370603 3.43541e-05 489 30. 0.119781 0.100642 20.0263 26.2574 1 2460728.8846296 369120115 34.32791829201 42.881641 0.890494 0.978836 44.54101668993 62.753078 0.714563 1.069419 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 514 369 4 4 ZTF_r 2975378721515 0 1.9096 313.714 7.2112 26.1679 8.0222e-06 0.0261498 0.0932611 1.30945e-05 535 30. 0.099761 0.082255 20.2201 26.1679 1 2460729.8787269 369120215 58.22750500435 32.260860 2.007738 1.142315 154.46717767113 61.690899 2.520753 1.034878 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 515 369 4 4 ZTF_g 2976342151515 0 2.3799 204.389 6.35648 26.2484 1.41217e-05 0.0346611 -0.0569334 2.41146e-05 523 30. 0.099642 0.091475 20.2487 26.2484 1 2460730.8421528 369120115 -50.30315727092 34.152504 -1.638428 0.947662 -37.05797639684 57.899467 -0.644351 1.047362 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 516 369 4 4 ZTF_r 2976378811515 0 2.0562 310.623 7.10768 26.1319 9.1285e-06 0.0279179 0.104045 1.47394e-05 536 30. 0.102144 0.087035 20.1807 26.1319 1 2460730.8788194 369120215 -9.41461974578 38.399265 -0.272731 0.957920 -135.01875690396 70.030502 -1.940984 1.042892 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 517 369 4 4 ZTF_g 2977350411515 0 1.8656 204.801 6.15313 26.2502 1.31592e-05 0.0336329 -0.058686 2.18671e-05 534 30. 0.093618 0.082144 20.4479 26.2502 1 2460731.8504167 369120115 25.97450386419 27.368862 1.055712 1.033968 122.03374768812 52.249924 2.351308 1.028132 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 518 369 4 4 ZTF_r 2977378091515 0 1.9239 312.592 6.62362 26.1902 8.9639e-06 0.027724 0.0876213 1.45915e-05 532 30. 0.09559 0.082833 20.3031 26.1902 1 2460731.8780903 369120215 2.86830582226 30.529732 0.104510 1.042893 20.68760280485 60.543640 0.343999 1.028496 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 519 369 4 4 ZTF_g 2979310381515 0 2.8339 200.815 6.49901 26.2282 2.60938e-05 0.0454281 -0.042286 4.81289e-05 495 30. 0.116573 0.10346 20.044 26.2282 1 2460733.8103819 369120115 -32.85268245188 42.126499 -0.867502 0.967544 13.65741055414 65.543449 0.209775 1.055063 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 520 369 4 4 ZTF_r 2979369801515 0 3.4507 312.123 7.17404 26.1741 1.36657e-05 0.0343599 0.106733 2.23171e-05 539 30. 0.126829 0.116173 19.7333 26.1741 1 2460733.8698032 369120215 67.57580683426 52.972363 1.419047 1.054384 147.18265137485 72.626953 2.040206 1.100075 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 521 369 4 4 ZTF_r 2981422381515 33556512 2.1182 9.85036 6.54495 22.5863 0.00436997 0.2018 -0.0139689 0.00921063 74 30. 0.143685 0.129947 16.701 22.5863 1 2460735.9223843 369120215 23.70329301696 28.541273 0.923826 0.979704 6.31678409568 53.708202 0.118405 1.048307 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 522 369 4 4 ZTF_g 2989258151515 0 2.8131 189.497 11.6631 26.1649 3.17451e-05 0.0450136 -0.0462016 7.14653e-05 407 30. 0.119142 0.096963 19.3844 26.1649 1 2460743.7581597 369120115 1.25998196848 65.969864 0.021246 0.991326 81.67404957699 104.667831 0.785572 1.048135 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 523 369 4 4 ZTF_r 2989352631515 0 2.3603 306.8 10.2097 26.1552 1.15479e-05 0.0317623 0.094558 1.89842e-05 539 30. 0.107356 0.092238 19.6775 26.1552 1 2460743.8526389 369120215 11.99519853293 54.797195 0.243503 0.932513 -7.91477652473 95.156700 -0.083736 1.044997 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 524 369 4 4 ZTF_r 2996258511515 0 1.7442 308.952 17.7139 26.1483 1.57366e-05 0.0368219 0.108237 2.5918e-05 534 30. 0.104177 0.081369 19.3167 26.1483 1 2460750.7585185 369120215 71.40159391691 75.936096 1.045959 0.972044 248.15600204857 149.486755 1.671234 1.036247 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 525 369 4 4 ZTF_g 2996313001515 0 2.4454 204.565 18.5479 26.2783 3.40124e-05 0.0417029 -0.0782995 8.29049e-05 344 30. 0.114957 0.094135 19.1034 26.2783 1 2460750.8130093 369120115 127.08776826534 86.430511 1.635654 1.072382 75.14904883242 152.454971 0.496246 1.027443 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 526 369 4 4 ZTF_g 2999234881515 0 2.7311 187.749 6.65637 26.1906 1.9344e-05 0.0398683 -0.0774984 3.49521e-05 501 30. 0.117913 0.094957 20.0157 26.1906 1 2460753.7348843 369120115 -45.18128738253 38.813900 -1.294870 1.032391 26.10550194244 63.464878 0.414108 1.035975 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 527 369 4 4 ZTF_r 2999315501515 0 1.7918 300.649 9.91917 26.1472 1.09655e-05 0.0307591 0.0897316 1.78809e-05 536 30. 0.100061 0.080952 19.9208 26.1472 1 2460753.8155093 369120215 26.39538184085 44.198540 0.664316 0.985338 113.93483632214 88.171219 1.300903 1.028488 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 528 369 4 4 ZTF_r 3001296301515 0 3.3328 274.223 7.78881 26.0302 1.77957e-05 0.0392502 0.09634 2.91201e-05 537 30. 0.119373 0.107061 19.5306 26.0302 1 2460755.7963079 369120215 21.67278048826 56.657486 0.425512 0.964487 52.8742389585 78.851013 0.675075 1.106780 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 529 369 4 4 ZTF_g 3001315131515 0 3.7378 180.749 6.82828 26.1213 2.9405e-05 0.0437321 -0.0592663 6.3362e-05 414 30. 0.121357 0.108005 19.6693 26.1213 1 2460755.8151389 369120115 51.32950143125 51.139954 1.116507 1.050512 119.76838006937 67.789757 1.778661 1.111922 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 530 369 4 4 ZTF_r 3003294811515 0 1.6353 306.13 6.6687 26.1538 8.048e-06 0.0262221 0.0924243 1.29585e-05 536 30. 0.098061 0.081909 20.3492 26.1538 1 2460757.7948148 369120215 -41.70867414893 31.903343 -1.454270 0.999464 9.73593193824 64.691574 0.151511 1.027803 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 531 369 4 4 ZTF_g 3003351821515 0 2.2921 198.365 6.16441 26.2219 1.78054e-05 0.0389596 -0.0872879 3.01279e-05 526 30. 0.102183 0.086612 20.2687 26.2219 1 2460757.8518287 369120115 -40.2375016532 29.985823 -1.492691 1.025934 53.59088629744 54.163582 0.996090 1.026902 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 532 369 4 4 ZTF_r 3005226651515 0 1.8802 305.45 7.36355 26.123 7.608e-06 0.0254802 0.105085 1.23329e-05 533 30. 0.101574 0.085565 20.1811 26.123 1 2460759.7266551 369120215 -46.99932295791 36.245766 -1.442411 1.009528 27.92893998233 68.783943 0.408773 1.034634 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 533 369 4 4 ZTF_g 3005288961515 0 2.1499 202.202 6.53862 26.2353 1.51295e-05 0.0359966 -0.06203 2.52618e-05 533 30. 0.096124 0.085467 20.3033 26.2353 1 2460759.7889699 369120115 17.38469448723 33.330101 0.580210 0.975401 117.79698552505 61.195866 1.937882 1.030077 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 534 369 4 4 ZTF_r 3007265971515 0 2.1134 310.933 5.46029 26.1424 6.9834e-06 0.0244295 0.102798 1.13777e-05 537 30. 0.101543 0.086807 20.4054 26.1424 1 2460761.7659722 369120215 -8.66056640669 30.128023 -0.319765 1.007663 56.31614551978 54.399551 1.042204 1.040664 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 535 369 4 4 ZTF_g 3007290841515 0 2.0645 206.228 4.48743 26.2643 1.86131e-05 0.0401255 -0.0878335 3.03105e-05 540 30. 0.100952 0.083122 20.676 26.2643 1 2460761.7908449 369120115 -8.97711531897 22.639839 -0.441081 1.093910 120.46577805382 41.612888 2.914412 1.027629 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 536 369 4 4 ZTF_r 3016298421515 0 2.5812 288.52 9.30466 26.07 1.21132e-05 0.0325238 0.109045 1.9846e-05 535 30. 0.113062 0.089963 19.6259 26.07 1 2460770.7984259 369120215 -21.58848137445 54.671402 -0.439255 0.996141 1.53093705088 88.658676 0.017384 1.061427 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 537 369 4 4 ZTF_g 3016374401515 0 3.4374 169.094 9.49217 26.0557 3.07219e-05 0.0418835 -0.0650191 7.21038e-05 361 30. 0.129609 0.105728 19.3235 26.0557 1 2460770.8744097 369120115 18.14047384872 60.225994 0.335058 0.998001 139.17386203186 84.488586 1.658345 1.072008 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 538 369 4 4 ZTF_g 3018253661515 0 2.0868 179.014 12.6125 26.1163 2.60926e-05 0.043922 -0.0506453 5.38215e-05 455 30. 0.103761 0.088425 19.5003 26.1163 1 2460772.753669 369120115 -29.17787018897 58.311569 -0.556613 0.849792 -5.45060287603 112.347206 -0.048842 1.024676 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 539 369 4 4 ZTF_r 3018330981515 0 1.6359 262.849 14.0546 25.972 1.65208e-05 0.0375864 0.114934 2.68669e-05 534 30. 0.106545 0.087758 19.4383 25.972 1 2460772.8309838 369120215 38.25411133396 58.774731 0.724006 1.032458 158.53682933304 114.877266 1.389349 1.036160 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 540 369 4 4 ZTF_r 3020294911515 0 2.5114 303.748 16.9727 26.1695 2.32413e-05 0.0430872 0.0972757 3.85852e-05 490 30. 0.11966 0.095973 19.1162 26.1695 1 2460774.794919 369120215 31.9463732608 91.063408 0.390241 0.999190 139.60032676733 148.949646 0.943544 1.050625 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 541 369 4 4 ZTF_g 3020386291515 0 3.1135 161.75 21.1608 26.0587 5.51101e-05 0.0387868 -0.0609554 0.00014044 204 30. 0.137655 0.115462 18.5087 26.0587 1 2460774.8862963 369120115 104.99227769956 112.541367 1.037767 1.111551 -73.43823526026 169.384598 -0.436479 1.045311 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 542 369 4 4 ZTF_g 3026266001515 0 2.4465 201.106 14.8145 26.2373 2.91184e-05 0.0428887 -0.0767839 6.64324e-05 411 30. 0.118605 0.096452 19.3044 26.2373 1 2460780.7660069 369120115 3.1557083292 65.142487 0.053887 0.979787 143.8849764055 114.765793 1.262171 1.026281 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 543 369 4 4 ZTF_r 3026314021515 0 2.0941 302.449 14.9912 26.1181 1.45927e-05 0.0351714 0.0965063 2.37102e-05 533 30. 0.112657 0.0901 19.3319 26.1181 1 2460780.8140278 369120215 41.54691348713 66.088799 0.699304 1.049549 93.79527045697 122.889671 0.768388 1.031653 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 544 369 4 4 ZTF_g 3031190861515 0 2.3739 193.907 6.60857 26.1912 2.04867e-05 0.0414142 -0.0578743 3.52295e-05 518 30. 0.10814 0.092419 20.1478 26.1912 1 2460785.6908681 369120115 -17.76753614422 34.942169 -0.565630 0.972764 133.08115377253 61.533096 2.177324 1.034403 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 545 369 4 4 ZTF_r 3031239561515 0 1.6893 304.701 7.41464 26.1333 7.7624e-06 0.025778 0.0978614 1.26032e-05 536 30. 0.100505 0.082085 20.2179 26.1333 1 2460785.7395602 369120215 0.45073546727 33.287563 0.015062 1.017489 30.2622519917 66.484322 0.458244 1.026957 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 546 369 4 4 ZTF_g 3033209451515 0 2.5539 200.309 6.39067 26.2249 1.96955e-05 0.0404699 -0.061257 3.42928e-05 512 30. 0.107249 0.095145 20.1529 26.2249 1 2460787.709456 369120115 -1.34802619131 36.993736 -0.040535 0.950300 71.53632573037 60.784069 1.184819 1.050515 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 547 369 4 4 ZTF_r 3035212561515 0 2.5133 302.317 6.01941 26.1259 9.2132e-06 0.0280048 0.0967147 1.493e-05 535 30. 0.107631 0.089753 20.1537 26.1259 1 2460789.7125694 369120215 -1.26074699195 39.058060 -0.035906 0.976128 -11.6997515005 65.535294 -0.179728 1.064088 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
