 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 2152 749 11 4 ZTF_r 2534425024315 0 2.2718 185.129 7.22789 26.3986 7.9177e-06 0.0235044 0.114841 1.22399e-05 465 30. 0.068493 0.076 20.3567 26.3986 2 2460288.9250231 749120243 48.58917028128 34.375744 1.572325 0.937564 125.62447791346 59.156902 2.137883 1.054074 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 2153 749 11 4 ZTF_g 2534451164315 0 2.7081 144.214 5.87399 26.4004 1.37099e-05 0.0306953 -0.0781646 2.15339e-05 458 30. 0.07743 0.08228 20.4088 26.4004 2 2460288.951169 749120143 -45.95424785866 32.766953 -1.560071 0.984180 -30.06621332341 51.356712 -0.589382 1.074786 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 2154 749 11 4 ZTF_g 2534466824315 0 2.7636 143.124 6.05827 26.3919 1.39677e-05 0.0308939 -0.0734242 2.21928e-05 455 30. 0.076252 0.07678 20.3337 26.3919 2 2460288.9668287 749120143 -16.43509989065 34.705376 -0.526781 0.974802 -113.52564326095 53.731079 -2.127079 1.074615 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 2155 1786 1 4 ZTF_r 2535300400315 33554432 2.1149 202.504 9.06048 25.2918 2.30305e-05 0.0389926 0.0791887 3.22833e-05 480 30. 0.075508 0.083205 18.9985 25.2918 2 2460289.8004051 1786120203 -75.38167841242 40.631271 -2.063765 0.939203 -100.13433548926 76.696777 -1.314381 1.035814 1.33617624052936 19.0090002059937 0.111000001430511 7.01999998092651 0.455000013113022 2458423.047974 2458761.981319 0
 2156 749 11 4 ZTF_r 2535318424315 33554432 1.6124 63.4017 11.8561 25.2435 2.25188e-05 0.0381014 0.121435 3.43431e-05 441 30. 0.07008 0.08284 18.8902 25.2435 2 2460289.8184259 749120243 32.40664050698 46.553398 0.774350 0.953147 84.08708067372 89.527390 0.945559 1.046644 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 2157 749 11 4 ZTF_r 2535340814315 33554432 1.6138 35.1148 12.6804 24.6146 5.20706e-05 0.049812 0.121194 8.50094e-05 329 30. 0.069573 0.091257 18.1608 24.6146 2 2460289.8408102 749120243 68.38029958211 46.917679 1.621247 1.033232 97.4701727784 91.600082 1.071251 1.057551 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 2158 749 11 4 ZTF_r 2535351484315 33554432 1.6925 77.0988 11.2485 25.4393 1.83984e-05 0.0357745 0.116893 2.82451e-05 462 30. 0.067997 0.081927 19.1279 25.4393 1 2460289.8514815 749120243 -38.83473627962 43.323547 -0.997129 1.001102 -25.2124427475 82.531334 -0.307547 1.047353 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 2159 749 11 4 ZTF_g 2535381974315 0 1.7059 102.461 7.86037 26.0156 1.54778e-05 0.0325816 -0.0624365 2.47318e-05 452 30. 0.059776 0.075484 20.1163 26.0156 1 2460289.8819792 749120143 4.72152798241 29.592964 0.177480 0.930117 1.41114287157 57.345745 0.024773 1.046979 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 2160 749 11 4 ZTF_g 2535388294315 0 1.8264 106.642 7.51787 26.0542 1.26178e-05 0.0296437 -0.0548546 2.01383e-05 455 30. 0.061258 0.071268 20.1572 26.0542 2 2460289.8882986 749120143 -2.5109400761 25.546923 -0.109333 0.955843 -4.76305554685 48.825367 -0.098210 1.047298 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 2161 749 11 4 ZTF_g 2535428314315 0 1.98 110.448 7.28468 26.1121 1.3514e-05 0.0305191 -0.076569 2.14043e-05 452 30. 0.062648 0.070246 20.2099 26.1121 2 2460289.9283102 749120143 19.75623578028 27.843035 0.789301 0.934603 28.93974415805 51.934334 0.560990 1.044367 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 2162 749 11 4 ZTF_g 2535448874315 0 1.8218 84.0524 7.82031 25.7931 1.95649e-05 0.0359889 -0.0459006 3.27071e-05 426 30. 0.067802 0.076987 19.8572 25.7931 2 2460289.9488773 749120143 16.85254829676 30.826143 0.608137 0.898663 100.46895778882 58.181496 1.738450 1.052803 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 2163 749 11 4 ZTF_g 2536370044315 0 1.9431 134.863 5.69984 26.3384 1.12432e-05 0.0282409 -0.0952286 1.7384e-05 468 30. 0.066405 0.071104 20.6989 26.3384 2 2460290.8700463 749120143 25.86749137436 23.527092 1.223040 0.980570 52.04525819166 44.800743 1.169529 1.037401 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 2164 749 11 4 ZTF_r 2536384894315 0 1.5672 186.527 6.6929 26.4119 8.0571e-06 0.0236454 0.109324 1.23933e-05 464 30. 0.063526 0.075416 20.6797 26.4119 2 2460290.8848958 749120243 46.57979703213 25.262512 2.051048 0.900389 80.56652581326 49.301991 1.645149 1.034327 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 2165 749 11 4 ZTF_r 2536424214315 0 1.4554 187.674 7.02971 26.421 7.6075e-06 0.0230787 0.105027 1.17355e-05 465 30. 0.065582 0.078404 20.6764 26.421 2 2460290.924213 749120243 -2.00123846962 26.173895 -0.085052 0.907671 -43.35746795873 52.937458 -0.824548 1.029489 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 2166 749 11 4 ZTF_g 2536472084315 0 1.7865 144.398 5.50779 26.3953 1.25374e-05 0.0296829 -0.0843536 1.92833e-05 464 30. 0.070009 0.070479 20.8349 26.3953 2 2460290.9720833 749120143 13.39517709951 23.336010 0.638523 0.917375 38.8870534576 45.209869 0.865938 1.039578 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 2167 749 11 4 ZTF_g 2537221304315 0 2.8577 118.618 6.76332 26.1857 2.03415e-05 0.0368651 -0.05103 3.43164e-05 436 30. 0.089517 0.092297 19.9772 26.1857 2 2460291.7213079 749120143 -3.15158025896 35.905193 -0.097640 1.006154 -0.76435899817 54.895824 -0.014018 1.069099 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 2168 749 11 4 ZTF_r 2537345754315 0 2.4385 183.915 6.54872 26.3959 7.4937e-06 0.0229314 0.110396 1.15333e-05 467 30. 0.071153 0.077434 20.3669 26.3959 2 2460291.8457523 749120243 57.05012399535 32.436008 1.956519 0.924903 68.06964601769 54.107136 1.266526 1.051637 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 2169 749 11 4 ZTF_r 2537346684315 0 2.8047 184.325 7.07823 26.396 1.15368e-05 0.0284832 0.114648 1.78107e-05 466 30. 0.082233 0.076913 20.1514 26.396 1 2460291.8466898 749120243 14.93385055563 41.382233 0.401433 0.899257 32.408129384 64.414001 0.506511 1.061282 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 2170 749 11 4 ZTF_r 2537388724315 0 2.246 185.436 6.16382 26.4055 7.4326e-06 0.0227525 0.10827 1.14549e-05 464 30. 0.071714 0.075255 20.5546 26.4055 2 2460291.8887269 749120243 -1.98952938537 27.818981 -0.079554 0.968965 -36.76292061451 48.789196 -0.758580 1.046181 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 2171 749 11 4 ZTF_g 2537404294315 0 3.1751 142.373 4.89567 26.3925 1.97482e-05 0.0369864 -0.0815884 3.16272e-05 456 30. 0.097986 0.08468 20.4538 26.3925 1 2460291.904294 749120143 24.71478079907 29.567247 0.929824 1.053176 35.24548065991 42.481819 0.835248 1.086124 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 2172 749 11 4 ZTF_g 2537468404315 0 2.3739 143.447 4.69799 26.4004 1.27183e-05 0.0297815 -0.0936903 1.97614e-05 463 30. 0.08386 0.076902 20.77 26.4004 2 2460291.9684028 749120143 32.60412623658 21.883156 1.657362 0.960565 98.37937822739 37.055862 2.672775 1.055883 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 2173 749 11 4 ZTF_r 2538388874315 0 2.5467 557.811 12.5392 27.6012 5.3163e-06 0.0192526 0.111086 8.18486e-06 464 90. 0.065394 0.071412 20.761 27.6012 1 2460292.8888773 749120243 23.31902829046 60.185505 0.430996 1.121237 10.41803692193 98.672852 0.106293 1.056277 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 2174 749 11 4 ZTF_g 2538426824315 0 2.1911 401.893 10.59 27.5202 4.9197e-06 0.0185397 -0.0737726 7.61749e-06 464 90. 0.059387 0.067644 20.9907 27.5202 1 2460292.9268287 749120143 31.91958035892 48.068207 0.738676 0.951803 125.24210422227 85.186119 1.480119 1.049696 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 2175 749 11 4 ZTF_g 2538498934315 0 2.0901 429.495 10.3896 27.5877 4.4884e-06 0.0177339 -0.0673608 6.98099e-06 463 90. 0.059402 0.066776 21.1312 27.5877 1 2460292.9989352 749120143 17.07010443058 44.114002 0.430442 0.965271 77.79634215955 79.174339 0.989213 1.047305 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 2176 749 11 4 ZTF_g 2538519364315 0 2.2336 404.802 10.3878 27.5251 5.2864e-06 0.0193195 -0.0682178 8.20717e-06 463 90. 0.0631 0.071436 20.9804 27.5251 1 2460293.0193634 749120143 77.58737592193 51.558224 1.673971 0.909150 108.73915453789 89.665382 1.220889 1.054187 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 2177 749 11 4 ZTF_g 2539364454315 0 2.7264 339.938 11.5205 27.3418 8.921e-06 0.0251406 -0.0811496 1.3905e-05 467 90. 0.070054 0.077252 20.5324 27.3418 1 2460293.864456 749120143 153.86554137921 56.704357 3.018420 1.144805 294.89154348805 89.964737 3.299934 1.055174 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 2178 749 11 4 ZTF_r 2539455454315 0 2.6015 340.816 16.8392 27.0824 1.05518e-05 0.0272414 0.120333 1.63132e-05 467 90. 0.070771 0.079355 19.9721 27.0824 1 2460293.9554514 749120243 -81.82808710293 91.898705 -0.990485 0.946571 -183.58153082753 148.630371 -1.243474 1.061334 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 2179 749 11 4 ZTF_g 2539492674315 0 2.5087 430.143 10.1653 27.587 4.5247e-06 0.0179558 -0.0635686 7.01438e-06 468 90. 0.068224 0.074187 20.9784 27.587 1 2460293.9926736 749120143 67.15283695441 53.132164 1.405923 1.022218 239.04030280743 87.998573 2.734706 1.059838 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 2180 749 11 4 ZTF_g 2539539444315 0 2.6812 410.493 11.0443 27.5308 5.8535e-06 0.020472 -0.0533652 9.10814e-06 468 90. 0.068202 0.078663 20.7663 27.5308 1 2460294.0394444 749120143 56.34180935089 65.416023 0.958079 0.946908 192.25739637391 104.000206 1.861076 1.067976 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 2181 749 11 4 ZTF_g 2540403074315 0 3.5726 367.11 12.2125 27.424 1.15969e-05 0.0284708 -0.0626457 1.84625e-05 460 90. 0.075345 0.081052 20.3839 27.424 1 2460294.9030787 749120143 73.48943915633 75.526604 1.082380 1.013112 111.02155046997 101.396561 1.102299 1.119469 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 2182 749 11 4 ZTF_g 2540445344315 0 2.9218 383.5 11.9155 27.4708 8.0081e-06 0.0238831 -0.0573784 1.23796e-05 468 90. 0.067802 0.078013 20.6257 27.4708 1 2460294.9453472 749120143 110.73845798076 65.084213 1.892682 1.038803 154.84113901993 98.237000 1.586816 1.075548 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 2183 749 11 4 ZTF_g 2540486184315 33554432 3.0321 117.397 14.8144 26.2029 3.57398e-05 0.039358 -0.0333677 8.04662e-05 293 90. 0.074516 0.09234 19.1137 26.2029 1 2460294.9861806 749120143 35.07088283615 85.501404 0.456277 0.958840 75.06306493889 125.280327 0.603196 1.083663 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 2184 749 11 4 ZTF_r 2540531884315 33554432 2.7593 101.178 24.2832 25.7883 4.03948e-05 0.0415997 0.0969351 7.05858e-05 291 90. 0.075901 0.09424 18.2219 25.7883 1 2460295.0318866 749120243 17.30077114288 141.964478 0.135563 0.931785 88.37288950466 218.427521 0.407312 1.075768 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 2185 749 11 4 ZTF_r 2541314164315 0 2.1139 150.691 8.71599 26.1652 9.8707e-06 0.0262265 0.112349 1.52099e-05 466 30. 0.067039 0.076759 20.0168 26.1652 2 2460295.8141667 749120243 -3.44294452669 35.918133 -0.106628 0.976510 0.59112176093 65.202911 0.009127 1.048722 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 2186 749 11 4 ZTF_i 2541406404315 0 1.9194 328.183 8.50615 25.506 4.218e-06 0.0256486 0.204366 2.00632e-05 467 30. 0.069964 0.090167 19.4228 25.506 2 2460295.9064005 749120343 -29.84050277391 32.036148 -1.036145 0.985928 -61.96376249452 58.031090 -1.074960 1.051241 1.98495993562461 18.8560000991821 0.0670000016689301 3.88700008392334 0.0740000009536743 2458173.686829 2458257.673588 0
 2187 749 11 4 ZTF_g 2541437104315 0 2.3859 102.349 7.7285 26.0213 1.75888e-05 0.0340871 -0.0596236 2.99423e-05 426 30. 0.064238 0.07826 19.8609 26.0213 2 2460295.9371065 749120143 58.6152622293 36.607048 1.781151 1.046582 66.29842529119 62.163334 1.073703 1.053610 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 2188 749 11 4 ZTF_g 2541464024315 0 2.4756 81.3003 8.17278 25.753 4.12833e-05 0.049376 -0.0331859 7.83721e-05 382 30. 0.068304 0.082501 19.4745 25.753 2 2460295.9640278 749120143 6.76034070112 41.602806 0.180759 0.909842 48.19844470184 68.604675 0.707285 1.060937 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 2189 749 11 4 ZTF_r 2541510824315 0 3.1081 134.709 9.14732 26.0643 1.83079e-05 0.0359478 0.113296 2.83497e-05 463 30. 0.082429 0.091806 19.4568 26.0643 2 2460296.0108218 749120243 -13.84422520009 54.811707 -0.280964 0.960726 21.614028276 79.024216 0.275354 1.093546 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 2190 749 11 4 ZTF_g 2542328264315 33554432 2.1558 23.7619 7.8077 24.454 9.00796e-05 0.0497245 -0.0646771 0.000224175 209 30. 0.068506 0.086817 18.3325 24.454 2 2460296.8282639 749120143 19.513132717 36.210068 0.599449 0.933819 129.684368318 65.441696 1.995025 1.043872 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 2191 749 11 4 ZTF_r 2542404814315 33554432 2.0319 103.113 9.54642 25.7562 1.22321e-05 0.0291309 0.112894 1.88395e-05 461 30. 0.065243 0.079861 19.5117 25.7562 2 2460296.9048148 749120243 36.19394717878 37.844646 1.063864 1.054965 60.88313061242 70.272202 0.872225 1.040493 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 2192 749 11 4 ZTF_r 2542448614315 0 1.9837 158.935 8.44186 26.2271 9.3857e-06 0.0255656 0.109895 1.44339e-05 465 30. 0.065803 0.075872 20.1918 26.2271 2 2460296.9486111 749120243 40.09713288152 33.991703 1.312186 0.937382 27.02197146746 63.653339 0.427377 1.042843 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 2193 749 11 4 ZTF_r 2542449544315 0 1.9413 157.394 8.06545 26.2155 1.00492e-05 0.0264577 0.111478 1.54207e-05 466 30. 0.06657 0.074233 20.2031 26.2155 1 2460296.9495486 749120243 -10.03989113752 30.236185 -0.369366 0.870337 30.47120666992 56.631939 0.541681 1.040654 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 2194 749 11 4 ZTF_g 2542469574315 0 2.0268 141.33 6.06466 26.3668 1.11662e-05 0.0279289 -0.077497 1.73002e-05 464 30. 0.073631 0.072015 20.6622 26.3668 1 2460296.9695718 749120143 -27.76455180656 24.874702 -1.241617 0.926003 -47.62812781886 45.902748 -1.044576 1.042745 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 2195 749 11 4 ZTF_g 2542470524315 0 2.0224 126.383 5.85467 26.2487 2.44371e-05 0.0413988 -0.0803287 3.7921e-05 464 30. 0.067592 0.073196 20.5497 26.2487 2 2460296.9705208 749120143 26.58796638601 25.117525 1.177506 0.994542 -11.49737750103 46.047550 -0.251367 1.042956 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 2196 749 11 4 ZTF_r 2552350334315 33554433 1.7051 148.977 38.6572 26.1768 0.000122464 0.0830207 0.117253 0.000195346 379 30. 0.067933 0.08358 18.4662 26.1768 1 2460306.8503356 749120243 -92.04797271076 128.050491 -0.799628 1.195343 -385.62074807506 250.035324 -1.552652 1.041455 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 2197 749 11 4 ZTF_r 2557274494315 0 2.2859 182.577 8.74159 26.3937 7.5491e-06 0.022968 0.102797 1.16142e-05 466 30. 0.069601 0.070356 20.1174 26.3937 1 2460311.7744907 749120243 29.87358576888 39.593735 0.839297 0.919373 86.68057533794 69.305000 1.259135 1.045015 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 2198 749 11 4 ZTF_g 2557444024315 0 2.2121 142.044 8.84202 26.3746 1.28096e-05 0.029464 -0.046172 2.08074e-05 447 30. 0.068694 0.076452 20.1968 26.3746 1 2460311.9440278 749120143 31.32376731511 40.346462 0.863621 0.944297 107.12719319031 69.944458 1.541919 1.069572 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 2199 749 11 4 ZTF_r 2561308064315 0 2.3614 184.243 7.01036 26.3967 8.5454e-06 0.0245657 0.111614 1.32272e-05 468 30. 0.069984 0.076166 20.3451 26.3967 1 2460315.8080671 749120243 -0.12014014874 31.684513 -0.004218 1.113246 -22.74046267551 53.861362 -0.425047 1.051181 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 2200 749 11 4 ZTF_r 2561396514315 0 2.3865 185.875 6.9416 26.3875 8.7966e-06 0.0248406 0.123234 1.35763e-05 466 30. 0.068817 0.073135 20.367 26.3875 1 2460315.8965162 749120243 15.63397558339 35.534332 0.489414 0.993168 -35.95171413681 59.934895 -0.603886 1.061772 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 2201 749 11 4 ZTF_g 2568320814315 0 3.0448 142.232 6.0155 26.3955 1.45122e-05 0.0314455 -0.0717998 2.34963e-05 449 30. 0.079038 0.080787 20.2664 26.3955 1 2460322.8208102 749120143 11.81125129153 34.463795 0.381230 1.079109 9.44922095322 50.594730 0.188021 1.084990 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 2202 749 11 4 ZTF_r 2568429644315 0 2.1981 185.177 6.87552 26.4043 7.0399e-06 0.0221316 0.109823 1.088e-05 464 30. 0.070626 0.071439 20.4434 26.4043 1 2460322.9296412 749120243 69.79533769413 30.675789 2.530961 0.976099 29.81044195827 54.130810 0.554420 1.042708 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 2203 749 11 4 ZTF_r 2570278904315 0 2.0388 184.74 6.71131 26.4002 6.8354e-06 0.0218538 0.111009 1.05427e-05 465 30. 0.06574 0.075554 20.5319 26.4002 1 2460324.7789005 749120243 51.08981445397 26.081676 2.178982 1.016067 47.8639733854 47.765804 1.008804 1.040609 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 2204 749 11 4 ZTF_g 2570341204315 0 2.1987 143.049 5.61728 26.4034 1.0886e-05 0.0275779 -0.0912135 1.69554e-05 463 30. 0.06779 0.074407 20.6322 26.4034 1 2460324.8412037 749120143 2.79952832447 24.464510 0.127293 1.020145 15.39232580014 43.796753 0.353816 1.043085 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
