# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:20:06
#
# Requested input R.A. = 137.1789779 degrees
# Requested input Dec. = 44.8127828 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2356 750 3 4 ZTF_g 2914407121115 0 2.3247 207.789 5.98785 26.3789 2.46268e-05 0.0328099 -0.123984 3.24134e-05 335 30. 0.090376 0.08401 20.4528 26.3789 1 2460668.9071296 750120111 40.2490713971 33.511227 1.336043 0.948501 75.63571510706 60.322811 1.262294 1.029329 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 2357 750 3 4 ZTF_g 2918394501115 33554432 2.8178 47.4546 7.08755 24.7731 0.000164577 0.0564453 -0.108768 0.000376362 137 30. 0.106565 0.087991 18.5194 24.7731 1 2460672.8945023 750120111 11.96377953143 38.955715 0.341627 1.015560 32.12377850354 63.839367 0.506586 1.035394 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 2358 750 3 4 ZTF_r 2920201571115 33554440 4.799 145.557 8.20437 26.1545 7.24211e-05 0.0534426 0.115475 9.59617e-05 305 30. 0.127265 0.116385 19.3048 26.1545 1 2460674.7015741 750120211 118.80391433818 74.238022 1.780161 1.037264 115.71436310686 88.126122 1.321898 1.295604 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 2359 750 3 4 ZTF_g 2920449721115 0 2.9078 222.408 4.63059 26.4367 2.5186e-05 0.033436 -0.119574 3.31976e-05 338 30. 0.105981 0.082213 20.5895 26.4367 1 2460674.9497222 750120111 34.92517508164 32.226765 1.205526 0.963083 74.82314878797 49.334522 1.526864 1.073624 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 2360 750 3 4 ZTF_g 2924217031115 0 3.1779 104.538 7.86963 25.6373 8.32062e-05 0.0496334 -0.135034 0.000153224 207 30. 0.113453 0.084715 19.1776 25.6373 1 2460678.717037 750120111 16.03345178126 44.977722 0.396538 0.961097 72.88382524362 70.602692 1.039262 1.034842 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 2361 750 3 4 ZTF_r 2926243481115 33554432 2.592 24.4523 11.7132 24.2309 0.000173971 0.0517075 0.0997863 0.000281069 121 30. 0.11995 0.098334 17.5073 24.2309 1 2460680.7434838 750120211 -75.16586538143 60.094460 -1.391365 1.007447 -28.66523499307 100.452721 -0.287282 1.046296 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 2362 750 3 4 ZTF_g 2926350891115 0 3.9269 219.381 5.6253 26.4215 4.21318e-05 0.0407838 -0.112735 6.67796e-05 277 30. 0.109538 0.095004 20.0902 26.4215 1 2460680.8508912 750120111 75.4393868926 44.849056 1.871111 0.998447 76.69229696744 58.585190 1.317890 1.095858 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 2363 750 3 4 ZTF_g 2929411191115 8 5.2567 197.554 5.53151 26.3281 6.06273e-05 0.0437936 -0.111846 0.000106483 216 30. 0.123884 0.107075 19.7459 26.3281 1 2460683.9111921 750120111 42.27940503077 53.326267 0.881947 1.005863 45.69903536751 61.488834 0.748214 1.224126 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 2364 750 3 4 ZTF_g 2932283471115 0 2.6657 213.978 13.395 26.4323 4.85256e-05 0.0422424 -0.110974 7.98988e-05 258 30. 0.098324 0.087773 19.5356 26.4323 1 2460686.7834722 750120111 62.89985483291 66.434845 1.053194 0.944955 -6.01101844493 111.816727 -0.054120 1.031132 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 2365 750 3 4 ZTF_r 2932367301115 0 2.117 160.888 10.3649 26.2687 1.59995e-05 0.0263832 0.0929826 2.05246e-05 339 30. 0.087058 0.085901 19.8707 26.2687 1 2460686.8673032 750120211 45.04025067614 50.404766 0.993995 1.008000 61.40127090772 91.922035 0.672470 1.043778 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 2366 750 3 4 ZTF_r 2934386801115 0 2.2849 157.688 17.1282 26.2603 2.52715e-05 0.0333571 0.0940087 3.25846e-05 336 30. 0.093125 0.086966 19.2267 26.2603 1 2460688.8868056 750120211 95.02834143631 78.524986 1.346171 0.999033 164.03851714906 137.915787 1.197421 1.043168 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 2367 750 3 4 ZTF_g 2934431801115 0 2.9123 217.062 19.8033 26.4452 7.41106e-05 0.0451199 -0.10584 0.000139166 185 30. 0.1018 0.09488 19.0556 26.4452 1 2460688.9318056 750120111 26.32532510875 124.780457 0.234683 0.856405 -56.87048699803 190.324020 -0.300821 1.059362 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 2368 750 3 4 ZTF_r 2936328461115 0 2.7241 157.757 16.3796 26.2597 3.43397e-05 0.0388499 0.103385 4.42468e-05 337 30. 0.108679 0.108321 19.1388 26.2597 1 2460690.8284606 750120211 -35.08307017244 91.361984 -0.427156 0.937561 43.30482848859 144.853653 0.300969 1.055794 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 2369 750 3 4 ZTF_g 2936367651115 0 3.4367 221.003 18.0727 26.4131 8.43558e-05 0.0451548 -0.0647107 0.000164466 165 30. 0.111734 0.108073 18.9818 26.4131 1 2460690.8676505 750120111 30.13661270427 117.914017 0.284305 0.945870 79.47331763325 162.748108 0.491610 1.086297 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 2370 750 3 4 ZTF_r 2938300031115 0 1.6739 155.246 11.7513 26.2296 1.67314e-05 0.0275226 0.0945766 2.17339e-05 343 30. 0.08864 0.083415 19.8548 26.2296 1 2460692.8000347 750120211 4.46392722994 47.880466 0.103708 1.115589 83.61713875955 95.495926 0.881507 1.030655 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 2371 750 3 4 ZTF_g 2938343421115 0 2.2691 216.821 12.2931 26.4458 4.01548e-05 0.0399726 -0.119852 5.96117e-05 291 30. 0.094099 0.082568 19.7757 26.4458 1 2460692.8434259 750120111 -29.85060899465 54.185467 -0.612809 1.030069 -29.7133687519 101.313744 -0.295256 1.025506 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 2372 750 3 4 ZTF_g 2942322921115 8 5.2058 219.202 5.60538 26.4117 5.61803e-05 0.0419031 -0.0623666 0.000101365 214 30. 0.114889 0.108016 19.8287 26.4117 1 2460696.8229282 750120111 73.4063752273 61.939777 1.318314 1.019638 92.50856449565 71.273262 1.306684 1.300115 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 2373 750 3 4 ZTF_r 2942345891115 0 3.5896 161.975 6.80627 26.2755 2.36767e-05 0.0325051 0.101408 3.11349e-05 336 30. 0.114491 0.111003 19.8594 26.2755 1 2460696.8458912 750120211 -1.34065283937 52.026680 -0.028665 0.997972 -21.75129676483 69.489716 -0.315123 1.116619 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 2374 750 3 4 ZTF_g 2945347141115 0 2.7177 223.242 5.63663 26.436 2.72996e-05 0.0347115 -0.098827 3.63865e-05 334 30. 0.093689 0.088397 20.4367 26.436 1 2460699.8471412 750120111 22.71176506576 37.838837 0.667679 0.926267 28.27427910348 60.603203 0.469690 1.047405 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 2375 750 3 4 ZTF_r 2945479351115 0 2.7352 157.33 7.16621 26.2484 1.66605e-05 0.0270174 0.0983609 2.17675e-05 336 30. 0.097982 0.091942 20.015 26.2484 1 2460699.9793519 750120211 119.53505472991 44.651588 2.977921 0.997545 214.07420391986 70.133392 3.072944 1.061224 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 2376 750 3 4 ZTF_r 2956242731115 33554432 1.5789 48.5363 10.6958 24.9665 5.22967e-05 0.0455046 0.104106 6.82087e-05 304 30. 0.094644 0.093032 18.7166 24.9665 1 2460710.7427315 750120211 110.29010478399 39.952702 3.070755 1.640580 537.07599924447 82.586945 6.546958 1.030968 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 2377 750 3 4 ZTF_r 2961389151115 33554433 1.6793 80.1792 28.2434 25.5798 0.00013567 0.0650337 0.0783166 0.000200238 228 30. 0.10016 0.083087 18.2117 25.5798 1 2460715.8891551 750120211 230.55913885289 106.633759 2.405151 1.253695 890.77663014522 220.469803 4.067568 1.041471 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 2378 750 3 4 ZTF_g 2963388101115 0 4.1115 204.594 22.7757 26.3547 0.000211508 0.0503226 -0.10522 0.000514264 87 30. 0.122617 0.097472 18.5112 26.3547 1 2460717.8881019 750120111 1341.27465242415 159.397522 9.360325 1.065082 1748.11695671875 204.147186 8.620695 1.131266 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 2379 750 3 4 ZTF_r 2969304371115 33554432 2.2722 75.08 14.2975 25.4963 4.82877e-05 0.0428165 0.0612974 6.50093e-05 287 30. 0.103838 0.089798 18.6383 25.4963 1 2460723.804375 750120211 219.36343928946 65.150314 3.745437 1.373655 716.07683928798 120.120552 6.001468 1.033294 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 2380 750 3 4 ZTF_r 2971245351115 0 1.9158 143.091 7.36534 26.1717 2.60294e-05 0.0338532 0.0767045 3.42877e-05 335 30. 0.084269 0.078689 20.1858 26.1717 1 2460725.7453588 750120211 433.63703269884 34.697025 13.902372 4.748047 1566.50940602147 69.115601 22.817715 1.025033 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 2381 750 3 4 ZTF_g 2971265371115 0 2.5561 211.675 5.66109 26.403 3.02269e-05 0.036475 -0.134311 3.99127e-05 335 30. 0.094013 0.084169 20.4765 26.403 1 2460725.7653704 750120111 600.20250036514 33.049812 20.201500 4.588907 1488.52802312195 56.819675 26.373846 1.034850 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 2382 750 3 4 ZTF_r 2973220621115 0 1.9439 157.7 6.4815 26.2686 9.7206e-06 0.0206776 0.0897776 1.2619e-05 338 30. 0.085592 0.085205 20.4258 26.2686 1 2460727.720625 750120211 405.15701134559 30.522264 14.765951 6.078969 1626.47819279227 60.134277 27.229605 1.025512 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 2383 750 3 4 ZTF_g 2973258751115 4194304 2.3569 202.201 5.8078 26.3505 3.0314e-05 0.0357629 -0.12619 3.9212e-05 331 30. 0.092556 0.08408 20.4609 26.3505 1 2460727.75875 750120111 572.92629962756 31.974434 19.931992 4.514039 1521.19945812744 57.690498 26.545877 1.026087 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 2384 750 3 4 ZTF_g 2975238511115 0 2.2169 216.186 5.72719 26.412 2.32325e-05 0.0317737 -0.124837 3.0429e-05 334 30. 0.087203 0.081855 20.5746 26.412 1 2460729.7385185 750120111 471.44277015972 32.771164 16.002649 4.068502 1458.59364587498 60.238693 24.376648 1.028816 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 2385 750 3 4 ZTF_r 2975264741115 0 2.0634 158.896 6.24421 26.2697 1.27139e-05 0.0237176 0.0984224 1.65894e-05 339 30. 0.095101 0.086398 20.4237 26.2697 1 2460729.7647454 750120211 538.39639176625 30.084103 19.907644 5.550038 1594.64462073164 54.822620 29.283253 1.035936 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 2386 750 3 4 ZTF_g 2977263581115 0 2.2849 220.184 5.41854 26.4383 2.42154e-05 0.0324152 -0.116561 3.14797e-05 339 30. 0.092259 0.08041 20.6501 26.4383 1 2460731.763588 750120111 433.37947869281 28.455631 16.941620 4.484808 1312.08321008946 51.459785 25.668978 1.031827 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 2387 750 3 4 ZTF_r 2977276651115 0 1.5775 160.378 6.03559 26.2594 1.15848e-05 0.022454 0.096669 1.48882e-05 340 30. 0.083055 0.086854 20.5664 26.2594 1 2460731.7766551 750120211 332.17029329369 26.707935 13.834876 6.581054 1601.02316884312 54.299999 29.683355 1.026517 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 2388 750 3 4 ZTF_g 2979331881115 0 2.6805 217.673 5.85904 26.3948 2.91559e-05 0.0354127 -0.0811721 3.94662e-05 323 30. 0.097547 0.094097 20.3793 26.3948 1 2460733.8318866 750120111 556.7205872149 36.701183 16.873766 2.632983 1234.77054136152 58.083630 21.401672 1.056030 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 2389 750 3 4 ZTF_g 2982340051115 4194304 3.5206 186.695 4.89184 26.2611 4.29773e-05 0.0420898 -0.114104 6.16728e-05 293 30. 0.111719 0.095571 20.1899 26.2611 1 2460736.8400579 750120111 566.04295735619 42.388287 14.854511 1.484401 879.97262573652 58.185875 15.225332 1.080934 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 2390 750 3 4 ZTF_g 2989243751115 0 2.3338 215.733 12.5273 26.389 3.82466e-05 0.0389209 -0.105281 5.70615e-05 289 30. 0.093343 0.07932 19.7103 26.389 1 2460743.74375 750120111 312.05197127578 56.373524 6.157530 1.512977 829.21948009251 104.612854 7.979940 1.026056 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 2391 750 3 4 ZTF_r 2989322111115 0 2.3361 154.804 12.3601 26.257 2.25289e-05 0.0316686 0.0937421 2.96795e-05 336 30. 0.091699 0.086448 19.5532 26.257 1 2460743.8221181 750120211 436.80035440497 63.965664 7.596103 1.808226 1286.13516864153 113.392204 11.418752 1.040348 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 2392 750 3 4 ZTF_r 2999162311115 0 2.076 155.117 6.56369 26.2372 1.08414e-05 0.0218239 0.0925038 1.38736e-05 341 30. 0.089867 0.08496 20.3165 26.2372 1 2460753.6623148 750120211 342.99631391887 34.395592 11.092807 3.324861 1119.91531392648 64.921700 17.366428 1.028853 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 2393 750 3 4 ZTF_g 2999223581115 0 2.3378 212.763 5.74347 26.3933 2.45604e-05 0.0327088 -0.113838 3.20285e-05 334 30. 0.094247 0.0835 20.5002 26.3933 1 2460753.723588 750120111 257.65484888872 29.630381 9.672882 2.096954 649.09831748592 53.037125 12.320993 1.028160 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 2394 750 3 4 ZTF_r 3001265791115 0 2.1764 144.65 6.85685 26.1531 1.34839e-05 0.024311 0.104888 1.76069e-05 339 30. 0.088195 0.084862 20.1713 26.1531 1 2460755.7657986 750120211 392.66827468678 36.172626 12.075375 2.878471 1154.7117201287 64.882652 17.916790 1.039910 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 2395 750 3 4 ZTF_g 3003194801115 0 1.8134 215.896 5.52309 26.4133 1.9682e-05 0.0293148 -0.106196 2.59702e-05 335 30. 0.083882 0.077207 20.7679 26.4133 1 2460757.6948032 750120111 213.52559373427 24.583620 9.661819 2.290862 690.32280419608 49.552139 14.025068 1.023142 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 2396 750 3 4 ZTF_r 3003262391115 33554432 1.4149 79.8735 7.44928 25.4975 4.4458e-05 0.0442989 0.102278 5.80566e-05 337 30. 0.096142 0.097209 19.7018 25.4975 1 2460757.7623958 750120211 120.23574251289 29.204987 4.579640 1.968265 514.8443834559 61.027821 8.493043 1.028148 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 2397 750 3 4 ZTF_r 3005198021115 0 2.0017 157.715 6.21737 26.2482 1.20534e-05 0.0232067 0.101267 1.58288e-05 340 30. 0.086073 0.089315 20.4273 26.2482 1 2460759.6980208 750120211 269.3178645221 30.900473 9.695157 3.591403 1176.48232981986 58.951511 20.091190 1.032606 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 2398 750 3 4 ZTF_g 3005260601115 0 2.552 216.667 5.80239 26.4349 2.81322e-05 0.0349762 -0.14637 3.70823e-05 333 30. 0.102032 0.084399 20.4731 26.4349 1 2460759.7606019 750120111 207.80044935107 33.573757 6.884958 1.672939 577.59666920096 58.728127 9.901335 1.028620 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 2399 750 3 4 ZTF_g 3007186221115 0 2.4191 220.084 4.55212 26.4571 2.41712e-05 0.0325141 -0.151701 3.18879e-05 335 30. 0.100766 0.084716 20.7783 26.4571 1 2460761.6862269 750120111 241.09910093128 26.666426 10.057397 1.921162 594.65269488665 47.136692 12.700460 1.029861 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 2400 750 3 4 ZTF_r 3016278391115 0 1.8171 148.4 10.8265 26.181 1.36289e-05 0.0244309 0.0952329 1.78039e-05 337 30. 0.090466 0.088647 19.8396 26.181 1 2460770.7783912 750120211 241.31503712116 49.494461 5.423537 1.809050 947.09501557905 98.037407 9.725611 1.027300 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 2401 750 3 4 ZTF_g 3016329471115 0 2.9309 187.748 10.7644 26.2679 4.94992e-05 0.0427677 -0.0926307 8.09785e-05 258 30. 0.105845 0.092695 19.5231 26.2679 1 2460770.8294792 750120111 238.45977625257 64.829430 4.091643 0.979190 452.27655339122 103.004196 4.420428 1.033571 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 2402 750 3 4 ZTF_g 3018243571115 33554432 2.4008 202.097 14.2097 26.3739 0.000104283 0.0621106 -0.126055 0.000169866 259 30. 0.101138 0.087695 19.5181 26.3739 1 2460772.7435764 750120111 235.62495346693 71.063736 3.688315 1.127491 665.00716150613 129.949020 5.151913 1.022650 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 2403 750 3 4 ZTF_r 3018290671115 0 1.5759 147.892 14.8842 26.1934 2.60811e-05 0.033828 0.0928527 3.40377e-05 337 30. 0.090547 0.081012 19.6073 26.1934 1 2460772.7906713 750120211 190.95550184566 54.322765 3.910255 1.969898 983.01398823164 113.550400 8.715378 1.025279 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 2404 750 3 4 ZTF_r 3020331851115 0 1.9983 148.597 14.7521 26.1882 2.19595e-05 0.0310737 0.105489 2.89728e-05 334 30. 0.098605 0.086889 19.4412 26.1882 1 2460774.8318519 750120211 175.14642308773 68.791039 2.832202 1.399235 652.64795745649 128.630264 5.108001 1.042791 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 2405 750 3 4 ZTF_g 3020387011115 0 2.7303 169.167 18.2651 26.1749 8.03979e-05 0.0463288 -0.0993721 0.000153175 176 30. 0.120472 0.090363 18.9219 26.1749 1 2460774.8870139 750120111 187.09645736786 91.449699 2.275821 1.055236 382.83500620682 151.166824 2.549590 1.038341 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 2406 750 3 4 ZTF_r 3022243341115 0 1.6932 155.253 12.724 26.209 1.8038e-05 0.0278967 0.109931 2.34081e-05 334 30. 0.092228 0.087351 19.7428 26.209 1 2460776.7433449 750120211 325.64214305902 53.507988 6.769815 1.744941 1040.9261922059 105.473137 9.935581 1.032678 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 2407 750 3 4 ZTF_g 3022280641115 0 2.4472 208.282 14.9755 26.3712 5.30022e-05 0.0434838 -0.110977 8.95571e-05 248 30. 0.098511 0.084794 19.4688 26.3712 1 2460776.7806481 750120111 131.5580925658 73.657494 1.986806 0.944673 375.49221731249 134.740051 2.805559 1.028315 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 2408 750 3 4 ZTF_g 3027219181115 0 1.9347 211.496 6.56992 26.3922 2.12977e-05 0.0306495 -0.101304 2.81992e-05 336 30. 0.089173 0.078377 20.559 26.3922 1 2460781.7191898 750120111 189.01676876014 28.659586 7.336437 1.375295 529.82988027265 56.477142 9.444498 1.022872 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 2409 750 3 4 ZTF_r 3027267211115 0 1.4594 113.644 10.3875 25.8702 2.08416e-05 0.0304987 0.109658 2.74547e-05 340 30. 0.09864 0.094305 19.7012 25.8702 1 2460781.7672106 750120211 175.19672405511 39.606590 4.920547 1.858099 704.18027930394 81.743629 8.672517 1.028965 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 2410 750 3 4 ZTF_r 3032279931115 0 1.5348 135.615 8.59765 26.0998 1.56532e-05 0.0264136 0.101909 2.0448e-05 338 30. 0.087468 0.084216 20.0972 26.0998 1 2460786.7799306 750120211 165.11723418806 33.289906 5.517403 2.169617 739.71869701595 69.688782 10.686091 1.024273 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 2411 750 3 4 ZTF_g 3032333041115 33554432 2.403 77.7762 11.189 25.2986 0.000266075 0.0821236 -0.0649744 0.000503434 171 30. 0.110132 0.081706 18.6685 25.2986 1 2460786.833044 750120111 65.94165017856 52.073971 1.408620 0.890516 205.83970176564 93.964333 2.205369 1.024841 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 2412 750 3 4 ZTF_g 3034277671115 0 2.3298 202.314 5.71476 26.3506 2.8203e-05 0.0352548 -0.127487 3.73284e-05 334 30. 0.100166 0.080358 20.5107 26.3506 1 2460788.7776736 750120111 118.2315365433 26.827375 4.902413 1.303761 341.22281073746 50.130375 6.852551 1.024988 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
