 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1104 467 5 3 ZTF_r 2828513791815 0 2.2579 305.465 11.3797 26.1252 2.41958e-05 0.0452121 0.131715 3.69181e-05 564 30. 0.110856 0.118393 19.587 26.1252 1 2460583.0137963 467120218 50.68512333113 54.383053 1.036744 0.924489 185.97610821108 97.319695 1.923852 1.042517 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 1105 467 5 3 ZTF_r 2828516681815 0 2.3566 308.382 11.8125 26.1495 1.47355e-05 0.0351382 0.127141 2.24354e-05 563 30. 0.128655 0.121698 19.4967 26.1495 1 2460583.0166898 467120218 -30.04846240298 57.389538 -0.582431 0.938686 -94.42891184576 98.764832 -0.962538 1.047500 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 1106 467 5 3 ZTF_r 2828522121815 0 2.2347 314.77 12.688 26.1656 1.3291e-05 0.0334561 0.130648 2.01559e-05 565 30. 0.121193 0.126194 19.4833 26.1656 1 2460583.0221296 467120218 -2.02203883748 53.358734 -0.042154 1.040896 -68.00097849739 94.617577 -0.723533 1.044016 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 1107 467 5 3 ZTF_r 2829514171815 0 3.1546 300.901 10.2504 26.1192 1.75632e-05 0.0381353 0.12874 2.67022e-05 560 30. 0.132981 0.114558 19.3917 26.1192 1 2460584.0141782 467120218 -136.98523109091 61.363049 -2.483257 1.021659 -104.49013890266 87.996231 -1.195436 1.094139 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 1108 467 5 3 ZTF_r 2829518211815 0 3.1801 303.173 10.714 26.1353 2.11001e-05 0.0417214 0.133642 3.20969e-05 556 30. 0.122049 0.109234 19.3487 26.1353 1 2460584.0182176 467120218 66.85666229821 65.989944 1.126994 0.873024 112.12725548309 94.633911 1.192833 1.088530 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 1109 467 5 3 ZTF_r 2829521701815 0 3.2806 311.775 12.5293 26.1606 2.93908e-05 0.0492336 0.126851 4.47873e-05 553 30. 0.149074 0.119887 19.1764 26.1606 1 2460584.0217014 467120218 -73.27650732419 76.242867 -1.069105 0.980431 22.15343633171 107.070816 0.208298 1.097395 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 1110 467 5 3 ZTF_r 2831519271815 0 2.5617 282.821 10.473 26.0535 1.70786e-05 0.0378921 0.125871 2.60091e-05 563 30. 0.114153 0.105578 19.4794 26.0535 1 2460586.0192708 467120218 30.7224705543 58.541538 0.583777 0.900544 126.15716821364 94.851799 1.339003 1.069556 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 1111 467 5 3 ZTF_r 2831523261815 0 2.4931 288.069 12.2737 26.0738 1.56841e-05 0.0361787 0.127119 2.39588e-05 562 30. 0.13089 0.106417 19.3522 26.0738 1 2460586.0232639 467120218 16.05818514287 59.555904 0.299935 1.027068 141.51990827543 97.815926 1.456542 1.065012 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 1112 467 5 3 ZTF_r 2831527251815 0 2.2812 293.966 14.6996 26.0817 1.58826e-05 0.0364662 0.130503 2.41212e-05 562 30. 0.127297 0.107676 19.229 26.0817 1 2460586.0272569 467120218 84.63877434201 71.146233 1.323342 0.964141 32.30792129127 123.358276 0.263667 1.053320 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 1113 1462 16 3 ZTF_r 2832522626215 0 1.9688 152.106 9.46449 25.8347 1.2858e-05 0.0325507 0.113786 1.91246e-05 536 30. 0.094989 0.096158 19.6122 25.8347 1 2460587.0226273 1462120262 59.08582358095 41.097073 1.599290 0.969261 46.93613344081 74.599358 0.633414 1.060821 2.46304993338186 19.5279997825623 0.0450000017881393 3.66199994087219 0.0410000011324883 2458165.717025 2458165.754109 0
 1114 1462 16 3 ZTF_r 2832523106215 0 2.0237 153.333 9.59543 25.8543 1.16824e-05 0.0310468 0.112224 1.74725e-05 535 30. 0.096568 0.090634 19.6372 25.8543 1 2460587.0231019 1462120262 -1.87832409946 36.999290 -0.056472 0.929521 -7.11408820662 68.541275 -0.104492 1.060083 2.46304993338186 19.5279997825623 0.0450000017881393 3.66199994087219 0.0410000011324883 2458165.717025 2458165.754109 0
 1115 1462 16 3 ZTF_r 2832525626215 0 1.8973 154.528 10.902 25.8548 1.27298e-05 0.0324183 0.119782 1.89157e-05 534 30. 0.096165 0.094332 19.4928 25.8548 1 2460587.025625 1462120262 38.92038654534 42.636078 1.015441 0.998598 41.12711253086 77.823524 0.532026 1.059576 2.46304993338186 19.5279997825623 0.0450000017881393 3.66199994087219 0.0410000011324883 2458165.717025 2458165.754109 0
 1116 467 5 3 ZTF_r 2846489281815 0 2.3612 328.009 23.6703 26.1944 2.7378e-05 0.0455594 0.121057 4.21071e-05 510 30. 0.1116 0.09545 18.7935 26.1944 1 2460600.9892824 467120218 108.82117881429 113.724113 1.064427 0.972121 360.81961513236 194.398514 1.868583 1.045940 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 1117 467 5 3 ZTF_g 2846520331815 0 2.8418 180.615 24.5209 26.2344 4.85699e-05 0.038965 -0.0628791 0.000123288 258 30. 0.121741 0.091203 18.6381 26.2344 1 2460601.0203356 467120118 84.24666879917 134.193680 0.698354 0.952032 196.67216664215 208.891968 0.947843 1.052568 2.67592594640811 20.1809999465942 0.0869999974966049 2.30800008773804 0.210999995470047 2458202.755590 2458464.966713 0
 1118 467 5 3 ZTF_g 2850494791815 0 2.2651 166.721 12.6812 26.1903 1.52401e-05 0.0327414 -0.0552456 2.84318e-05 470 30. 0.094067 0.085586 19.4911 26.1903 1 2460604.9947917 467120118 -8.60265026444 54.963032 -0.174107 0.980328 16.61289817497 100.310417 0.166730 1.034021 2.67592594640811 20.1809999465942 0.0869999974966049 2.30800008773804 0.210999995470047 2458202.755590 2458464.966713 0
 1119 467 5 3 ZTF_r 2850540671815 0 1.4649 347.662 16.9554 26.2921 1.21809e-05 0.0318962 0.114452 1.85611e-05 556 30. 0.089722 0.090393 19.6096 26.2921 1 2460605.0406713 467120218 6.48673468677 58.935677 0.122434 0.980518 208.92854721383 124.912987 1.683858 1.029676 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 1120 467 5 3 ZTF_r 2852464681815 0 2.0339 326.491 12.5422 26.1954 1.02846e-05 0.0290592 0.130854 1.57733e-05 552 30. 0.099039 0.099195 19.6537 26.1954 1 2460606.9646875 467120218 -40.54604523763 50.977501 -0.884759 1.001795 -220.27202424339 94.551926 -2.345331 1.044724 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 1121 467 5 3 ZTF_g 2852520241815 0 2.0242 171.141 10.7313 26.1901 1.53212e-05 0.0338411 -0.0345028 2.66795e-05 495 30. 0.091379 0.081413 19.7893 26.1901 1 2460607.0202431 467120118 18.67914656139 46.754436 0.444415 0.955494 149.46879804549 84.627441 1.778093 1.044346 2.67592594640811 20.1809999465942 0.0869999974966049 2.30800008773804 0.210999995470047 2458202.755590 2458464.966713 0
 1122 467 5 3 ZTF_r 2865462001815 0 3.1105 332.084 9.01517 26.2508 1.22167e-05 0.0320228 0.11432 1.87472e-05 555 30. 0.110461 0.094784 19.6582 26.2508 1 2460619.9620023 467120218 -15.95167607624 48.971581 -0.362341 1.165346 13.61249108932 70.919807 0.193235 1.088728 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 1123 467 5 3 ZTF_r 2866524071815 33554440 5.1558 163.951 10.7616 25.4864 6.49988e-05 0.0489459 0.121102 0.000124867 266 30. 0.15385 0.127518 18.2485 25.4864 1 2460621.0240741 467120218 -143.81314287208 98.936752 -1.616947 0.940356 -155.48631472444 114.048744 -1.372514 1.325173 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 1124 467 5 3 ZTF_r 2868532381815 0 2.166 351.787 7.83776 26.298 7.9097e-06 0.0257578 0.120776 1.21242e-05 556 30. 0.091843 0.090143 20.1708 26.298 1 2460623.0323843 467120218 76.33826070281 34.811966 2.439319 1.048012 86.40478380975 61.784565 1.407904 1.046854 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 1125 467 5 3 ZTF_g 2869498311815 0 2.5266 181.344 6.28731 26.2821 1.32196e-05 0.0330634 -0.0668164 2.07776e-05 547 30. 0.096823 0.09058 20.2263 26.2821 1 2460623.9983102 467120118 16.10994064371 31.259024 0.573289 1.067304 38.61687413091 52.032875 0.747162 1.051684 2.67592594640811 20.1809999465942 0.0869999974966049 2.30800008773804 0.210999995470047 2458202.755590 2458464.966713 0
 1126 467 5 3 ZTF_g 2873486921815 0 2.3767 181.46 7.85494 26.2945 1.20316e-05 0.0309352 -0.0851975 1.93127e-05 532 30. 0.093836 0.085123 20.061 26.2945 1 2460627.9869213 467120118 1.55501493278 36.792244 0.047015 0.954908 -21.28128531896 64.726700 -0.331001 1.037279 2.67592594640811 20.1809999465942 0.0869999974966049 2.30800008773804 0.210999995470047 2458202.755590 2458464.966713 0
 1127 467 5 3 ZTF_r 2874466331815 4194304 2.0304 299.242 13.101 26.1276 1.12804e-05 0.0302813 0.115187 1.7113e-05 545 30. 0.092846 0.087002 19.5188 26.1276 1 2460628.966331 467120218 120.41036204157 58.548264 2.287729 1.024124 138.05669124141 106.645950 1.303252 1.051172 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 1128 467 5 3 ZTF_g 2874507161815 0 2.4848 186.435 12.0751 26.2776 1.90911e-05 0.0360523 -0.0318699 3.62743e-05 449 30. 0.090011 0.085863 19.5895 26.2776 1 2460629.0071644 467120118 -44.33025585675 64.193771 -0.768179 0.938450 4.26807824744 104.576469 0.041088 1.075096 2.67592594640811 20.1809999465942 0.0869999974966049 2.30800008773804 0.210999995470047 2458202.755590 2458464.966713 0
 1129 467 5 3 ZTF_g 2877462361815 0 2.9493 176.786 15.1842 26.2475 2.65662e-05 0.0377268 -0.0567951 5.72611e-05 373 30. 0.104617 0.095254 19.1297 26.2475 1 2460631.9623611 467120118 -136.14638420451 78.746956 -1.923212 0.983393 -361.26116030025 120.200676 -3.025726 1.054181 2.67592594640811 20.1809999465942 0.0869999974966049 2.30800008773804 0.210999995470047 2458202.755590 2458464.966713 0
 1130 467 5 3 ZTF_r 2877504611815 0 2.3065 348.151 12.8741 26.2848 1.17581e-05 0.0312935 0.126977 1.79735e-05 554 30. 0.093521 0.090808 19.5766 26.2848 1 2460632.0046181 467120218 4.86866060437 63.859943 0.084808 1.021108 84.64850047903 109.222473 0.780230 1.050634 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 1131 467 5 3 ZTF_r 2878458021815 0 2.6323 340.957 12.932 26.2829 1.32952e-05 0.033095 0.113664 2.04256e-05 550 30. 0.099289 0.093462 19.4389 26.2829 1 2460632.9580208 467120218 -45.73438586679 68.481697 -0.742888 0.940437 31.70933679231 110.269295 0.289499 1.057092 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 1132 467 5 3 ZTF_g 2878467221815 0 2.7152 180.259 14.3672 26.2792 2.43652e-05 0.038387 -0.0541396 5.01563e-05 414 30. 0.103827 0.088479 19.2946 26.2792 1 2460632.9672222 467120118 87.39241833871 81.008354 1.200048 0.933702 48.81000580264 129.170151 0.380419 1.054278 2.67592594640811 20.1809999465942 0.0869999974966049 2.30800008773804 0.210999995470047 2458202.755590 2458464.966713 0
 1133 467 5 3 ZTF_r 2879499241815 0 2.6065 252.875 17.8823 25.9589 2.51863e-05 0.0432396 0.117688 4.01308e-05 499 30. 0.106123 0.093303 18.7826 25.9589 1 2460633.9992477 467120218 -85.32589576872 95.157471 -0.997454 1.046175 -236.58890312533 152.176392 -1.565173 1.060775 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 1134 467 5 3 ZTF_r 2885419951815 33554432 2.2738 89.5489 12.2547 24.864 0.000537907 0.177368 0.131909 0.000903864 401 30. 0.101072 0.096656 18.1954 24.864 1 2460639.9199537 467120218 17.77246249982 60.477676 0.326894 0.921866 -20.92490555716 107.474937 -0.196007 1.040130 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 1135 467 5 3 ZTF_g 2885440351815 0 2.4631 110.724 8.11663 25.7306 2.53031e-05 0.0413902 -0.0437084 4.86665e-05 452 30. 0.093533 0.090622 19.4449 25.7306 1 2460639.9403588 467120118 4.46828453753 39.959679 0.124387 1.004934 -2.60546106979 67.702477 -0.038743 1.043307 2.67592594640811 20.1809999465942 0.0869999974966049 2.30800008773804 0.210999995470047 2458202.755590 2458464.966713 0
 1136 467 5 3 ZTF_g 2886463101815 0 2.4991 183.33 6.62338 26.2831 1.15565e-05 0.0306275 -0.0609237 1.84586e-05 542 30. 0.097193 0.086334 20.2684 26.2831 1 2460640.9631019 467120118 0.39350254222 33.747364 0.012971 0.913172 -46.46693452252 56.361889 -0.829992 1.054876 2.67592594640811 20.1809999465942 0.0869999974966049 2.30800008773804 0.210999995470047 2458202.755590 2458464.966713 0
 1137 467 5 3 ZTF_g 2890445151815 0 2.3736 182.575 6.98679 26.3091 1.1874e-05 0.031142 -0.100683 1.87329e-05 545 30. 0.09264 0.084379 20.169 26.3091 1 2460644.9451505 467120118 -37.90735792865 34.837811 -1.210396 1.005375 0.53010769418 61.625336 0.008660 1.034459 2.67592594640811 20.1809999465942 0.0869999974966049 2.30800008773804 0.210999995470047 2458202.755590 2458464.966713 0
 1138 467 5 3 ZTF_r 2890464471815 0 1.6788 351.27 7.81295 26.3026 7.5076e-06 0.0251321 0.111371 1.1503e-05 559 30. 0.086831 0.083453 20.3703 26.3026 1 2460644.9644792 467120218 23.25915598949 29.212633 0.885682 1.005054 58.1887454515 58.566307 1.000245 1.033617 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 1139 467 5 3 ZTF_g 2894500311815 0 2.2831 182.17 5.35667 26.2947 1.19354e-05 0.0313158 -0.107174 1.84498e-05 548 30. 0.106624 0.082481 20.4731 26.2947 1 2460649.0003125 467120118 -16.42429517022 25.539278 -0.715374 1.046274 10.62021921257 45.641834 0.234253 1.043258 2.67592594640811 20.1809999465942 0.0869999974966049 2.30800008773804 0.210999995470047 2458202.755590 2458464.966713 0
 1140 467 5 3 ZTF_r 2896455781815 0 1.9785 347.995 7.65897 26.2785 6.5676e-06 0.023344 0.114781 1.00592e-05 555 30. 0.092545 0.07881 20.2626 26.2785 1 2460650.955787 467120218 34.41948378033 30.630177 1.249999 1.026549 129.86785552113 58.058510 2.251910 1.036642 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 1141 467 5 3 ZTF_g 2896505021815 0 2.2179 185.195 5.89744 26.3009 9.1896e-06 0.0275823 -0.0780415 1.41698e-05 552 30. 0.099004 0.084809 20.4233 26.3009 1 2460651.0050231 467120118 -41.30614954379 26.836695 -1.712145 0.891681 -2.18141504417 48.228222 -0.045536 1.040243 2.67592594640811 20.1809999465942 0.0869999974966049 2.30800008773804 0.210999995470047 2458202.755590 2458464.966713 0
 1142 467 5 3 ZTF_r 2898478061815 0 1.6926 353.371 7.5064 26.3082 7.7408e-06 0.0252339 0.113494 1.18318e-05 552 30. 0.087829 0.081638 20.3788 26.3082 1 2460652.9780671 467120218 -20.64682108709 32.599728 -0.704521 0.886210 -49.64769094501 63.563953 -0.786327 1.036178 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 1143 467 5 3 ZTF_g 2898503191815 4194304 2.1806 189.134 6.51151 26.3144 9.3231e-06 0.0275159 -0.0615188 1.4738e-05 543 30. 0.097352 0.082382 20.3469 26.3144 1 2460653.0031944 467120118 40.43616413453 30.721634 1.464133 1.004982 46.23890133913 54.493294 0.854239 1.047011 2.67592594640811 20.1809999465942 0.0869999974966049 2.30800008773804 0.210999995470047 2458202.755590 2458464.966713 0
 1144 467 5 3 ZTF_r 2904423241815 33554433 1.7037 94.5322 32.3317 24.8683 0.000202597 0.0715146 0.0908744 0.000435533 200 30. 0.105494 0.095141 17.3757 24.8683 1 2460658.9232407 467120218 -43.71029737771 139.238968 -0.349203 0.875215 -237.09401516667 283.280670 -0.842595 1.041246 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 1145 467 5 3 ZTF_r 2905523191815 0 1.9225 301.235 19.4554 26.1427 1.29096e-05 0.0326549 0.10899 1.97778e-05 552 30. 0.090015 0.089598 19.1173 26.1427 1 2460660.0231944 467120218 -2.0408776528 77.566971 -0.029268 1.011810 -170.33218791435 151.801834 -1.129627 1.034121 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 1146 467 5 3 ZTF_g 2907362071815 33554481 2.4011 31.1182 32.8779 24.267 0.0139093 0.0792589 0.0217892 0.0558432 28 30. 0.145447 0.12187 16.4821 24.267 1 2460661.8620718 467120118 -189.71405484064 154.886765 -1.362511 1.041624 -258.68368450154 262.805176 -0.990947 1.058922 2.67592594640811 20.1809999465942 0.0869999974966049 2.30800008773804 0.210999995470047 2458202.755590 2458464.966713 0
 1147 467 5 3 ZTF_r 2911457811815 0 1.9959 296.857 17.6878 26.1261 1.95494e-05 0.040316 0.107688 2.98926e-05 554 30. 0.089388 0.087032 19.1908 26.1261 1 2460665.9578125 467120218 90.54999292963 62.186920 1.619736 1.097960 53.74251010239 122.254578 0.442556 1.033450 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 1148 467 5 3 ZTF_g 2911525991815 0 2.0377 102.53 17.4297 25.6532 5.40019e-05 0.0500907 -0.021892 0.000121919 331 30. 0.099942 0.07959 18.698 25.6532 1 2460666.0259954 467120118 -14.18948002241 71.241798 -0.221557 1.068006 7.53222205112 136.359070 0.055610 1.035887 2.67592594640811 20.1809999465942 0.0869999974966049 2.30800008773804 0.210999995470047 2458202.755590 2458464.966713 0
 1149 467 5 3 ZTF_g 2912421891815 0 1.7717 174.816 9.6414 26.2145 1.37106e-05 0.0330327 -0.0443172 2.23989e-05 524 30. 0.084955 0.082394 20.0126 26.2145 1 2460666.9218981 467120118 -9.58861449031 34.473995 -0.309399 0.947263 49.76959590807 67.633690 0.740826 1.036745 2.67592594640811 20.1809999465942 0.0869999974966049 2.30800008773804 0.210999995470047 2458202.755590 2458464.966713 0
 1150 467 5 3 ZTF_r 2912484401815 0 1.5195 327.332 11.6386 26.2243 9.4492e-06 0.027842 0.116722 1.44181e-05 553 30. 0.087119 0.092625 19.9249 26.2243 1 2460666.9844097 467120218 66.78862465273 44.056778 1.686338 0.982283 228.946829928 91.404533 2.521634 1.028246 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 1151 467 5 3 ZTF_g 2917461561815 33554432 2.9761 73.0837 6.27792 25.2995 4.31061e-05 0.0470181 -0.0583209 9.52437e-05 364 30. 0.111574 0.097259 19.1336 25.2995 1 2460671.9615625 467120118 20.63052365996 35.935387 0.638620 1.013416 -19.87592649152 53.556606 -0.373619 1.073184 2.67592594640811 20.1809999465942 0.0869999974966049 2.30800008773804 0.210999995470047 2458202.755590 2458464.966713 0
 1152 467 5 3 ZTF_r 2921399471815 0 2.3254 353.868 7.34852 26.3046 8.5077e-06 0.0265814 0.121681 1.29789e-05 557 30. 0.098144 0.082987 20.1713 26.3046 1 2460675.8994792 467120218 20.44083919202 38.221523 0.594902 0.957369 9.73002571698 64.872513 0.150997 1.057801 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 1153 467 5 3 ZTF_g 2921420181815 0 2.6048 189.528 5.08326 26.3155 1.35702e-05 0.0335299 -0.0685613 2.10513e-05 550 30. 0.111576 0.083367 20.4248 26.3155 1 2460675.9201852 467120118 -18.61640384921 29.409540 -0.704145 0.955106 -42.93070026371 47.350910 -0.912756 1.063095 2.67592594640811 20.1809999465942 0.0869999974966049 2.30800008773804 0.210999995470047 2458202.755590 2458464.966713 0
 1154 467 5 3 ZTF_r 2925359511815 0 2.6395 351.35 5.95243 26.3017 7.4646e-06 0.0248097 0.113149 1.14543e-05 551 30. 0.102534 0.086279 20.3001 26.3017 1 2460679.8595139 467120218 24.80142892149 33.902191 0.813774 0.901954 53.3462002719 54.605484 0.983518 1.068888 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 1155 467 5 3 ZTF_g 2925416271815 0 3.4486 161.619 5.6723 26.1661 1.82624e-05 0.0360788 -0.0799125 3.3322e-05 480 30. 0.112141 0.091202 19.9415 26.1661 1 2460679.9162731 467120118 -40.5365979619 37.430340 -1.204698 0.982092 -68.12571042071 50.892277 -1.347641 1.114369 2.67592594640811 20.1809999465942 0.0869999974966049 2.30800008773804 0.210999995470047 2458202.755590 2458464.966713 0
 1156 467 5 3 ZTF_r 2926359471815 0 3.4379 315.711 7.25916 26.1881 1.9534e-05 0.0402237 0.110116 2.99314e-05 552 30. 0.125728 0.102765 19.7481 26.1881 1 2460680.8594792 467120218 28.94102845174 47.992840 0.670799 0.970827 53.34302863307 66.048462 0.813074 1.104860 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
