 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1495 503 11 1 ZTF_g 2862376774015 0 1.8144 90.3527 6.35113 26.3575 2.21288e-05 0.0298704 -0.0644122 2.79974e-05 309 30. 0.103525 0.085922 20.614 26.3575 1 2460616.8767708 503120140 4.43547033459 26.384956 0.186998 0.966340 41.77209155999 49.687241 0.846363 1.068762 0.493975538151071 18.0909997940063 0.0860000029206276 5.83300018310547 0.556999981403351 2458319.934526 2458352.939062 56
 1496 503 11 1 ZTF_r 2865162364015 0 2.8535 152.915 9.1108 26.379 3.0648e-05 0.0346724 0.13145 3.92069e-05 304 30. 0.118945 0.101262 19.8688 26.379 1 2460619.6623611 503120240 -72.83921685224 53.595993 -1.511777 0.981223 -174.31818996123 81.186958 -2.161582 1.080462 0.358861928595378 17.6600002288818 0.0610000006854534 4.63100004196167 0.347000002861023 2458310.954676 2458373.947257 0
 1497 503 11 1 ZTF_g 2865314834015 0 2.6186 93.8603 6.41581 26.4058 3.1151e-05 0.0350363 -0.07703 4.03889e-05 299 30. 0.109101 0.092141 20.3329 26.4058 1 2460619.814838 503120140 39.47358032042 34.916306 1.257573 0.936446 93.2211799893 55.442528 1.692726 1.092173 0.493975538151071 18.0909997940063 0.0860000029206276 5.83300018310547 0.556999981403351 2458319.934526 2458352.939062 0
 1498 503 11 1 ZTF_g 2867173564015 0 3.5992 90.6944 7.78619 26.36 4.05693e-05 0.03736 -0.0449163 6.19904e-05 237 30. 0.126875 0.113493 19.8026 26.36 1 2460621.6735648 503120140 -127.30883487701 51.966446 -2.725149 0.990564 -132.42367095712 69.883102 -1.907694 1.134948 0.493975538151071 18.0909997940063 0.0860000029206276 5.83300018310547 0.556999981403351 2458319.934526 2458352.939062 0
 1499 503 11 1 ZTF_r 2867281844015 0 3.2871 156.54 7.71058 26.4153 2.50397e-05 0.0313129 0.128315 3.16688e-05 302 30. 0.119973 0.100147 19.9852 26.4153 1 2460621.7818403 503120240 147.89162143203 50.323849 3.269073 0.927207 191.29580971538 71.198143 2.704905 1.100408 0.358861928595378 17.6600002288818 0.0610000006854534 4.63100004196167 0.347000002861023 2458310.954676 2458373.947257 56
 1500 503 11 1 ZTF_g 2869195344015 0 2.5588 92.6856 8.64699 26.3654 3.54994e-05 0.0369523 -0.0360263 4.92841e-05 277 30. 0.111317 0.09972 20.0127 26.3654 1 2460623.6953472 503120140 -144.53824757923 49.095901 -3.274857 0.968781 -138.31675072582 76.879654 -1.811251 1.119761 0.493975538151071 18.0909997940063 0.0860000029206276 5.83300018310547 0.556999981403351 2458319.934526 2458352.939062 0
 1501 503 11 1 ZTF_g 2871281654015 0 3.2982 92.6204 10.9343 26.368 3.87051e-05 0.0371979 -0.0210853 5.76122e-05 253 30. 0.11317 0.099099 19.7709 26.368 1 2460625.7816551 503120140 -54.54800461289 61.008980 -0.994580 0.943682 9.59607289693 96.935867 0.099661 1.117696 0.493975538151071 18.0909997940063 0.0860000029206276 5.83300018310547 0.556999981403351 2458319.934526 2458352.939062 0
 1502 503 11 1 ZTF_g 2872227234015 0 2.8927 92.6589 13.5239 26.3865 5.2718e-05 0.0399378 -0.0322656 8.80736e-05 212 30. 0.112861 0.098941 19.4358 26.3865 1 2460626.7272338 503120140 79.02483434575 81.492485 1.078700 0.897243 169.76617603691 121.982101 1.401104 1.111582 0.493975538151071 18.0909997940063 0.0860000029206276 5.83300018310547 0.556999981403351 2458319.934526 2458352.939062 0
 1503 503 11 1 ZTF_r 2877297024015 0 2.5895 155.755 16.1253 26.4113 3.23562e-05 0.0356256 0.11808 4.09268e-05 305 30. 0.112299 0.098094 19.3521 26.4113 1 2460631.7970255 503120240 22.50174140157 77.779640 0.321814 1.103731 -50.94036073957 125.203598 -0.409600 1.067493 0.358861928595378 17.6600002288818 0.0610000006854534 4.63100004196167 0.347000002861023 2458310.954676 2458373.947257 0
 1504 503 11 1 ZTF_g 2880270394015 0 2.4368 91.6741 9.8358 26.3818 3.51753e-05 0.0363746 -0.0533039 4.95378e-05 274 30. 0.107604 0.099167 19.9109 26.3818 1 2460634.7703935 503120140 21.52097052539 53.847446 0.444582 0.884671 71.84055870379 88.412613 0.818033 1.089239 0.493975538151071 18.0909997940063 0.0860000029206276 5.83300018310547 0.556999981403351 2458319.934526 2458352.939062 56
 1505 503 11 1 ZTF_r 2880279444015 0 2.5766 155.183 9.50441 26.3979 2.41265e-05 0.030715 0.125979 3.06185e-05 303 30. 0.108303 0.092567 19.926 26.3979 1 2460634.7794444 503120240 9.3827926119 47.374706 0.220313 1.127347 -67.64036226844 76.175064 -0.893940 1.068869 0.358861928595378 17.6600002288818 0.0610000006854534 4.63100004196167 0.347000002861023 2458310.954676 2458373.947257 0
 1506 503 11 1 ZTF_g 2881228314015 37748736 2.5406 44.7476 6.64089 25.5045 0.000291453 0.0936861 -0.00639975 0.00047584 205 30. 0.120414 0.106898 19.4861 25.5045 1 2460635.7283102 503120140 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.493975538151071 18.0909997940063 0.0860000029206276 5.83300018310547 0.556999981403351 2458319.934526 2458352.939062 55
 1507 503 11 1 ZTF_g 2883223054015 0 2.1985 94.0014 6.33037 26.3794 2.30974e-05 0.0303203 -0.0498056 2.9851e-05 301 30. 0.102905 0.089255 20.4937 26.3794 1 2460637.7230556 503120140 -43.71181933392 35.367023 -1.374849 1.036111 -129.99514223777 59.757648 -2.190024 1.092932 0.493975538151071 18.0909997940063 0.0860000029206276 5.83300018310547 0.556999981403351 2458319.934526 2458352.939062 0
 1508 503 11 1 ZTF_r 2885215174015 0 2.8038 156.454 7.45019 26.3927 1.70425e-05 0.0258528 0.131847 2.1561e-05 304 30. 0.106891 0.092978 20.3086 26.3927 1 2460639.7151736 503120240 14.04043169538 35.290859 0.442561 1.029712 128.59419172011 60.889328 2.126157 1.067489 0.358861928595378 17.6600002288818 0.0610000006854534 4.63100004196167 0.347000002861023 2458310.954676 2458373.947257 0
 1509 503 11 1 ZTF_g 2885318334015 33554464 1.9902 6.03772 10.1479 23.395 0.00286858 0.0723216 -0.052923 0.00866258 29 30. 0.14104 0.134249 17.0395 23.395 1 2460639.8183333 503120140 46.920480592 50.746834 1.028509 0.947017 152.04895454303 87.955360 1.740349 1.091917 0.493975538151071 18.0909997940063 0.0860000029206276 5.83300018310547 0.556999981403351 2458319.934526 2458352.939062 0
 1510 503 11 1 ZTF_g 2889211574015 0 2.9674 83.1921 7.29776 26.2595 3.68482e-05 0.0369803 -0.0325271 5.23899e-05 265 30. 0.110337 0.097484 19.9872 26.2595 1 2460643.7115741 503120140 -28.84693236287 41.122200 -0.780330 0.966573 -4.16657885171 61.534447 -0.068167 1.126869 0.493975538151071 18.0909997940063 0.0860000029206276 5.83300018310547 0.556999981403351 2458319.934526 2458352.939062 0
 1511 503 11 1 ZTF_r 2889233904015 0 2.5016 140.433 8.49113 26.2786 2.20639e-05 0.0292925 0.128942 2.80203e-05 301 30. 0.109244 0.091038 19.9777 26.2786 1 2460643.7339005 503120240 5.86091042848 43.081882 0.151330 0.987851 73.69051116751 71.638298 1.035575 1.067049 0.358861928595378 17.6600002288818 0.0610000006854534 4.63100004196167 0.347000002861023 2458310.954676 2458373.947257 56
 1512 503 11 1 ZTF_g 2894206524015 0 1.9314 92.0712 6.06882 26.3673 2.38504e-05 0.0306363 -0.0704938 3.00414e-05 306 30. 0.105649 0.090042 20.6244 26.3673 1 2460648.7065278 503120140 -2.96630254196 26.683464 -0.123660 1.016763 57.27176536514 48.780983 1.181967 1.070793 0.493975538151071 18.0909997940063 0.0860000029206276 5.83300018310547 0.556999981403351 2458319.934526 2458352.939062 0
 1513 503 11 1 ZTF_g 2896184244015 0 2.1012 92.1419 6.44828 26.3741 3.05031e-05 0.0346297 -0.0662853 3.88607e-05 302 30. 0.104847 0.086621 20.4605 26.3741 1 2460650.6842477 503120140 -3.24537878876 32.205299 -0.112097 0.948523 -9.60455675764 56.284870 -0.171791 1.076563 0.493975538151071 18.0909997940063 0.0860000029206276 5.83300018310547 0.556999981403351 2458319.934526 2458352.939062 56
 1514 503 11 1 ZTF_r 2896214204015 0 2.3333 154.332 6.90436 26.3968 2.10449e-05 0.0285689 0.124195 2.67197e-05 300 30. 0.112861 0.090517 20.3228 26.3968 1 2460650.7142014 503120240 1.99364217312 34.643669 0.064014 1.054463 42.84652419438 58.935947 0.731898 1.061998 0.358861928595378 17.6600002288818 0.0610000006854534 4.63100004196167 0.347000002861023 2458310.954676 2458373.947257 0
 1515 503 11 1 ZTF_g 2898119974015 0 2.1047 91.4953 8.73655 26.3874 2.72254e-05 0.0325928 -0.0743618 3.67141e-05 288 30. 0.105303 0.08884 20.1464 26.3874 1 2460652.6199769 503120140 62.69291103994 44.717648 1.559532 0.977228 167.53713972472 78.286789 2.154457 1.076861 0.493975538151071 18.0909997940063 0.0860000029206276 5.83300018310547 0.556999981403351 2458319.934526 2458352.939062 0
 1516 503 11 1 ZTF_r 2900161554015 0 3.2569 156.97 12.1794 26.4248 3.44027e-05 0.0370616 0.123528 4.3625e-05 304 30. 0.116048 0.100046 19.4963 26.4248 1 2460654.6615509 503120240 35.74605695156 75.069740 0.529685 0.991236 -135.35810040595 104.721588 -1.301257 1.115673 0.358861928595378 17.6600002288818 0.0610000006854534 4.63100004196167 0.347000002861023 2458310.954676 2458373.947257 0
 1517 503 11 1 ZTF_r 2904158634015 0 1.9789 156.744 16.6447 26.4231 2.39764e-05 0.0308384 0.113597 3.05912e-05 304 30. 0.106126 0.09065 19.5445 26.4231 1 2460658.6586343 503120240 -36.93116730462 74.286263 -0.553018 1.016954 -108.36398135089 138.600281 -0.787111 1.045938 0.358861928595378 17.6600002288818 0.0610000006854534 4.63100004196167 0.347000002861023 2458310.954676 2458373.947257 0
 1518 503 11 1 ZTF_g 2904227594015 0 2.2369 93.9337 19.725 26.4001 5.36782e-05 0.039276 -0.0457845 9.12009e-05 195 30. 0.108109 0.094543 19.2415 26.4001 1 2460658.7275926 503120140 -239.65863095796 107.302505 -2.484494 0.883220 -354.70124570249 181.855133 -1.963597 1.082725 0.493975538151071 18.0909997940063 0.0860000029206276 5.83300018310547 0.556999981403351 2458319.934526 2458352.939062 0
 1519 503 11 1 ZTF_g 2906229314015 35651632 2.5568 9.40295 17.4947 23.8195 0.00483756 0.0452504 0.0431206 0.01713 13 30. 0.149113 0.137306 16.701 23.8195 1 2460660.7293171 503120140 -150.18401111349 103.244179 -1.618128 0.968108 -50.23034473819 161.230087 -0.313643 1.126434 0.493975538151071 18.0909997940063 0.0860000029206276 5.83300018310547 0.556999981403351 2458319.934526 2458352.939062 0
 1520 503 11 1 ZTF_r 2906301664015 0 1.9108 147.775 17.1678 26.3481 2.7843e-05 0.033034 0.125152 3.50926e-05 305 30. 0.104166 0.091369 19.4684 26.3481 1 2460660.8016667 503120240 78.38992779355 73.707085 1.183057 0.873076 125.9450726892 137.548630 0.921807 1.048526 0.358861928595378 17.6600002288818 0.0610000006854534 4.63100004196167 0.347000002861023 2458310.954676 2458373.947257 56
 1521 503 11 1 ZTF_g 2909246714015 0 2.3272 91.5836 10.7136 26.3876 4.71431e-05 0.0415686 -0.0635317 6.92141e-05 262 30. 0.107181 0.102597 19.8574 26.3876 1 2460663.746713 503120140 143.69034626699 51.783611 3.086669 1.058765 129.64118714568 86.036018 1.516973 1.080613 0.493975538151071 18.0909997940063 0.0860000029206276 5.83300018310547 0.556999981403351 2458319.934526 2458352.939062 0
 1522 503 11 1 ZTF_g 2911333374015 0 2.2978 78.475 12.2652 26.1859 4.9856e-05 0.0409573 -0.00205301 7.82428e-05 235 30. 0.114956 0.100203 19.5217 26.1859 1 2460665.8333796 503120140 87.06630618357 66.859695 1.448573 0.914339 127.88020545866 110.645477 1.163550 1.092549 0.493975538151071 18.0909997940063 0.0860000029206276 5.83300018310547 0.556999981403351 2458319.934526 2458352.939062 0
 1523 503 11 1 ZTF_r 2913191284015 0 2.7152 156.817 8.13127 26.416 2.0021e-05 0.0279278 0.117535 2.54025e-05 301 30. 0.114969 0.095574 20.073 26.416 1 2460667.6912847 503120240 2.44769663763 43.949181 0.061953 0.969875 30.90655060348 69.082695 0.450398 1.068947 0.358861928595378 17.6600002288818 0.0610000006854534 4.63100004196167 0.347000002861023 2458310.954676 2458373.947257 0
 1524 503 11 1 ZTF_g 2913234304015 0 2.8675 91.4962 6.7113 26.36 4.01878e-05 0.0395971 -0.0356179 5.51206e-05 283 30. 0.114841 0.101314 20.1614 26.36 1 2460667.7343056 503120140 -15.40233528658 23.319395 -0.734724 0.929311 16.74969484155 41.587727 0.405468 1.112741 0.493975538151071 18.0909997940063 0.0860000029206276 5.83300018310547 0.556999981403351 2458319.934526 2458352.939062 56
 1525 503 11 1 ZTF_g 2919263004015 0 2.2624 88.8492 7.6554 26.3364 3.55291e-05 0.0375481 -0.0540826 4.73975e-05 295 30. 0.107103 0.099193 20.1906 26.3364 1 2460673.7630093 503120140 -23.2480743863 41.300983 -0.626154 0.947831 -64.55168369633 69.781769 -0.931281 1.082717 0.493975538151071 18.0909997940063 0.0860000029206276 5.83300018310547 0.556999981403351 2458319.934526 2458352.939062 0
 1526 503 11 1 ZTF_g 2921215274015 0 2.2338 91.3888 6.97198 26.3592 2.82578e-05 0.0334249 -0.0553624 3.68801e-05 297 30. 0.102176 0.091128 20.3445 26.3592 1 2460675.7152778 503120140 50.73603739605 36.738056 1.536226 0.964887 136.04134968276 62.444706 2.193262 1.088634 0.493975538151071 18.0909997940063 0.0860000029206276 5.83300018310547 0.556999981403351 2458319.934526 2458352.939062 0
 1527 503 11 1 ZTF_g 2925123154015 0 2.6299 94.5759 7.18636 26.3816 3.02179e-05 0.0345037 -0.0392167 3.96268e-05 297 30. 0.103693 0.094267 20.323 26.3816 1 2460679.6231597 503120140 -8.6159712019 40.106724 -0.238969 0.870866 42.48996563678 66.021866 0.647909 1.102580 0.493975538151071 18.0909997940063 0.0860000029206276 5.83300018310547 0.556999981403351 2458319.934526 2458352.939062 0
 1528 503 11 1 ZTF_g 2927149134015 0 2.2993 93.0487 9.20447 26.3765 4.18346e-05 0.0403559 -0.0355074 5.69782e-05 279 30. 0.105948 0.096825 20.0333 26.3765 1 2460681.6491319 503120140 25.04374448705 47.554379 0.585819 1.007946 12.84709010896 78.745743 0.164245 1.089598 0.493975538151071 18.0909997940063 0.0860000029206276 5.83300018310547 0.556999981403351 2458319.934526 2458352.939062 0
 1529 503 11 1 ZTF_r 2931145704015 8 5.6985 148.454 15.3552 26.3805 0.000112278 0.0482763 0.122011 0.000161506 152 30. 0.159562 0.119545 18.6536 26.3805 1 2460685.645706 503120240 104.45006484303 165.241699 0.703143 0.871918 270.29193427146 187.630096 1.450260 1.458429 0.358861928595378 17.6600002288818 0.0610000006854534 4.63100004196167 0.347000002861023 2458310.954676 2458373.947257 0
 1530 503 11 1 ZTF_g 2933129904015 0 3.7814 90.7823 15.9589 26.3667 0.000117216 0.0489185 -0.0313494 0.000200979 138 30. 0.130589 0.115074 19.0003 26.3667 1 2460687.6299074 503120140 -138.84081124937 110.994499 -1.391459 1.023441 -158.26470510537 144.236649 -1.104647 1.187355 0.493975538151071 18.0909997940063 0.0860000029206276 5.83300018310547 0.556999981403351 2458319.934526 2458352.939062 0
 1531 503 11 1 ZTF_r 2933244294015 0 3.4295 146.132 17.896 26.3563 6.0752e-05 0.0463929 0.125274 7.92521e-05 260 30. 0.122421 0.12313 18.9574 26.3563 1 2460687.744294 503120240 -47.6890819626 118.619713 -0.447216 0.960386 -165.49750180347 162.109680 -1.027774 1.115029 0.358861928595378 17.6600002288818 0.0610000006854534 4.63100004196167 0.347000002861023 2458310.954676 2458373.947257 0
 1532 503 11 1 ZTF_r 2935136054015 0 2.5364 155.699 14.1705 26.4096 3.45911e-05 0.0370886 0.12483 4.34835e-05 309 30. 0.112719 0.095302 19.5113 26.4096 1 2460689.6360532 503120240 -43.51612704947 76.194275 -0.635306 0.997743 7.40535550461 124.267723 0.059993 1.066708 0.358861928595378 17.6600002288818 0.0610000006854534 4.63100004196167 0.347000002861023 2458310.954676 2458373.947257 0
 1533 503 11 1 ZTF_g 2935174034015 0 3.6255 90.5123 17.4734 26.3859 8.15217e-05 0.0380029 -0.0797307 0.000150119 120 30. 0.132133 0.115462 18.9527 26.3859 1 2460689.6740394 503120140 67.17994179888 119.378700 0.625990 1.051190 -80.57311145856 157.759171 -0.514175 1.166873 0.493975538151071 18.0909997940063 0.0860000029206276 5.83300018310547 0.556999981403351 2458319.934526 2458352.939062 0
 1534 503 11 1 ZTF_g 2937130044015 37748736 2.696 35.8906 8.72164 25.307 0.000196737 0.0656173 -0.0300028 0.000374978 150 30. 0.127845 0.109565 18.8897 25.307 1 2460691.6300463 503120140 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.493975538151071 18.0909997940063 0.0860000029206276 5.83300018310547 0.556999981403351 2458319.934526 2458352.939062 55
 1535 503 11 1 ZTF_r 2937205984015 0 2.2777 151.599 13.1308 26.3806 2.37738e-05 0.0306365 0.121762 2.99962e-05 307 30. 0.107885 0.094059 19.6449 26.3806 1 2460691.7059838 503120240 -107.03250449808 62.464310 -1.906069 0.890456 -171.26334054779 108.566330 -1.588124 1.052980 0.358861928595378 17.6600002288818 0.0610000006854534 4.63100004196167 0.347000002861023 2458310.954676 2458373.947257 56
 1536 503 11 1 ZTF_r 2940206334015 0 2.1837 150.37 9.14449 26.3626 1.93721e-05 0.0277791 0.135413 2.46053e-05 307 30. 0.107576 0.09873 20.1256 26.3626 1 2460694.706331 503120240 21.33496823857 42.981724 0.552157 1.060493 67.17474125277 76.639511 0.882406 1.061692 0.358861928595378 17.6600002288818 0.0610000006854534 4.63100004196167 0.347000002861023 2458310.954676 2458373.947257 0
 1537 503 11 1 ZTF_r 2943153184015 33554464 3.6952 30.8815 17.9063 24.6711 0.000325292 0.0492384 0.122862 0.000561499 57 30. 0.147083 0.138421 17.196 24.6711 1 2460697.6531829 503120240 -26.11174152336 126.319771 -0.229943 0.988238 4.83460167953 165.481033 0.029412 1.145854 0.358861928595378 17.6600002288818 0.0610000006854534 4.63100004196167 0.347000002861023 2458310.954676 2458373.947257 56
 1538 503 11 1 ZTF_g 2945170644015 8 5.0276 85.2055 8.04186 26.3202 0.000119127 0.0509935 -0.0219365 0.000219424 147 30. 0.13357 0.132791 19.428 26.3202 1 2460699.6706481 503120140 -102.45788888998 77.562012 -1.469438 0.966064 -133.98071914797 90.649223 -1.487967 1.378886 0.493975538151071 18.0909997940063 0.0860000029206276 5.83300018310547 0.556999981403351 2458319.934526 2458352.939062 56
 1539 503 11 1 ZTF_g 2952131654015 0 2.0017 90.4053 7.56474 26.3609 3.3402e-05 0.0366762 -0.0658444 4.33189e-05 303 30. 0.101716 0.095338 20.328 26.3609 1 2460706.6316551 503120140 21.10539557276 36.056419 0.651127 1.004755 -31.08439779243 63.723976 -0.491083 1.078670 0.493975538151071 18.0909997940063 0.0860000029206276 5.83300018310547 0.556999981403351 2458319.934526 2458352.939062 0
 1540 503 11 1 ZTF_g 2968155604015 0 3.1019 69.7009 10.2319 26.0796 5.13062e-05 0.0383476 -0.0375989 8.58097e-05 195 30. 0.122233 0.114365 19.3624 26.0796 1 2460722.6556019 503120140 -83.22994991063 62.872189 -1.472570 0.975402 -59.22811722282 90.273872 -0.660513 1.128599 0.493975538151071 18.0909997940063 0.0860000029206276 5.83300018310547 0.556999981403351 2458319.934526 2458352.939062 56
 1541 503 11 1 ZTF_g 2973131904015 0 2.4513 82.4522 9.57104 26.2399 4.05668e-05 0.0384851 -0.0307316 6.05375e-05 259 30. 0.113176 0.107695 19.7942 26.2399 1 2460727.6319097 503120140 -40.75723936076 54.173180 -0.836903 0.922181 75.43885298478 87.365707 0.869299 1.095456 0.493975538151071 18.0909997940063 0.0860000029206276 5.83300018310547 0.556999981403351 2458319.934526 2458352.939062 56
 1542 503 11 1 ZTF_r 2973186994015 0 2.5853 131.338 13.8953 26.229 4.26202e-05 0.0405946 0.134821 5.43331e-05 301 30. 0.129864 0.113991 19.3316 26.229 1 2460727.6869907 503120240 -45.46865213273 72.435936 -0.698253 0.957370 -140.41031644028 117.579247 -1.202219 1.062123 0.358861928595378 17.6600002288818 0.0610000006854534 4.63100004196167 0.347000002861023 2458310.954676 2458373.947257 0
 1543 503 11 1 ZTF_g 2974131654015 0 3.2458 82.488 9.62661 26.246 6.25134e-05 0.0451868 -0.0271228 0.000101973 219 30. 0.131191 0.117118 19.557 26.246 1 2460728.6316551 503120140 22.52659162928 62.462006 0.401175 0.933198 25.47384419372 87.822525 0.292014 1.135282 0.493975538151071 18.0909997940063 0.0860000029206276 5.83300018310547 0.556999981403351 2458319.934526 2458352.939062 56
 1544 503 11 1 ZTF_r 2974183544015 0 3.5754 132.775 13.7348 26.2611 5.76742e-05 0.0470625 0.116085 7.44887e-05 283 30. 0.150295 0.129657 19.1114 26.2611 1 2460728.6835417 503120240 -13.60925062355 98.232208 -0.154112 0.914013 100.75002379311 131.316116 0.772400 1.123391 0.358861928595378 17.6600002288818 0.0610000006854534 4.63100004196167 0.347000002861023 2458310.954676 2458373.947257 0
 1545 503 11 1 ZTF_r 3086471594015 0 2.0949 134.283 16.9036 26.2264 3.32835e-05 0.0355283 0.143599 4.26953e-05 291 30. 0.118184 0.103339 19.3178 26.2264 1 2460840.9715972 503120240 92.94620825227 73.774658 1.401455 1.113666 116.52094175327 133.528107 0.878510 1.054764 0.358861928595378 17.6600002288818 0.0610000006854534 4.63100004196167 0.347000002861023 2458310.954676 2458373.947257 0
 1546 503 11 1 ZTF_r 3086473034015 0 1.9629 135.676 17.2212 26.2732 3.61204e-05 0.0368997 0.129569 4.63082e-05 290 30. 0.115723 0.095224 19.3698 26.2732 1 2460840.9730324 503120240 -37.34037844862 81.946190 -0.506880 0.958845 107.9070895435 150.708038 0.720823 1.053427 0.358861928595378 17.6600002288818 0.0610000006854534 4.63100004196167 0.347000002861023 2458310.954676 2458373.947257 0
