 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1689 747 15 3 ZTF_r 2160412225815 0 2.5282 177.635 5.88525 26.3125 2.5916e-06 0.0213615 0.0951544 4.62698e-06 1183 30. 0.06007 0.065064 20.38 26.3125 1 2459914.9122222 747120258 -17.30212409273 34.066639 -0.564969 1.023748 -34.11588157474 55.109325 -0.623228 1.069213 0.997518850735944 18.9050001144409 0.0829999968409538 3.82800006866455 0.224000006914139 2458154.687604 2458247.722141 0
 1690 747 15 3 ZTF_r 2169348035815 0 2.3826 175.139 15.9802 26.2959 4.5884e-06 0.0283462 0.104073 8.13577e-06 1177 30. 0.045339 0.067002 19.5005 26.2959 1 2459923.8480324 747120258 53.15999942774 66.115074 0.894415 0.959917 99.18661742495 116.355911 0.858183 1.061069 0.997518850735944 18.9050001144409 0.0829999968409538 3.82800006866455 0.224000006914139 2458154.687604 2458247.722141 0
 1691 747 15 3 ZTF_g 2169386905815 0 2.2063 173.646 17.0028 26.3902 1.1786e-05 0.0382067 -0.0112326 2.73698e-05 944 30. 0.045105 0.062335 19.4492 26.3902 1 2459923.8869097 747120158 81.53582836005 83.016663 1.092542 0.987719 56.13783445506 141.728912 0.398761 1.076773 1.50924285044778 19.1450001716614 0.0970000028610229 6.61299991607666 0.370999991893768 2458166.675752 2458425.904849 0
 1692 747 15 3 ZTF_r 2174343095815 33554432 2.4987 82.1696 12.6938 25.4812 8.694e-06 0.0379313 0.102047 1.54724e-05 1126 30. 0.049697 0.066133 18.8366 25.4812 1 2459928.8430903 747120258 61.12888303394 58.946293 1.153572 0.927918 35.54456034105 102.603210 0.348761 1.060190 0.997518850735944 18.9050001144409 0.0829999968409538 3.82800006866455 0.224000006914139 2458154.687604 2458247.722141 0
 1693 1785 8 3 ZTF_g 2174369973015 33554432 1.9106 69.2678 11.2885 24.9839 2.71955e-05 0.0442066 -0.0766131 7.65057e-05 647 30. 0.048915 0.054928 18.5598 24.9839 2 2459928.8699769 1785120130 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458384.914734 2458766.010347 55,57
 1694 1784 5 4 ZTF_g 2174373761915 33554432 1.8908 40.6659 11.9027 24.7052 4.23431e-05 0.0470978 -0.0475706 0.00012499 510 30. 0.048433 0.059379 18.2241 24.7052 2 2459928.8737616 1784120119 24.75979312594 48.097687 0.572635 1.016128 -17.3941295368 94.466484 -0.185370 1.036143 1.49761382692887 19.1670000076294 0.112000003457069 6.4520001411438 0.787000000476837 2458384.910521 2458765.996690 0
 1695 747 15 3 ZTF_r 2178381415815 0 3.233 176.516 7.00941 26.2862 3.5582e-06 0.025029 0.108976 6.29814e-06 1178 30. 0.062323 0.075897 20.2181 26.2862 1 2459932.881412 747120258 -3.59190205775 41.142258 -0.097116 1.026073 -64.07020746644 62.645634 -1.029629 1.110160 0.997518850735944 18.9050001144409 0.0829999968409538 3.82800006866455 0.224000006914139 2458154.687604 2458247.722141 0
 1696 747 15 3 ZTF_g 2178449825815 0 1.8438 171.965 6.11933 26.3969 3.8113e-06 0.0258752 -0.0618162 6.85498e-06 1178 30. 0.046964 0.058769 20.7216 26.3969 1 2459932.9498264 747120158 6.25643115835 23.649485 0.294279 1.046671 30.90672343942 44.295837 0.702434 1.058497 1.50924285044778 19.1450001716614 0.0970000028610229 6.61299991607666 0.370999991893768 2458166.675752 2458425.904849 0
 1697 1784 5 4 ZTF_r 2179286591915 33554432 1.7903 171.617 9.41295 25.5227 5.3695e-06 0.0304361 0.0960113 9.43852e-06 1188 30. 0.043537 0.052308 19.3789 25.5227 2 2459933.7865972 1784120219 58.37811933712 40.231415 1.614134 0.915798 152.07394820925 79.314842 1.930259 1.039009 0.849255042558775 18.5449999809265 0.119999997317791 8.39200019836426 0.709999978542328 2458386.888299 2458761.953113 0
 1698 1785 8 3 ZTF_r 2179287543015 33554432 1.8583 143.815 9.68665 25.3189 7.5856e-06 0.0359601 0.100743 1.35644e-05 1157 30. 0.049584 0.055641 19.1055 25.3189 2 2459933.7875463 1785120230 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458432.862859 2458761.954942 55,57
 1699 1784 5 4 ZTF_g 2179324081915 0 2.3538 98.5984 6.73906 25.6434 1.28111e-05 0.0422594 -0.064635 2.74081e-05 1025 30. 0.050387 0.055753 19.6475 25.6434 2 2459933.8240856 1784120119 -6.07321118368 33.666660 -0.200666 1.053502 -28.25639257031 57.609489 -0.493785 1.065759 1.49761382692887 19.1670000076294 0.112000003457069 6.4520001411438 0.787000000476837 2458384.910521 2458765.996690 0
 1700 747 15 3 ZTF_i 2179373875815 0 2.0085 236.552 7.0304 25.3664 2.9113e-06 0.0333707 0.192143 1.87214e-05 1175 30. 0.05811 0.082729 19.5536 25.3664 2 2459933.8738773 747120358 -6.68484160464 29.586662 -0.251333 1.039023 0.21258025972 54.181858 0.003950 1.059486 0.838872214706096 18.5280000305176 0.120999999344349 5.73699998855591 0.580999970436096 2458173.659977 2459224.892662 0
 1701 1785 8 3 ZTF_r 2180347813015 0 1.5991 349.631 5.94317 26.283 2.7651e-06 0.0216578 0.0960568 4.9602e-06 1155 30. 0.048549 0.059099 20.5769 26.283 2 2459934.8478125 1785120230 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458432.862859 2458761.954942 55,57
 1702 1785 8 2 ZTF_r 2180347812915 0 1.6987 360.415 6.21199 26.3152 2.3898e-06 0.0215551 0.0937497 4.3455e-06 1348 30. 0.049567 0.055633 20.6009 26.3152 2 2459934.8478125 1785120229 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.0658527036623 18.4079998970032 0.122000001370907 7.70100021362305 0.875 2458432.862859 2458761.954942 61
 1703 1784 5 4 ZTF_r 2180348761915 0 1.7531 351.523 5.9851 26.2926 2.254e-06 0.0196712 0.0903561 3.97934e-06 1179 30. 0.052067 0.052017 20.6233 26.2926 2 2459934.8487616 1784120219 -1.28043623289 25.225834 -0.056463 0.966217 -30.38961022666 50.089119 -0.610797 1.031865 0.849255042558775 18.5449999809265 0.119999997317791 8.39200019836426 0.709999978542328 2458386.888299 2458761.953113 0
 1704 747 15 3 ZTF_g 2180407655815 0 2.9805 171.837 6.03666 26.4084 6.2422e-06 0.032672 -0.0623442 1.15308e-05 1156 30. 0.065484 0.067152 20.3267 26.4084 1 2459934.9076505 747120158 -73.05753980747 34.753269 -2.338429 0.987315 -151.66941575858 51.556038 -2.961650 1.096264 1.50924285044778 19.1450001716614 0.0970000028610229 6.61299991607666 0.370999991893768 2458166.675752 2458425.904849 0
 1705 747 15 3 ZTF_r 2180435275815 0 3.2321 174.012 7.23308 26.2947 4.0801e-06 0.0268193 0.105247 7.23977e-06 1185 30. 0.062976 0.076703 19.9705 26.2947 1 2459934.9352778 747120258 6.28081931548 47.776360 0.146237 1.014248 44.42678107338 68.830627 0.649798 1.118604 0.997518850735944 18.9050001144409 0.0829999968409538 3.82800006866455 0.224000006914139 2458154.687604 2458247.722141 0
 1706 747 15 3 ZTF_i 2182408495815 0 2.537 292.695 6.24583 25.6175 1.7685e-06 0.0262349 0.193052 1.13318e-05 1185 30. 0.057995 0.08349 19.8147 25.6175 2 2459936.9084954 747120358 19.7743464299 29.533087 0.744814 0.931027 27.76088186343 51.650723 0.541093 1.063872 0.838872214706096 18.5280000305176 0.120999999344349 5.73699998855591 0.580999970436096 2458173.659977 2459224.892662 0
 1707 747 15 3 ZTF_r 2182423685815 0 2.6323 175.307 6.571 26.2946 2.6895e-06 0.0216893 0.101326 4.82547e-06 1182 30. 0.048524 0.069316 20.3807 26.2946 1 2459936.9236806 747120258 -1.32004035624 33.204567 -0.044223 0.960306 36.81374431397 55.914177 0.662832 1.067567 0.997518850735944 18.9050001144409 0.0829999968409538 3.82800006866455 0.224000006914139 2458154.687604 2458247.722141 0
 1708 747 15 3 ZTF_g 2182451045815 0 2.9284 171.31 5.93446 26.396 6.5759e-06 0.0337429 -0.0502668 1.19747e-05 1165 30. 0.060896 0.076661 20.3573 26.396 1 2459936.9510417 747120158 -44.70643974192 36.736336 -1.353721 0.907471 -115.89741027366 55.482643 -2.102964 1.091258 1.50924285044778 19.1450001716614 0.0970000028610229 6.61299991607666 0.370999991893768 2458166.675752 2458425.904849 0
 1709 1785 8 3 ZTF_r 2183310933015 0 2.6711 351.811 6.38905 26.2953 3.3005e-06 0.0237197 0.102028 5.8572e-06 1154 30. 0.057107 0.062631 20.2056 26.2953 2 2459937.8109375 1785120230 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458432.862859 2458761.954942 57,61
 1710 1785 8 2 ZTF_r 2183310932915 0 2.7071 359.636 6.67295 26.3305 2.8471e-06 0.0235104 0.0990091 5.20489e-06 1343 30. 0.061581 0.061499 20.1841 26.3305 2 2459937.8109375 1785120229 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.0658527036623 18.4079998970032 0.122000001370907 7.70100021362305 0.875 2458432.862859 2458761.954942 61
 1711 1784 5 4 ZTF_r 2183311881915 0 2.4943 354.258 6.55922 26.2959 2.9105e-06 0.0223362 0.0988565 5.13145e-06 1182 30. 0.057304 0.060604 20.2626 26.2959 2 2459937.8118866 1784120219 -32.35095560827 34.923687 -1.030438 1.091219 -81.79281766707 57.148933 -1.440862 1.069030 0.849255042558775 18.5449999809265 0.119999997317791 8.39200019836426 0.709999978542328 2458386.888299 2458761.953113 0
 1712 1785 8 3 ZTF_g 2183332683015 0 3.0021 243.421 5.17079 26.3525 6.6747e-06 0.0335727 -0.0996608 1.22305e-05 1146 30. 0.061031 0.058996 20.3562 26.3525 2 2459937.8326852 1785120130 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458384.914734 2458766.010347 57,61
 1713 1785 8 2 ZTF_g 2183332682915 0 2.8315 154.105 5.40788 26.3779 5.7042e-06 0.0330413 -0.102702 1.05996e-05 1332 30. 0.064147 0.055497 20.3939 26.3779 2 2459937.8326852 1785120129 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.462801346401578 19.2269999504089 0.109999999403954 6.45900011062622 0.716000020503998 2458427.882905 2458766.010347 61
 1714 747 15 3 ZTF_r 2197289435815 0 3.3207 174.756 19.5853 26.3126 1.01194e-05 0.0403729 0.110257 1.82697e-05 1099 30. 0.060848 0.077631 18.9425 26.3126 1 2459951.7894329 747120258 72.20516072566 114.998497 0.698443 0.982530 252.06038480606 171.836777 1.476739 1.098872 0.997518850735944 18.9050001144409 0.0829999968409538 3.82800006866455 0.224000006914139 2458154.687604 2458247.722141 0
 1715 747 15 3 ZTF_g 2197340815815 0 3.7701 172.578 22.3479 26.4209 3.29962e-05 0.0423909 -0.037164 9.14732e-05 507 30. 0.086919 0.089768 18.7438 26.4209 1 2459951.8408102 747120158 121.33572400283 154.599579 0.873042 0.992632 46.63262757031 200.860001 0.233728 1.186704 1.50924285044778 19.1450001716614 0.0970000028610229 6.61299991607666 0.370999991893768 2458166.675752 2458425.904849 0
 1716 747 15 3 ZTF_r 2202243125815 0 1.867 176.705 8.15549 26.3059 2.4172e-06 0.0206 0.0971439 4.29348e-06 1182 30. 0.048286 0.065692 20.2544 26.3059 1 2459956.743125 747120258 25.90753868992 35.590626 0.809740 0.933282 -18.76788223335 64.981094 -0.290766 1.044073 0.997518850735944 18.9050001144409 0.0829999968409538 3.82800006866455 0.224000006914139 2458154.687604 2458247.722141 0
 1717 747 15 3 ZTF_g 2202263905815 0 3.12 121.829 11.0714 26.0027 1.6102e-05 0.0422812 -0.0129268 3.88029e-05 891 30. 0.053637 0.07233 19.3952 26.0027 1 2459956.7639005 747120158 -84.92783724654 63.284660 -1.492816 0.926986 -200.42856011598 97.502716 -2.069465 1.113347 1.50924285044778 19.1450001716614 0.0970000028610229 6.61299991607666 0.370999991893768 2458166.675752 2458425.904849 0
 1718 747 15 3 ZTF_g 2204304935815 33554432 2.6791 80.3169 7.33222 25.5455 6.29774e-05 0.087227 -0.0242436 0.000148276 923 30. 0.054223 0.071706 19.4935 25.5455 1 2459958.8049306 747120158 28.71837515802 37.676949 0.847889 1.032255 41.10825752044 59.847496 0.691510 1.117488 1.50924285044778 19.1450001716614 0.0970000028610229 6.61299991607666 0.370999991893768 2458166.675752 2458425.904849 0
 1719 747 15 3 ZTF_i 2212283965815 0 2.5053 293.132 8.09123 25.6289 1.8809e-06 0.0271746 0.195744 1.19625e-05 1191 30. 0.060388 0.085448 19.5227 25.6289 2 2459966.7839699 747120358 -49.85382329788 39.476608 -1.404797 0.972498 15.39334791613 67.454491 0.229740 1.075390 0.838872214706096 18.5280000305176 0.120999999344349 5.73699998855591 0.580999970436096 2458173.659977 2459224.892662 0
 1720 747 15 3 ZTF_r 2213244945815 0 3.8164 171.552 6.97737 26.2813 5.4931e-06 0.0311374 0.101612 9.80435e-06 1184 30. 0.079413 0.0771 19.8222 26.2813 1 2459967.7449421 747120258 -6.94745771074 54.888348 -0.140799 0.958470 25.30353225443 71.530769 0.356126 1.140125 0.997518850735944 18.9050001144409 0.0829999968409538 3.82800006866455 0.224000006914139 2458154.687604 2458247.722141 0
 1721 747 15 3 ZTF_i 2215241345815 0 2.5703 292.844 5.68901 25.6345 2.1381e-06 0.0288603 0.197567 1.3685e-05 1190 30. 0.074645 0.078955 19.7443 25.6345 2 2459969.7413426 747120358 -42.16917332937 32.512440 -1.442781 0.962347 14.91576744806 52.159695 0.287889 1.080026 0.838872214706096 18.5280000305176 0.120999999344349 5.73699998855591 0.580999970436096 2458173.659977 2459224.892662 0
 1722 747 15 3 ZTF_g 2215260675815 0 3.4788 174.289 6.45105 26.41 8.2952e-06 0.0362708 -0.0338162 1.64868e-05 1116 30. 0.072093 0.074909 20.1695 26.41 1 2459969.7606713 747120158 -22.05658044727 46.968906 -0.522375 0.943599 -33.58847667707 63.785233 -0.530134 1.153313 1.50924285044778 19.1450001716614 0.0970000028610229 6.61299991607666 0.370999991893768 2458166.675752 2458425.904849 0
 1723 1785 8 3 ZTF_g 2215284293015 0 2.3394 245.389 5.55371 26.3715 5.0184e-06 0.0294781 -0.116129 8.97637e-06 1168 30. 0.052137 0.052052 20.5045 26.3715 2 2459969.784294 1785120130 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458384.914734 2458766.010347 55,57
 1724 747 15 3 ZTF_r 2215322775815 0 2.8643 177.269 7.31281 26.3037 3.2152e-06 0.0237827 0.105 5.69586e-06 1186 30. 0.056853 0.071236 20.1723 26.3037 1 2459969.8227778 747120258 -8.33362899709 38.157730 -0.242944 1.143737 62.08595253755 59.743130 1.046214 1.093015 0.997518850735944 18.9050001144409 0.0829999968409538 3.82800006866455 0.224000006914139 2458154.687604 2458247.722141 0
 1725 747 15 3 ZTF_r 2217321015815 0 2.5369 176.194 7.02322 26.3008 2.788e-06 0.0220699 0.100828 4.94594e-06 1180 30. 0.058823 0.067988 20.1774 26.3008 1 2459971.8210185 747120258 21.00490870616 38.351345 0.609249 1.048275 -3.08521291352 61.448982 -0.050546 1.074350 0.997518850735944 18.9050001144409 0.0829999968409538 3.82800006866455 0.224000006914139 2458154.687604 2458247.722141 0
 1726 1784 5 4 ZTF_g 2218183111915 0 2.2707 179.243 6.99499 26.3082 6.5404e-06 0.0331994 -0.0846532 1.19275e-05 1162 30. 0.063865 0.055296 20.2676 26.3082 2 2459972.6831134 1784120119 26.28179788032 37.499886 0.779615 0.948588 -11.81628066984 65.620911 -0.181282 1.053344 1.49761382692887 19.1670000076294 0.112000003457069 6.4520001411438 0.787000000476837 2458384.910521 2458765.996690 0
 1727 1785 8 3 ZTF_r 2218265603015 0 1.7305 350.685 6.97571 26.2958 2.2632e-06 0.019719 0.0972281 4.03199e-06 1163 30. 0.042091 0.056502 20.4258 26.2958 2 2459972.7656019 1785120230 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458432.862859 2458761.954942 55,57
 1728 1784 5 4 ZTF_r 2218269391915 0 1.819 355.594 6.78384 26.3024 3.5863e-06 0.0249381 0.0892166 6.31511e-06 1188 30. 0.059691 0.054836 20.4965 26.3024 2 2459972.7693981 1784120219 -34.83758393969 30.191870 -1.283550 0.966660 -92.55775519347 58.896275 -1.582123 1.038021 0.849255042558775 18.5449999809265 0.119999997317791 8.39200019836426 0.709999978542328 2458386.888299 2458761.953113 0
 1729 747 15 3 ZTF_g 2224162185815 0 2.2354 140.195 25.7427 26.1889 2.0629e-05 0.0382538 -0.0307021 5.46661e-05 633 30. 0.055948 0.071372 18.772 26.1889 1 2459978.6621875 747120158 102.09325137549 116.801773 0.972305 0.955637 -71.92125322157 197.799545 -0.366056 1.081760 1.50924285044778 19.1450001716614 0.0970000028610229 6.61299991607666 0.370999991893768 2458166.675752 2458425.904849 0
 1730 1785 8 3 ZTF_g 2225283683015 0 2.1103 235.331 18.8649 26.317 1.33916e-05 0.0373151 -0.0870528 3.42752e-05 854 30. 0.048801 0.052968 19.2561 26.317 2 2459979.7836806 1785120130 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458384.914734 2458766.010347 55,57
 1731 1784 5 4 ZTF_g 2225288901915 0 2.4254 175.749 19.0858 26.3027 1.39292e-05 0.0365044 -0.06245 3.50591e-05 787 30. 0.051201 0.06077 19.1147 26.3027 2 2459979.7889005 1784120119 -123.66471165196 82.502312 -1.667379 1.105206 70.68576927702 141.096924 0.504347 1.048216 1.49761382692887 19.1670000076294 0.112000003457069 6.4520001411438 0.787000000476837 2458384.910521 2458765.996690 0
 1732 747 15 3 ZTF_g 2226256165815 0 2.0943 174.188 19.6232 26.3717 1.38417e-05 0.038444 -0.0127807 3.36679e-05 874 30. 0.046918 0.065499 19.4223 26.3717 1 2459980.756169 747120158 30.76710980862 81.440460 0.420244 0.971100 153.31563140151 144.914200 1.065101 1.087355 1.50924285044778 19.1450001716614 0.0970000028610229 6.61299991607666 0.370999991893768 2458166.675752 2458425.904849 0
 1733 747 15 3 ZTF_r 2226297335815 0 1.768 175.568 17.1804 26.2951 5.4267e-06 0.0308279 0.105753 9.64627e-06 1177 30. 0.05316 0.069051 19.4479 26.2951 1 2459980.797338 747120258 4.7948093199 75.171082 0.070954 0.965534 -105.4137125808 131.098526 -0.809496 1.070372 0.997518850735944 18.9050001144409 0.0829999968409538 3.82800006866455 0.224000006914139 2458154.687604 2458247.722141 0
 1734 1785 8 3 ZTF_g 2228220193015 0 3.5519 242.834 13.3069 26.3526 2.06165e-05 0.0415899 -0.0883116 5.64879e-05 732 30. 0.0677 0.071771 19.2299 26.3526 2 2459982.7201968 1785120130 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458384.914734 2458766.010347 55,57
 1735 1784 5 4 ZTF_g 2228222081915 0 3.2863 180.748 13.5575 26.3296 1.68618e-05 0.0403652 -0.0616018 4.26211e-05 784 30. 0.06164 0.067679 19.2648 26.3296 2 2459982.7220833 1784120119 29.90405815497 84.442238 0.393936 0.957578 58.25810630218 118.212677 0.496144 1.099079 1.49761382692887 19.1670000076294 0.112000003457069 6.4520001411438 0.787000000476837 2458384.910521 2458765.996690 0
 1736 747 15 3 ZTF_g 2229116425815 0 2.0709 166.662 7.12968 26.3515 4.3656e-06 0.027393 -0.0358307 8.03911e-06 1163 30. 0.059498 0.064206 20.502 26.3515 1 2459983.6164236 747120158 60.39506820646 32.898464 2.042117 0.892587 79.32258482737 58.616467 1.362362 1.079363 1.50924285044778 19.1450001716614 0.0970000028610229 6.61299991607666 0.370999991893768 2458166.675752 2458425.904849 0
 1737 747 15 3 ZTF_r 2229182365815 0 2.5683 161.58 12.3939 26.208 4.8543e-06 0.0292028 0.105632 8.60689e-06 1181 30. 0.050537 0.0687 19.5743 26.208 1 2459983.6823611 747120258 51.16171677148 60.653851 0.938300 1.011021 -122.76403515998 101.161095 -1.221723 1.077321 0.997518850735944 18.9050001144409 0.0829999968409538 3.82800006866455 0.224000006914139 2458154.687604 2458247.722141 0
 1738 1784 5 4 ZTF_r 2229225091915 0 2.1006 307.793 13.579 26.1492 5.4047e-06 0.0304427 0.0969784 9.48645e-06 1180 30. 0.053904 0.057558 19.4748 26.1492 2 2459983.7250926 1784120219 -20.74775923663 59.131390 -0.390308 0.933992 -21.95800358252 107.944618 -0.204789 1.042552 0.849255042558775 18.5449999809265 0.119999997317791 8.39200019836426 0.709999978542328 2458386.888299 2458761.953113 0
 1739 1785 8 3 ZTF_r 2229258393015 0 2.4221 348.914 10.3437 26.2878 4.103e-06 0.0264242 0.101555 7.31667e-06 1157 30. 0.060971 0.069511 19.7722 26.2878 2 2459983.7583912 1785120230 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458432.862859 2458761.954942 55,57
 1740 747 15 3 ZTF_i 2230367045815 0 3.1337 283.444 9.48838 25.6199 3.5399e-06 0.0366779 0.183538 2.23322e-05 1160 30. 0.081612 0.084745 18.9994 25.6199 2 2459984.8670486 747120358 -37.78359493081 56.263653 -0.747016 1.011763 -42.80489556559 80.651146 -0.534316 1.103180 0.838872214706096 18.5280000305176 0.120999999344349 5.73699998855591 0.580999970436096 2458173.659977 2459224.892662 0
 1741 747 15 3 ZTF_r 2231178045815 0 2.936 176.803 7.43297 26.3044 4.5805e-06 0.0282908 0.101825 8.20232e-06 1174 30. 0.06384 0.087161 20.0417 26.3044 1 2459985.678044 747120258 34.4906111857 46.974525 0.816758 0.906328 88.91951594414 70.006920 1.278708 1.103542 0.997518850735944 18.9050001144409 0.0829999968409538 3.82800006866455 0.224000006914139 2458154.687604 2458247.722141 0
