# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:38:27
#
# Requested input R.A. = 348.0864801 degrees
# Requested input Dec. = 31.125995166667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2171 692 1 2 ZTF_r 2127270760115 0 1.7991 228.036 6.48736 26.2462 1.937e-06 0.0192665 0.0882576 3.40123e-06 1307 30. 0.061857 0.051304 20.4864 26.2462 1 2459881.7707639 692120201 489.28807080482 36.577393 14.880130 2.030115 562.64597200675 67.984734 8.331803 1.039783 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 2172 692 1 2 ZTF_g 2127322590115 0 2.2074 85.1847 5.94823 26.2913 3.6417e-06 0.0264429 -0.063111 6.44382e-06 1303 30. 0.063002 0.053493 20.4673 26.2913 1 2459881.8225926 692120101 80.0825399735 32.694809 2.724670 1.393048 35.90607750217 58.623985 0.616606 1.043920 2.01074073288543 17.2530004501343 0.104000002145767 4.4060001373291 0.412000000476837 2458247.984387 2458291.947060 0
 2173 1690 9 2 ZTF_g 2128143833315 0 3.0755 418.058 6.1471 26.3029 8.6295e-06 0.0387754 -0.0465823 1.59862e-05 1245 30. 0.085295 0.063011 20.1648 26.3029 2 2459882.643831 1690120133 187.4577821779 43.247131 4.821709 1.566276 130.43403427465 61.903950 2.121230 1.099809 2.3815093246956 15.8440000534058 0.0939999967813492 6.52099990844727 0.703000009059906 2458326.936227 2458766.773264 0
 2174 692 1 2 ZTF_r 2129132170115 0 2.1269 229.025 7.38089 26.2554 2.2305e-06 0.0207377 0.0842759 3.90052e-06 1311 30. 0.067359 0.053728 20.1986 26.2554 1 2459883.6321759 692120201 161.61631778298 42.772945 4.203111 1.676327 -148.07985267249 76.436813 -1.950332 1.047407 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 2175 692 1 2 ZTF_g 2129229020115 0 2.1916 89.3873 5.65414 26.3438 3.4223e-06 0.0256851 -0.061666 6.04825e-06 1306 30. 0.066015 0.051223 20.5569 26.3438 1 2459883.7290278 692120101 -48.62016766585 32.751335 -1.651362 1.190460 -238.31493321338 58.168976 -4.124536 1.046241 2.01074073288543 17.2530004501343 0.104000002145767 4.4060001373291 0.412000000476837 2458247.984387 2458291.947060 0
 2176 692 1 2 ZTF_i 2129261630115 0 2.1112 182.911 6.95619 25.565 1.3068e-06 0.0231524 0.175993 8.71578e-06 1312 30. 0.071883 0.054667 19.6106 25.565 2 2459883.7616319 692120301 -2.39995503784 37.088524 -0.071981 1.981610 -184.83101944977 68.437447 -2.718919 1.040103 2.40868648752589 14.4840003585815 0.0790000036358833 6.27199983596802 0.734000027179718 2458274.859572 2458378.860532 0
 2177 692 1 2 ZTF_i 2133216360115 0 3.0249 180.948 8.94719 25.5644 2.7738e-06 0.0335152 0.174194 1.88007e-05 1304 30. 0.088483 0.069408 19.0228 25.5644 2 2459887.7163657 692120301 -7.58958389101 58.826614 -0.143516 1.063809 -80.22559897513 86.582527 -0.932820 1.094856 2.40868648752589 14.4840003585815 0.0790000036358833 6.27199983596802 0.734000027179718 2458274.859572 2458378.860532 0
 2178 692 1 2 ZTF_g 2134224830115 0 2.279 45.8118 21.3711 25.6333 3.41577e-05 0.046363 -0.0403793 9.64323e-05 595 30. 0.076235 0.055719 18.3781 25.6333 1 2459888.724838 692120101 121.69663708461 97.625267 1.386664 1.018678 469.89755989857 178.010269 2.657500 1.036674 2.01074073288543 17.2530004501343 0.104000002145767 4.4060001373291 0.412000000476837 2458247.984387 2458291.947060 0
 2179 1690 9 2 ZTF_g 2134264933315 0 2.0473 358.043 16.0881 26.1474 1.22589e-05 0.0376384 -0.0407141 2.89831e-05 980 30. 0.068493 0.056045 19.2784 26.1474 2 2459888.7649306 1690120133 199.43054691448 76.721657 2.891535 1.114992 130.02156031053 136.465637 0.959196 1.064829 2.3815093246956 15.8440000534058 0.0939999967813492 6.52099990844727 0.703000009059906 2458326.936227 2458766.773264 0
 2180 692 1 2 ZTF_r 2134285180115 0 2.1286 198.671 17.3697 26.0931 5.7244e-06 0.0329266 0.0780183 1.00604e-05 1290 30. 0.071487 0.055932 19.1068 26.0931 1 2459888.7851852 692120201 -381.87904350988 84.567200 -5.023180 1.121832 -1084.56198959987 154.649582 -7.060262 1.040520 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 2181 692 1 2 ZTF_i 2136118610115 0 1.4909 182.952 9.4633 25.5653 1.1579e-06 0.0218973 0.177483 7.75161e-06 1320 30. 0.067433 0.059151 19.5174 25.5653 2 2459890.6186111 692120301 -145.404172341 39.028076 -4.144332 2.317400 -723.42317429901 77.475517 -9.400331 1.034898 2.40868648752589 14.4840003585815 0.0790000036358833 6.27199983596802 0.734000027179718 2458274.859572 2458378.860532 0
 2182 692 1 2 ZTF_r 2140135780115 0 2.2429 229.949 9.00519 26.271 2.5637e-06 0.0221548 0.0803784 4.49268e-06 1308 30. 0.067191 0.05751 19.9609 26.271 1 2459894.635787 692120201 169.54492483627 51.955952 3.629981 1.552963 365.84309371508 91.107353 4.042562 1.051121 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 2183 692 1 2 ZTF_g 2140225780115 0 2.6245 89.235 10.5766 26.3498 7.1218e-06 0.0339949 -0.0555703 1.4628e-05 1166 30. 0.070902 0.057636 19.7356 26.3498 1 2459894.725787 692120101 121.38793168558 60.613907 2.227707 1.085064 -14.72542938586 98.012596 -0.151252 1.056917 2.01074073288543 17.2530004501343 0.104000002145767 4.4060001373291 0.412000000476837 2458247.984387 2458291.947060 0
 2184 692 1 2 ZTF_i 2141261370115 0 1.7085 181.253 8.0625 25.5531 1.1609e-06 0.0218927 0.182026 7.73852e-06 1312 30. 0.06903 0.054328 19.6037 25.5531 2 2459895.7613773 692120301 -171.00396752979 35.688538 -5.330061 2.002305 -202.18011429779 68.779793 -2.959326 1.043430 2.40868648752589 14.4840003585815 0.0790000036358833 6.27199983596802 0.734000027179718 2458274.859572 2458378.860532 0
 2185 692 1 2 ZTF_r 2142143920115 0 1.7208 229.649 6.92654 26.2591 1.7317e-06 0.0182087 0.0829536 3.04441e-06 1307 30. 0.059379 0.052975 20.4534 26.2591 1 2459896.6439236 692120201 -51.68201993117 35.752914 -1.607988 1.761977 -462.86660577909 69.760078 -6.679810 1.034235 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 2186 692 1 2 ZTF_g 2142174120115 0 2.6897 88.4844 6.45595 26.3412 5.2091e-06 0.0314496 -0.0552989 9.39947e-06 1296 30. 0.069026 0.056343 20.241 26.3412 1 2459896.6741204 692120101 -63.1916128495 40.170864 -1.749859 1.109493 -16.07344840024 63.728310 -0.253917 1.063403 2.01074073288543 17.2530004501343 0.104000002145767 4.4060001373291 0.412000000476837 2458247.984387 2458291.947060 0
 2187 692 1 2 ZTF_i 2144135860115 0 1.6917 185.727 6.20458 25.5835 1.0509e-06 0.0208095 0.176727 7.05326e-06 1320 30. 0.067169 0.0553 19.9095 25.5835 2 2459898.6358681 692120301 -110.881027431 26.966253 -4.573950 2.524322 -364.37343892465 53.812462 -6.816776 1.031697 2.40868648752589 14.4840003585815 0.0790000036358833 6.27199983596802 0.734000027179718 2458274.859572 2458378.860532 0
 2188 692 1 2 ZTF_g 2144204730115 0 2.2342 89.5373 6.0749 26.3358 3.8151e-06 0.0270392 -0.0414551 6.81418e-06 1296 30. 0.065054 0.053812 20.4885 26.3358 1 2459898.7047338 692120101 -46.33597389388 31.517515 -1.635389 1.577031 -290.38709123315 54.758694 -5.338748 1.054646 2.01074073288543 17.2530004501343 0.104000002145767 4.4060001373291 0.412000000476837 2458247.984387 2458291.947060 0
 2189 692 1 2 ZTF_r 2146224440115 0 4.7004 226.967 7.46911 26.2455 7.709e-06 0.0380241 0.0864361 1.35644e-05 1277 30. 0.093211 0.083128 19.5243 26.2455 1 2459900.7244444 692120201 512.78831256891 85.140114 6.699751 1.276131 525.4323131403 100.710945 5.252370 1.271285 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 2190 692 1 2 ZTF_r 2148157900115 0 2.3773 231.854 6.8868 26.2539 2.1088e-06 0.0201275 0.0895841 3.68995e-06 1313 30. 0.066587 0.055857 20.1906 26.2539 1 2459902.6579051 692120201 -225.52726035635 46.845360 -5.355343 1.314714 -476.0584588894 78.919891 -6.072800 1.063914 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 2191 692 1 2 ZTF_g 2148289140115 0 4.0613 82.143 6.90958 26.2487 1.19295e-05 0.0410897 -0.0277782 2.67486e-05 1038 30. 0.108088 0.079538 19.7232 26.2487 1 2459902.7891435 692120101 381.10857587756 57.681404 7.349668 1.095884 440.16922395159 71.843819 6.168015 1.170696 2.01074073288543 17.2530004501343 0.104000002145767 4.4060001373291 0.412000000476837 2458247.984387 2458291.947060 0
 2192 692 1 2 ZTF_i 2149110690115 0 2.6306 185.146 6.83114 25.577 1.4531e-06 0.0245032 0.182519 9.75923e-06 1319 30. 0.077716 0.063286 19.4569 25.577 2 2459903.6106944 692120301 41.18101831361 49.298729 0.929215 1.183278 -69.2223435336 78.436523 -0.888471 1.081377 2.40868648752589 14.4840003585815 0.0790000036358833 6.27199983596802 0.734000027179718 2458274.859572 2458378.860532 0
 2193 692 1 2 ZTF_g 2150157360115 0 2.1928 85.1942 5.93988 26.2926 3.5653e-06 0.0261898 -0.0642982 6.37139e-06 1303 30. 0.064118 0.051789 20.4843 26.2926 1 2459904.6573611 692120101 -77.12462572061 32.044083 -2.677318 1.168619 -159.01155204824 57.246677 -2.796363 1.046978 2.01074073288543 17.2530004501343 0.104000002145767 4.4060001373291 0.412000000476837 2458247.984387 2458291.947060 0
 2194 692 1 2 ZTF_r 2150202330115 0 1.8771 231.638 7.03351 26.2674 1.8251e-06 0.0186566 0.0840416 3.21449e-06 1300 30. 0.061378 0.051289 20.3914 26.2674 1 2459904.702338 692120201 155.18874251397 35.212551 4.902499 1.715373 27.22144102849 66.970451 0.409207 1.039030 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 2195 692 1 2 ZTF_i 2152116110115 0 2.3926 185.683 6.85845 25.6533 2.5097e-06 0.0320062 0.173722 1.69064e-05 1309 30. 0.079806 0.055937 19.6531 25.6533 2 2459906.6161111 692120301 283.36177433241 38.816673 8.120407 1.491597 403.67053770342 69.201477 5.872551 1.040185 2.40868648752589 14.4840003585815 0.0790000036358833 6.27199983596802 0.734000027179718 2458274.859572 2458378.860532 0
 2196 692 1 2 ZTF_r 2152161330115 0 1.7267 235.315 7.2508 26.2776 1.8185e-06 0.0186712 0.0834031 3.1833e-06 1303 30. 0.062265 0.051729 20.4121 26.2776 1 2459906.661331 692120201 62.15374928759 34.736977 1.990353 1.957451 -127.08714576135 68.213058 -1.875639 1.033254 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 2197 692 1 2 ZTF_g 2152178720115 0 1.9879 90.1792 5.75969 26.3708 3.0592e-06 0.024258 -0.0735286 5.42089e-06 1301 30. 0.061002 0.049786 20.6413 26.3708 1 2459906.6787269 692120101 90.15183821766 25.099203 3.995485 1.429857 -3.09230713354 47.157764 -0.066015 1.033577 2.01074073288543 17.2530004501343 0.104000002145767 4.4060001373291 0.412000000476837 2458247.984387 2458291.947060 0
 2198 692 1 2 ZTF_g 2154119600115 0 4.0807 91.0977 5.78804 26.3641 7.8989e-06 0.0352283 -0.0353849 1.66464e-05 1148 30. 0.090715 0.071935 20.0189 26.3641 1 2459908.6196065 692120101 -77.34156336307 48.216347 -1.784323 1.387130 -80.10117696453 60.648212 -1.329646 1.148562 2.01074073288543 17.2530004501343 0.104000002145767 4.4060001373291 0.412000000476837 2458247.984387 2458291.947060 0
 2199 692 1 2 ZTF_r 2154161710115 0 3.02 234.74 7.06699 26.2773 2.8741e-06 0.0233931 0.0906288 5.05965e-06 1305 30. 0.078715 0.06455 19.9903 26.2773 1 2459908.661713 692120201 -341.19606895979 51.738194 -7.335801 1.701256 -627.58064226654 76.894173 -8.216583 1.079922 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 2200 692 1 2 ZTF_g 2156131120115 0 1.9992 90.8946 5.74138 26.3762 2.8509e-06 0.0234322 -0.0672 5.04587e-06 1308 30. 0.063277 0.049399 20.6626 26.3762 1 2459910.6311227 692120101 97.29711068102 27.276089 3.968009 1.506548 134.19279182628 51.632893 2.616483 1.034246 2.01074073288543 17.2530004501343 0.104000002145767 4.4060001373291 0.412000000476837 2458247.984387 2458291.947060 0
 2201 692 1 2 ZTF_r 2156162090115 0 2.0257 233.062 7.18599 26.2777 1.6105e-06 0.0175611 0.0779047 2.84274e-06 1307 30. 0.062261 0.050957 20.2884 26.2777 1 2459910.6620949 692120201 13.04819625479 36.313725 0.399700 2.069324 -334.40902100335 67.765717 -4.968018 1.036464 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 2202 692 1 2 ZTF_g 2159112040115 0 2.3023 90.5686 7.41029 26.3775 3.9133e-06 0.027309 -0.0780637 7.02691e-06 1293 30. 0.067007 0.053645 20.2757 26.3775 1 2459913.6120486 692120101 38.70167253816 38.489681 1.118511 1.155384 -37.46643043539 69.483856 -0.542842 1.037973 2.01074073288543 17.2530004501343 0.104000002145767 4.4060001373291 0.412000000476837 2458247.984387 2458291.947060 0
 2203 692 1 2 ZTF_r 2159153740115 0 1.8801 233.462 7.94956 26.2644 2.102e-06 0.0200667 0.0844993 3.6838e-06 1305 30. 0.062929 0.053117 20.2583 26.2644 1 2459913.65375 692120201 -42.79113201666 38.124287 -1.248553 1.688174 -462.54989186552 72.049118 -6.463163 1.043094 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 2204 692 1 2 ZTF_i 2160115830115 0 1.9714 184.379 6.69167 25.5723 1.198e-06 0.0221047 0.180439 8.08338e-06 1309 30. 0.070303 0.053796 19.7264 25.5723 2 2459914.6158333 692120301 167.26769178901 33.757092 5.511907 1.648367 23.30163415332 59.956253 0.391261 1.057349 2.40868648752589 14.4840003585815 0.0790000036358833 6.27199983596802 0.734000027179718 2458274.859572 2458378.860532 0
 2205 692 1 2 ZTF_r 2168173320115 0 1.6823 231.1 11.5386 26.2633 2.5405e-06 0.0219733 0.0869144 4.43038e-06 1303 30. 0.062048 0.053825 19.9367 26.2633 1 2459922.6733218 692120201 -58.47311080011 47.891178 -1.358174 1.405699 -289.89865090685 96.558220 -3.022541 1.031733 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 2206 692 1 2 ZTF_g 2168234100115 0 2.2953 84.6716 15.0582 26.2991 9.0815e-06 0.0360945 -0.0682761 2.05127e-05 1096 30. 0.068459 0.05435 19.4206 26.2991 1 2459922.7341088 692120101 106.1729507367 65.592133 1.800599 0.986407 144.99917620574 120.159180 1.214853 1.037017 2.01074073288543 17.2530004501343 0.104000002145767 4.4060001373291 0.412000000476837 2458247.984387 2458291.947060 0
 2207 692 1 2 ZTF_r 2170142960115 0 1.5534 227.85 8.69099 26.2594 2.1857e-06 0.0204718 0.0852164 3.85768e-06 1307 30. 0.063365 0.056232 20.2796 26.2594 1 2459924.642963 692120201 1.90530039122 38.360733 0.055250 1.446198 -178.60770483178 77.550529 -2.318625 1.030093 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 2208 692 1 2 ZTF_r 2176184940115 0 2.8181 223.952 7.99619 26.2347 3.0562e-06 0.0242287 0.093018 5.36415e-06 1305 30. 0.078667 0.065023 19.8774 26.2347 1 2459930.6849421 692120201 471.03290007071 54.783165 9.564426 1.365388 665.03426198286 82.879761 8.078128 1.080215 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 2209 692 1 2 ZTF_g 2176217080115 0 3.9965 81.9535 7.79891 26.2476 1.23517e-05 0.0396089 -0.0509446 2.92447e-05 987 30. 0.093257 0.076689 19.6193 26.2476 1 2459930.7170833 692120101 163.44060839162 64.312531 2.826957 1.147067 209.03002177681 80.695030 2.607817 1.197993 2.01074073288543 17.2530004501343 0.104000002145767 4.4060001373291 0.412000000476837 2458247.984387 2458291.947060 0
 2210 692 1 2 ZTF_g 2179198950115 0 2.2722 65.022 8.0313 26.0231 8.2755e-06 0.0376363 -0.0658603 1.63635e-05 1206 30. 0.066838 0.05413 19.8376 26.0231 1 2459933.6989583 692120101 86.21219838245 37.744881 2.540771 1.194245 282.10358711001 68.619629 4.138810 1.040095 2.01074073288543 17.2530004501343 0.104000002145767 4.4060001373291 0.412000000476837 2458247.984387 2458291.947060 0
 2211 692 1 2 ZTF_i 2179234730115 33554432 1.9456 71.6682 12.5222 24.5224 5.7362e-06 0.0443502 0.168516 3.52597e-05 1049 30. 0.080026 0.061784 17.9559 24.5224 2 2459933.7347338 692120301 -20.45813267791 54.017796 -0.421293 1.187003 -249.83657727771 100.699387 -2.497724 1.047871 2.40868648752589 14.4840003585815 0.0790000036358833 6.27199983596802 0.734000027179718 2458274.859572 2458378.860532 0
 2212 692 1 2 ZTF_r 2181164210115 0 1.7838 225.976 7.72191 26.2373 1.8854e-06 0.0189039 0.0870056 3.30272e-06 1298 30. 0.062123 0.051114 20.2969 26.2373 1 2459935.664213 692120201 78.93639277818 35.977974 2.440593 1.502058 -153.35497839723 69.366875 -2.225671 1.039607 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 2213 692 1 2 ZTF_g 2181179910115 0 2.0487 85.6124 6.92459 26.3079 3.8933e-06 0.0273292 -0.0621276 6.90296e-06 1295 30. 0.064152 0.051237 20.3817 26.3079 1 2459935.679919 692120101 96.05092430616 31.138752 3.431272 1.275983 215.39790074558 58.895794 3.681903 1.032364 2.01074073288543 17.2530004501343 0.104000002145767 4.4060001373291 0.412000000476837 2458247.984387 2458291.947060 0
 2214 692 1 2 ZTF_r 2183198310115 0 2.1455 225.89 7.94842 26.239 2.0325e-06 0.0196889 0.0853517 3.55908e-06 1301 30. 0.068241 0.054635 20.1137 26.239 1 2459937.6983102 692120201 71.98574731982 40.655540 1.969616 1.688985 -3.62481367137 73.132431 -0.049899 1.047521 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 2215 692 1 2 ZTF_g 2197122110115 0 2.543 87.5096 15.1896 26.3305 1.12319e-05 0.039346 -0.0578255 2.59251e-05 1036 30. 0.076226 0.067065 19.345 26.3305 1 2459951.6221181 692120101 -18.75312999445 81.608345 -0.255620 0.970725 -199.85786378858 137.440735 -1.463932 1.043345 2.01074073288543 17.2530004501343 0.104000002145767 4.4060001373291 0.412000000476837 2458247.984387 2458291.947060 0
 2216 692 1 2 ZTF_r 2197183040115 0 2.0829 219.518 15.3273 26.2093 3.8271e-06 0.0269979 0.0844006 6.69642e-06 1298 30. 0.072016 0.057005 19.3793 26.2093 1 2459951.683044 692120201 487.43811550165 71.692581 7.563104 1.420226 562.34023118875 134.224670 4.217761 1.034025 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 2217 692 1 2 ZTF_r 2202143170115 33554432 2.9408 94.3083 12.7764 25.328 3.54205e-05 0.0697281 0.0653658 6.85599e-05 962 30. 0.080643 0.066995 18.4243 25.328 1 2459956.6431713 692120201 871.95250574799 76.435898 12.689668 1.360059 1808.12163475978 116.065918 15.683325 1.071365 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 56
 2218 692 1 2 ZTF_g 2204124240115 0 2.5258 85.7428 7.39942 26.3122 5.3422e-06 0.0314349 -0.0678013 9.84644e-06 1275 30. 0.073186 0.056795 20.1182 26.3122 1 2459958.6242477 692120101 41.91063585016 39.060795 1.193543 1.155799 -28.9127410257 66.111092 -0.440281 1.042414 2.01074073288543 17.2530004501343 0.104000002145767 4.4060001373291 0.412000000476837 2458247.984387 2458291.947060 0
 2219 692 1 2 ZTF_r 2204140540115 0 2.3899 224.644 9.00964 26.2478 2.6856e-06 0.0226235 0.0773596 4.72762e-06 1297 30. 0.073174 0.054048 19.8728 26.2478 1 2459958.640544 692120201 -47.06779300796 54.583202 -0.959223 1.110555 -191.57557249695 95.004204 -2.030077 1.044235 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 2220 692 1 2 ZTF_r 2214164160115 0 3.1778 208.198 11.114 26.1628 6.9278e-06 0.0363424 0.0855522 1.2157e-05 1296 30. 0.094654 0.082405 19.3419 26.1628 1 2459968.6641667 692120201 497.64321395195 69.246178 7.994238 1.072365 565.58952600124 99.737228 5.708990 1.065619 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 56
 2221 692 1 2 ZTF_g 2216161380115 8 4.9044 71.7629 11.7346 26.1346 3.51569e-05 0.0464961 -0.0510065 0.000100396 584 30. 0.121253 0.104644 18.8563 26.1346 1 2459970.6613889 692120101 291.70550415642 106.423187 3.049040 0.995789 335.71610571263 124.395798 2.716950 1.233440 2.01074073288543 17.2530004501343 0.104000002145767 4.4060001373291 0.412000000476837 2458247.984387 2458291.947060 56
 2222 692 1 2 ZTF_r 2218159710115 0 3.1455 206.505 13.724 26.1511 7.6918e-06 0.0377004 0.0885689 1.3511e-05 1258 30. 0.092964 0.075591 19.1117 26.1511 1 2459972.6597106 692120201 -126.55370367289 88.679970 -1.587465 0.966755 -151.91322667801 129.961090 -1.176786 1.076850 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 56
 2223 692 1 2 ZTF_r 2231116180115 0 3.1959 209.513 12.1402 26.1689 6.7027e-06 0.0355923 0.0873368 1.17823e-05 1283 30. 0.098886 0.086329 19.2464 26.1689 2 2459985.6161806 692120201 -210.3406949502 64.401031 -3.633167 0.998156 -275.1907941682 90.567902 -3.058967 1.080124 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 56
 2224 692 1 2 ZTF_r 2231119150115 0 3.0733 209.131 12.3131 26.1661 6.6035e-06 0.0354711 0.0874781 1.15839e-05 1287 30. 0.113807 0.092561 19.2603 26.1661 2 2459985.6191551 692120201 -98.53453839117 79.506355 -1.378610 0.832381 -86.42892024944 110.534470 -0.787185 1.064375 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 56
 2225 692 1 2 ZTF_r 2231122120115 0 2.9873 207.775 12.4613 26.1618 6.8801e-06 0.0361018 0.0809968 1.20616e-05 1282 30. 0.107119 0.077865 19.2642 26.1618 2 2459985.6221296 692120201 764.84498220341 74.402710 11.435086 1.645337 956.17545926836 109.624397 8.781033 1.060446 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 56
 2226 692 1 2 ZTF_r 2231125090115 0 3.7181 205.799 12.7857 26.1476 9.4524e-06 0.0404316 0.0894723 1.69782e-05 1183 30. 0.127777 0.091968 19.0501 26.1476 2 2459985.6250926 692120201 92.76023113661 95.418419 1.081395 0.892968 -170.84587917416 124.953308 -1.376486 1.134205 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 56
 2227 692 1 2 ZTF_r 2282515920115 0 2.2305 186.533 12.1915 26.0158 4.8573e-06 0.0305803 0.101218 8.62171e-06 1303 30. 0.094309 0.068593 19.3776 26.0158 1 2460037.0159259 692120201 -634.27414388543 56.037552 -12.590780 2.339935 -789.43791224082 99.461914 -7.990544 1.045286 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
