# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 10:00:36
#
# Requested input R.A. = 144.315704261 degrees
# Requested input Dec. = 23.5866698407 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1254 619 2 2 ZTF_r 2450516810515 0 1.9569 160.369 11.2862 26.1448 1.41614e-05 0.0288133 0.113328 1.99488e-05 403 30. 0.086097 0.093281 19.6796 26.1448 1 2460205.0168171 619120205 -9.12189893232 52.067631 -0.194882 0.875974 -36.4263961263 100.506744 -0.364868 1.033319 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 1255 619 2 2 ZTF_r 2450519250515 0 2.3283 163.411 12.9484 26.1686 2.09567e-05 0.0352412 0.105512 2.95367e-05 401 30. 0.094234 0.094819 19.4062 26.1686 1 2460205.0192593 619120205 -60.78184465514 65.334297 -1.034874 0.992936 -168.85612230118 115.189667 -1.475769 1.036628 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 1256 619 2 2 ZTF_r 2450521700515 0 2.1328 165.391 15.3799 26.1753 2.10751e-05 0.0354274 0.115341 2.96059e-05 405 30. 0.095902 0.087809 19.2844 26.1753 1 2460205.0217014 619120205 -8.87820884163 72.121788 -0.136935 0.957914 -119.52097734098 131.720963 -0.913491 1.041032 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 1257 619 2 2 ZTF_r 2450524140515 0 2.0113 164.904 19.2035 26.1829 2.407e-05 0.0378593 0.106681 3.37225e-05 406 30. 0.097269 0.090512 19.1095 26.1829 1 2460205.0241435 619120205 52.48828275095 82.571396 0.707111 0.935485 24.75217666604 153.921097 0.161894 1.036608 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 1258 619 2 2 ZTF_r 2450526580515 0 2.3038 168.154 24.6417 26.1896 3.71228e-05 0.0446421 0.105793 5.28914e-05 366 30. 0.105243 0.100343 18.7428 26.1896 1 2460205.0265856 619120205 -114.85835568449 106.937836 -1.194775 1.151003 -108.36908895091 189.109085 -0.576910 1.040009 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 1259 619 2 2 ZTF_r 2451516580515 0 2.2732 166.624 11.5621 26.189 1.54416e-05 0.0302846 0.105744 2.17239e-05 407 30. 0.09379 0.090223 19.553 26.189 1 2460206.0165856 619120205 -11.33235558901 51.020214 -0.247077 1.143048 41.37101086157 90.629875 0.459558 1.037773 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 1260 619 2 2 ZTF_r 2451519020515 0 2.2518 165.791 13.189 26.2052 1.79678e-05 0.0326147 0.107465 2.52743e-05 405 30. 0.087906 0.090937 19.454 26.2052 1 2460206.0190278 619120205 30.35457157665 63.559635 0.531248 0.947986 1.40922478996 114.874130 0.012350 1.033323 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 1261 619 2 2 ZTF_r 2451521460515 0 2.1448 169.439 15.5864 26.1966 1.65202e-05 0.0312632 0.114459 2.3205e-05 405 30. 0.085226 0.091824 19.2862 26.1966 1 2460206.0214699 619120205 -29.72551192533 65.287422 -0.506471 1.079153 -51.60962023834 120.795563 -0.430125 1.035146 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 1262 619 2 2 ZTF_r 2451523910515 0 2.7519 170.634 19.6354 26.2148 2.57786e-05 0.0376307 0.113305 3.56298e-05 384 30. 0.093666 0.093715 18.8821 26.2148 1 2460206.023912 619120205 -4.9982552206 103.025940 -0.053967 0.974865 -1.34863387327 167.472092 -0.008107 1.045146 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 1263 619 2 2 ZTF_r 2451526340515 0 2.2656 174.904 25.7351 26.233 2.63968e-05 0.0381477 0.102268 3.82905e-05 369 30. 0.098423 0.093868 18.7474 26.233 1 2460206.0263426 619120205 -5.87390414086 115.709053 -0.056470 1.000760 -150.09498265611 208.329849 -0.725320 1.034199 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 1264 619 2 2 ZTF_r 2452518110515 0 2.4641 171.409 12.0911 26.2214 1.33524e-05 0.0279677 0.107092 1.8913e-05 402 30. 0.092381 0.092676 19.4828 26.2214 1 2460207.0181134 619120205 24.57823444783 66.986244 0.408150 0.926150 59.61006180409 112.624893 0.532844 1.048257 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 1265 619 2 2 ZTF_r 2452520560515 0 2.3808 172.454 13.9039 26.2296 1.94192e-05 0.0338742 0.102533 2.76943e-05 404 30. 0.095095 0.093665 19.3883 26.2296 1 2460207.0205671 619120205 21.37181971578 62.140953 0.382577 1.154182 106.70072944815 106.813187 1.005675 1.047385 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 1266 619 2 2 ZTF_r 2452523000515 0 2.4723 173.693 16.6995 26.2475 1.78546e-05 0.0325739 0.101312 2.55034e-05 402 30. 0.091235 0.093824 19.1504 26.2475 1 2460207.0230093 619120205 -48.99828163961 81.439468 -0.669269 1.040221 -28.70167953697 138.556519 -0.208543 1.046069 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 1267 619 2 2 ZTF_r 2452525450515 0 2.4848 176.823 21.7209 26.2635 2.58639e-05 0.0380391 0.101769 3.72881e-05 381 30. 0.094639 0.094651 18.9002 26.2635 1 2460207.0254514 619120205 -137.07923548484 105.370590 -1.447128 1.103453 -517.38282887992 177.135590 -2.940501 1.051192 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 1268 619 2 2 ZTF_r 2453516080515 0 2.9249 169.449 10.2495 26.216 1.77435e-05 0.032453 0.111713 2.50614e-05 403 30. 0.111043 0.111356 19.5438 26.216 1 2460208.016088 619120205 21.27535394199 60.106758 0.393739 0.991301 85.9375556185 91.430931 0.946248 1.064856 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 1269 619 2 2 ZTF_r 2453518440515 0 3.0711 171.74 10.9953 26.2305 3.75255e-05 0.0474414 0.102235 5.27654e-05 406 30. 0.113041 0.114179 19.4501 26.2305 1 2460208.0184491 619120205 -28.78194672054 69.862015 -0.458283 0.957266 -79.17618583302 101.810814 -0.782917 1.096974 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 1270 619 2 2 ZTF_r 2453520820515 0 2.3325 171.353 12.3775 26.2263 1.77585e-05 0.032677 0.10235 2.50078e-05 407 30. 0.095801 0.09389 19.5166 26.2263 1 2460208.0208218 619120205 70.13819855934 57.147652 1.365246 1.028249 281.54054522947 101.016678 2.805841 1.035946 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 1271 619 2 2 ZTF_r 2453523190515 0 2.0682 173.466 14.5415 26.2488 1.42683e-05 0.0291145 0.103312 2.00806e-05 406 30. 0.085645 0.087861 19.4465 26.2488 1 2460208.0231944 619120205 -2.47235987958 63.116188 -0.043574 0.946859 -34.87477339467 117.353073 -0.299180 1.038067 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 1272 619 2 2 ZTF_r 2453525550515 0 2.1718 175.193 17.9163 26.2398 1.76382e-05 0.0324308 0.110602 2.47104e-05 407 30. 0.08769 0.086478 19.1577 26.2398 1 2460208.0255556 619120205 -57.79450801312 83.403786 -0.770825 0.951733 -281.12752494485 151.986252 -1.862148 1.038870 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 1273 619 2 2 ZTF_r 2460507030515 0 2.2017 173.951 9.82524 26.2173 1.36804e-05 0.0285335 0.123458 1.92858e-05 406 30. 0.095197 0.102928 19.8293 26.2173 1 2460215.007037 619120205 -7.64539194861 45.528152 -0.186799 1.166826 -75.33537789546 80.016556 -0.947838 1.050373 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 1274 619 2 2 ZTF_r 2460509490515 0 2.0138 174.25 9.85402 26.2345 1.10894e-05 0.0255708 0.119204 1.55856e-05 405 30. 0.086911 0.090925 19.9166 26.2345 1 2460215.0094907 619120205 7.76936530543 41.624321 0.207631 1.022772 -26.3463061125 77.236870 -0.343408 1.044889 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 1275 619 2 2 ZTF_r 2460511940515 0 2.272 176.647 10.0126 26.2358 1.28972e-05 0.0276568 0.119206 1.80901e-05 406 30. 0.094454 0.096055 19.8073 26.2358 1 2460215.0119444 619120205 27.84875832646 53.397251 0.580152 0.930553 80.01191912124 93.150093 0.864742 1.056001 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 1276 619 2 2 ZTF_r 2460514380515 0 2.2186 174.782 9.97147 26.2407 1.37219e-05 0.0284706 0.115751 1.92833e-05 404 30. 0.089936 0.092732 19.8322 26.2407 1 2460215.0143866 619120205 49.87920032201 53.265430 1.041667 0.924117 44.62224163525 94.027420 0.477762 1.052698 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 1277 619 2 2 ZTF_r 2460516820515 0 2.0684 176.26 10.1059 26.236 1.33001e-05 0.0279905 0.118287 1.86736e-05 403 30. 0.090079 0.087988 19.8725 26.236 1 2460215.0168287 619120205 19.21060863569 50.930523 0.419583 1.117621 122.86581268251 91.832184 1.346950 1.052670 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 1278 619 2 2 ZTF_r 2461508400515 0 2.1175 174.494 15.6009 26.2432 1.38482e-05 0.0286506 0.105869 1.95025e-05 403 30. 0.089822 0.088066 19.3684 26.2432 1 2460216.0084028 619120205 -108.18607898354 71.774933 -1.676692 0.988781 -61.32406588797 129.527008 -0.476635 1.051270 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 1279 619 2 2 ZTF_r 2461510960515 0 2 175.896 15.22 26.247 1.77317e-05 0.0321461 0.110348 2.47963e-05 402 30. 0.084307 0.079942 19.4564 26.247 1 2460216.0109606 619120205 -102.23457305537 65.611694 -1.733290 1.046753 121.96748993788 123.017365 0.998143 1.047465 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 1280 619 2 2 ZTF_r 2461513490515 0 1.9943 174.05 14.6611 26.2314 1.56011e-05 0.0302553 0.116928 2.18865e-05 403 30. 0.083107 0.088315 19.4804 26.2314 1 2460216.0134954 619120205 78.10987077048 59.947445 1.449406 1.018385 198.21618061918 113.414680 1.759483 1.045624 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 1281 619 2 2 ZTF_r 2461516040515 0 1.9642 176.428 14.143 26.2554 1.56416e-05 0.0303171 0.110147 2.18284e-05 403 30. 0.085152 0.080256 19.5637 26.2554 1 2460216.0160417 619120205 22.45213983285 63.192692 0.395226 1.013809 91.631953521 118.145828 0.780807 1.047865 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 1282 619 2 2 ZTF_r 2461518570515 0 2.1149 177.593 13.7168 26.2496 1.37139e-05 0.0285178 0.110156 1.9201e-05 404 30. 0.086962 0.081223 19.5132 26.2496 1 2460216.0185764 619120205 -4.7647028146 67.872871 -0.078090 0.888688 87.34879682776 120.706642 0.728519 1.060250 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 1283 619 2 2 ZTF_r 2462508050515 0 1.9209 179.345 20.5575 26.2433 2.27249e-05 0.0366848 0.115148 3.18789e-05 403 30. 0.088093 0.079848 19.1333 26.2433 1 2460217.0080556 619120205 -46.20849994788 87.675034 -0.586274 0.928605 -344.68939211245 164.751358 -2.106270 1.043497 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 1284 619 2 2 ZTF_r 2462510600515 0 2.0298 177.856 20.496 26.2543 2.61049e-05 0.0393024 0.112848 3.69588e-05 400 30. 0.086806 0.083545 19.1032 26.2543 1 2460217.0106019 619120205 70.6389590102 92.657982 0.848040 0.970872 330.53681553 170.778244 1.948509 1.046074 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 1285 619 2 2 ZTF_r 2462513140515 0 2.0387 179.56 20.1237 26.2532 2.39549e-05 0.0372031 0.116975 3.34209e-05 398 30. 0.090078 0.080543 19.1116 26.2532 1 2460217.0131481 619120205 123.30134348311 92.101807 1.489205 0.974374 42.09983618111 167.466492 0.253086 1.048804 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 1286 619 2 2 ZTF_r 2462515690515 0 1.8909 177.894 19.9788 26.2728 2.27363e-05 0.0369068 0.10489 3.21004e-05 405 30. 0.084248 0.076655 19.2164 26.2728 1 2460217.0156944 619120205 23.94507908919 89.875755 0.296366 0.907450 -79.34819931234 169.069473 -0.472484 1.044531 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 1287 619 2 2 ZTF_r 2462518220515 0 1.9085 178.608 19.7372 26.2857 1.78809e-05 0.0324563 0.110413 2.50034e-05 403 30. 0.083175 0.085174 19.2268 26.2857 1 2460217.0182292 619120205 143.71366554879 87.012718 1.837258 0.988090 242.96549640273 163.790726 1.493381 1.044815 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 1288 619 2 2 ZTF_g 2468496490515 1 3.1994 1199.89 34.2615 28.7363 1.00306e-05 0.0244586 -0.034375 1.46775e-05 396 300. 0.092622 0.086023 20.6758 28.7363 2 2460222.9964931 1000619130105 -73.49485095573 216.900742 -0.376921 0.972148 -290.77634558271 308.227844 -0.949735 1.090854 2.56788132581981 19.2900001525879 0.0810000002384186 5.87900018692017 0.268999993801117 2458166.780451 2458437.988426 0
 1289 619 2 2 ZTF_r 2468511200515 2097153 2.5544 2150.64 34.2037 28.765 6.3057e-06 0.0194145 0.112461 8.83372e-06 405 300. 0.08061 0.084056 20.9019 28.765 2 2460223.0112037 1000619130205 -88.2734332109 191.389038 -0.513059 1.315264 -229.32711170833 315.886566 -0.730869 1.058046 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 1290 619 2 2 ZTF_g 2469493310515 0 2.8423 116.28 10.8329 26.2019 3.4774e-05 0.0410697 -0.0315737 6.20721e-05 311 30. 0.107353 0.101249 19.5186 26.2019 2 2460223.9933102 1000619130105 169.07607062865 64.278366 2.925985 0.956620 184.22515994837 99.025475 1.872911 1.067542 2.56788132581981 19.2900001525879 0.0810000002384186 5.87900018692017 0.268999993801117 2458166.780451 2458437.988426 0
 1291 619 2 2 ZTF_r 2469504870515 0 2.3317 173.583 11.0838 26.2307 1.63907e-05 0.0312179 0.115374 2.29906e-05 404 30. 0.091604 0.092542 19.648 26.2307 1 2460224.0048727 619120205 39.86435628663 55.637863 0.797020 1.006959 40.73124571663 95.403831 0.429811 1.053818 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 1292 619 2 2 ZTF_g 2470490540515 0 2.3064 120.993 9.68171 26.2177 2.90344e-05 0.0402578 -0.0218578 4.6128e-05 365 30. 0.097302 0.090162 19.8041 26.2177 2 2460224.990544 1000619130105 100.78067426819 46.984909 2.386018 1.025021 154.92315166008 82.792412 1.883827 1.040179 2.56788132581981 19.2900001525879 0.0810000002384186 5.87900018692017 0.268999993801117 2458166.780451 2458437.988426 0
 1293 619 2 2 ZTF_g 2476461820515 0 2.2762 93.0741 7.25721 26.1739 1.67061e-05 0.031585 -0.0470956 2.44783e-05 396 30. 0.095056 0.08394 20.083 26.1739 1 2460230.9618287 619120105 948.60901171947 38.434021 27.455303 1.199163 905.07613515625 63.774246 14.287458 1.047116 2.56788132581981 19.2900001525879 0.0810000002384186 5.87900018692017 0.268999993801117 2458166.780451 2458437.988426 0
 1294 619 2 2 ZTF_g 2476473370515 0 2.3244 117.514 7.13179 26.2145 1.63628e-05 0.0311018 -0.0605852 2.3843e-05 394 30. 0.092482 0.086803 20.1161 26.2145 2 2460230.9733796 1000619130105 971.33269532949 39.004665 27.701691 1.062382 943.37004248714 65.108788 14.586720 1.036210 2.56788132581981 19.2900001525879 0.0810000002384186 5.87900018692017 0.268999993801117 2458166.780451 2458437.988426 0
 1295 619 2 2 ZTF_r 2476505900515 0 2.0833 215.2 8.32772 26.2952 8.7221e-06 0.0228445 0.100896 1.22296e-05 406 30. 0.082371 0.082062 20.1271 26.2952 2 2460231.0059028 1000619130205 1174.02431255408 43.652241 29.917501 1.202354 1152.8405326838 78.308189 14.820991 1.030347 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 1296 619 2 2 ZTF_r 2476511660515 0 2.1911 178.245 8.46415 26.3012 8.9869e-06 0.0232612 0.0915872 1.26569e-05 406 30. 0.084095 0.079646 20.0726 26.3012 1 2460231.0116667 619120205 1216.65142479733 44.609314 30.338593 1.216287 1177.15807662624 77.116684 15.367443 1.033334 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 1297 619 2 2 ZTF_g 2478474400515 0 2.2466 100.599 7.15054 26.2454 1.87484e-05 0.033445 -0.0449523 2.68888e-05 398 30. 0.113862 0.099491 20.2112 26.2454 1 2460232.9744097 619120105 1184.11116858131 39.806793 33.089493 1.193192 1082.40816076102 63.828743 17.072218 1.054885 2.56788132581981 19.2900001525879 0.0810000002384186 5.87900018692017 0.268999993801117 2458166.780451 2458437.988426 0
 1298 619 2 2 ZTF_r 2478487510515 0 1.6026 179.403 8.3624 26.2809 1.26878e-05 0.0276327 0.110938 1.77898e-05 407 30. 0.092521 0.085693 20.2987 26.2809 1 2460232.9875116 619120205 1496.22681480116 39.289600 42.361820 2.086869 1477.81986915501 67.923103 21.903786 1.031777 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 1299 619 2 2 ZTF_g 2480467630515 0 2.1334 99.2856 6.6585 26.2115 2.23688e-05 0.0362981 -0.0400555 3.20455e-05 398 30. 0.09784 0.092309 20.264 26.2115 1 2460234.9676389 619120105 1094.64730311495 37.807598 32.206974 1.216890 1081.34901020098 61.695145 17.645344 1.049910 2.56788132581981 19.2900001525879 0.0810000002384186 5.87900018692017 0.268999993801117 2458166.780451 2458437.988426 0
 1300 619 2 2 ZTF_r 2480507180515 33554432 1.6545 122.067 8.34682 25.8658 0.000106928 0.079709 0.0990269 0.000151082 401 30. 0.081706 0.085847 19.8737 25.8658 1 2460235.0071875 619120205 1214.66056583533 38.972839 34.669510 1.565990 1262.10948301653 70.463501 18.032169 1.028294 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 1301 619 2 2 ZTF_i 2484476820515 0 1.8914 250.841 7.14856 25.621 3.6179e-06 0.0225525 0.182121 1.38254e-05 410 30. 0.08747 0.084685 19.6874 25.621 2 2460238.9768287 619120305 929.51983595138 35.684479 28.975712 1.303677 942.25462985539 63.728100 14.885125 1.030428 0.69079869075421 18.6889998054504 0.0979999974370003 4.44199991226196 0.212999999523163 2458173.746146 2459224.881736 0
 1302 619 2 2 ZTF_g 2487462680515 0 3.624 100.096 6.5898 26.2421 2.6712e-05 0.0377612 -0.0364731 4.57459e-05 344 30. 0.112893 0.093406 19.8502 26.2421 1 2460241.9626852 619120105 592.35648528163 47.972862 13.735431 1.016385 621.26029516789 62.696499 9.975749 1.118627 2.56788132581981 19.2900001525879 0.0810000002384186 5.87900018692017 0.268999993801117 2458166.780451 2458437.988426 0
 1303 619 2 2 ZTF_i 2490445830515 0 2.0679 249.482 12.4236 25.6145 5.8659e-06 0.0288315 0.1838 2.29141e-05 412 30. 0.095774 0.097398 19.0533 25.6145 2 2460244.9458333 619120305 826.654875466 55.129208 16.680048 1.061051 711.3458249418 97.836487 7.319731 1.044587 0.69079869075421 18.6889998054504 0.0979999974370003 4.44199991226196 0.212999999523163 2458173.746146 2459224.881736 0
 1304 619 2 2 ZTF_r 2490498500515 0 1.865 182.861 12.1841 26.3262 9.7852e-06 0.0243297 0.100195 1.38109e-05 407 30. 0.081027 0.078296 19.8164 26.3262 1 2460244.9985069 619120205 1768.58366898354 58.427265 33.671684 1.378864 1643.35718778983 104.625832 15.812780 1.035280 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 1305 619 2 2 ZTF_g 2490516930515 0 2.2542 110.867 9.69829 26.4054 1.88619e-05 0.0332636 -0.0793148 2.85955e-05 386 30. 0.079071 0.080273 20.0034 26.4054 1 2460245.0169329 619120105 614.11244746399 46.513100 14.686808 1.090736 626.06006047241 80.375549 7.841646 1.049517 2.56788132581981 19.2900001525879 0.0810000002384186 5.87900018692017 0.268999993801117 2458166.780451 2458437.988426 0
 1306 619 2 2 ZTF_g 2492471250515 0 3.3246 104.916 17.5049 26.3085 3.30963e-05 0.0327649 -0.0276367 7.13714e-05 209 30. 0.109608 0.099848 18.948 26.3085 1 2460246.97125 619120105 278.01522397295 113.447098 2.726026 0.949148 222.30817663985 157.172562 1.423947 1.105657 2.56788132581981 19.2900001525879 0.0810000002384186 5.87900018692017 0.268999993801117 2458166.780451 2458437.988426 0
 1307 619 2 2 ZTF_r 2492518620515 0 2.3797 183.864 13.6083 26.3256 1.42139e-05 0.0292638 0.0918164 2.00591e-05 409 30. 0.088972 0.083989 19.5001 26.3256 1 2460247.0186227 619120205 1454.33834665223 68.071442 23.765957 1.167506 1436.11127692339 113.336029 12.756611 1.043802 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 1308 1615 9 1 ZTF_r 2493495183215 0 3.7197 188.183 12.1455 26.2522 2.94633e-05 0.0417007 0.125636 4.19629e-05 382 30. 0.108707 0.109444 19.2192 26.2522 2 2460247.9951852 1615120232 1348.10153578364 93.723938 16.000254 1.000206 1444.09207181065 120.284782 12.086468 1.185062 2.52002921760794 18.6969999313354 0.0970000028610229 8.22500038146973 0.754999995231628 2458154.734502 2458757.989745 0
 1309 1615 9 1 ZTF_r 2494421623215 33554432 4.1907 177.271 14.2071 26.2052 6.21285e-05 0.0545183 0.11726 9.48211e-05 314 30. 0.145035 0.139413 18.8728 26.2052 2 2460248.9216204 1615120232 1130.31902963103 120.713493 10.415977 0.919683 1201.6046336581 149.337570 8.100424 1.171325 2.52002921760794 18.6969999313354 0.0970000028610229 8.22500038146973 0.754999995231628 2458154.734502 2458757.989745 0
 1310 619 2 2 ZTF_g 2495519930515 0 2.4185 81.971 13.7221 26.0733 3.39523e-05 0.0391551 -0.0575843 6.56638e-05 287 30. 0.098195 0.080813 19.2503 26.0733 1 2460250.0199306 619120105 371.44116396984 66.052307 6.255425 1.028435 492.57966461827 112.786575 4.396775 1.047211 2.56788132581981 19.2900001525879 0.0810000002384186 5.87900018692017 0.268999993801117 2458166.780451 2458437.988426 0
