 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1364 626 6 2 ZTF_i 1874351962115 0 1.6227 268.13 11.9631 25.7863 9.4168e-06 0.030618 0.176774 3.39604e-05 247 30. 0.10116 0.089722 19.4224 25.7863 2 2459628.8519676 626120321 -36.03955267716 47.530437 -0.843456 1.095218 139.77085425489 95.490379 1.473575 1.033020 1.77440869986768 18.4639999008179 0.129999995231628 7.82800006866455 0.675999999046326 2458173.933403 2458288.685023 0
 1365 626 6 2 ZTF_g 1874384432115 0 2.755 78.5349 17.3424 26.3643 5.41942e-05 0.0392593 -0.0923775 0.000127541 152 30. 0.112144 0.084664 19.1698 26.3643 1 2459628.8844329 626120121 137.11446072532 91.290848 1.670748 1.111179 377.98810337625 140.512360 2.708188 1.093462 2.65281838900449 18.5899998664856 0.0850000008940697 6.47399997711182 0.465999990701675 2458166.915532 2458249.691667 0
 1366 626 6 2 ZTF_r 1874415672115 0 2.3803 283.497 15.1415 26.3532 3.71002e-05 0.0399707 0.12007 5.73742e-05 244 30. 0.108663 0.086525 19.4327 26.3532 1 2459628.9156713 626120221 -55.88936763856 82.114021 -0.757123 0.937278 -246.32063038234 139.360687 -1.779409 1.055917 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 1367 626 6 2 ZTF_g 1876402542115 0 1.7403 79.6024 13.1591 26.3606 2.94043e-05 0.035431 -0.0561097 4.96891e-05 230 30. 0.096732 0.078531 19.8472 26.3606 1 2459630.9025463 626120121 8.85045404185 60.086781 0.163848 0.956165 -135.19019426348 115.686646 -1.176460 1.051344 2.65281838900449 18.5899998664856 0.0850000008940697 6.47399997711182 0.465999990701675 2458166.915532 2458249.691667 0
 1368 626 6 2 ZTF_g 1883371342115 0 3.7404 77.8634 5.02463 26.2825 5.1163e-05 0.0459594 -0.0683868 8.77478e-05 220 30. 0.214755 0.092722 20.1661 26.2825 1 2459637.8713426 626120121 -21.2063786708 40.770115 -0.578601 1.120407 -33.0354841138 53.671211 -0.619661 1.167091 2.65281838900449 18.5899998664856 0.0850000008940697 6.47399997711182 0.465999990701675 2458166.915532 2458249.691667 0
 1369 626 6 2 ZTF_r 1883415492115 0 2.4127 281.141 6.36781 26.3172 2.5133e-05 0.0330286 0.121457 3.89995e-05 244 30. 0.134056 0.089108 20.3288 26.3172 1 2459637.9154977 626120221 -41.28562156384 42.804699 -1.072907 1.213254 -184.75147717159 71.882149 -2.587510 1.058640 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 1370 1623 16 1 ZTF_g 1884426826015 0 3.0925 79.2433 4.93592 26.245 2.72606e-05 0.036229 -0.0887975 4.41886e-05 261 30. 0.107921 0.086364 20.2697 26.245 2 2459638.9268287 1623120160 -36.66746793967 39.240513 -1.039444 1.109449 -1.2095138546 59.142746 -0.020588 1.094970 2.5553003429593 18.593000125885 0.111000001430511 6.80200004577637 0.569999992847443 2458166.953148 2458567.947188 0
 1371 626 6 2 ZTF_r 1885312882115 0 2.6106 276.709 6.53448 26.2918 2.247e-05 0.0313117 0.13425 3.46841e-05 246 30. 0.13519 0.093195 20.1903 26.2918 1 2459639.8128819 626120221 -19.26409195687 44.203339 -0.484784 1.063372 -39.17546697596 71.800026 -0.549294 1.058388 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 1372 626 6 2 ZTF_g 1885344432115 0 3.8756 77.4339 5.15003 26.2756 5.51744e-05 0.0470164 -0.0611035 9.79215e-05 216 30. 0.219623 0.098055 20.1015 26.2756 1 2459639.8444329 626120121 11.87606972544 45.337521 0.291387 0.974144 -7.90124664922 58.687027 -0.135540 1.152162 2.65281838900449 18.5899998664856 0.0850000008940697 6.47399997711182 0.465999990701675 2458166.915532 2458249.691667 0
 1373 626 6 2 ZTF_i 1885372282115 0 3.1444 266.744 6.63292 25.7721 1.15022e-05 0.033881 0.188441 4.01376e-05 246 30. 0.150556 0.097247 19.4951 25.7721 2 2459639.8722801 626120321 -26.44292746518 48.705742 -0.603927 0.962390 -84.40845619112 70.727821 -1.201464 1.091391 1.77440869986768 18.4639999008179 0.129999995231628 7.82800006866455 0.675999999046326 2458173.933403 2458288.685023 0
 1374 626 6 2 ZTF_g 1887351632115 0 1.8441 78.7124 4.66871 26.3091 4.69092e-05 0.0453544 -0.118872 7.27717e-05 243 30. 0.179497 0.076475 20.8464 26.3091 1 2459641.8516319 626120121 -36.07873248667 27.179474 -1.476607 1.179932 -283.67706464826 50.478054 -5.657660 1.053886 2.65281838900449 18.5899998664856 0.0850000008940697 6.47399997711182 0.465999990701675 2458166.915532 2458249.691667 0
 1375 626 6 2 ZTF_r 1887361632115 0 1.7927 281.377 6.02987 26.3212 2.66135e-05 0.0340112 0.131974 4.0849e-05 247 30. 0.122607 0.082096 20.6464 26.3212 1 2459641.8616319 626120221 -21.86035777052 31.115284 -0.781517 1.466756 -328.9343581725 60.261253 -5.495235 1.037987 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 1376 626 6 2 ZTF_g 1920378392115 0 1.9341 75.7782 4.79246 26.2787 5.82087e-05 0.0506323 -0.119182 9.09079e-05 243 30. 0.179675 0.080297 20.7802 26.2787 2 2459674.8783912 626120121 7.71098799157 27.472855 0.312220 1.030860 -108.22806277035 50.167362 -2.171870 1.054772 2.65281838900449 18.5899998664856 0.0850000008940697 6.47399997711182 0.465999990701675 2458166.915532 2458249.691667 0
 1377 626 6 2 ZTF_g 1920401032115 0 2.3473 75.6121 5.0136 26.2661 5.90263e-05 0.0506913 -0.118994 9.26445e-05 242 30. 0.195984 0.084256 20.5506 26.2661 2 2459674.9010301 626120121 -12.81583048919 31.559961 -0.451716 1.100725 -136.78786287347 53.091496 -2.593808 1.069049 2.65281838900449 18.5899998664856 0.0850000008940697 6.47399997711182 0.465999990701675 2458166.915532 2458249.691667 0
 1378 626 6 2 ZTF_r 1920445132115 0 2.001 265.291 7.25343 26.2641 2.16736e-05 0.0305877 0.12587 3.33034e-05 246 30. 0.11078 0.086036 20.3192 26.2641 2 2459674.9451389 626120221 5.08146747968 32.836441 0.172142 1.146475 -40.21853286717 61.254326 -0.661005 1.039213 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 1379 626 6 2 ZTF_g 1921154832115 0 1.9027 60.631 6.74517 26.0357 3.79658e-05 0.0399682 -0.0775538 6.09929e-05 235 30. 0.126285 0.082725 20.1529 26.0357 2 2459675.654838 626120121 -12.11609741235 33.656372 -0.400452 1.027934 -47.21120879249 62.736076 -0.757605 1.052118 2.65281838900449 18.5899998664856 0.0850000008940697 6.47399997711182 0.465999990701675 2458166.915532 2458249.691667 0
 1380 626 6 2 ZTF_g 1921319882115 0 1.8576 74.5384 4.70212 26.228 5.30851e-05 0.0482498 -0.0973126 8.28832e-05 243 30. 0.180358 0.085238 20.7814 26.228 1 2459675.8198843 626120121 -16.75562764415 25.225107 -0.738895 1.142477 -152.96511713526 46.479649 -3.313178 1.058787 2.65281838900449 18.5899998664856 0.0850000008940697 6.47399997711182 0.465999990701675 2458166.915532 2458249.691667 0
 1381 626 6 2 ZTF_g 1921379912115 0 1.9015 74.7391 4.76854 26.259 6.24656e-05 0.0522377 -0.131223 9.71827e-05 243 30. 0.177836 0.079349 20.7623 26.259 2 2459675.879919 626120121 -69.12988863618 24.857256 -3.093624 1.355567 -288.98555068935 45.964970 -6.329426 1.053789 2.65281838900449 18.5899998664856 0.0850000008940697 6.47399997711182 0.465999990701675 2458166.915532 2458249.691667 0
 1382 626 6 2 ZTF_g 1922315432115 0 3.2907 74.6787 4.85121 26.2299 5.25635e-05 0.0473031 -0.0832852 8.68048e-05 231 30. 0.211128 0.093861 20.2635 26.2299 2 2459676.8154398 626120121 -102.43127758004 38.440361 -2.964148 1.231881 -177.97756486074 54.288074 -3.300472 1.113836 2.65281838900449 18.5899998664856 0.0850000008940697 6.47399997711182 0.465999990701675 2458166.915532 2458249.691667 0
 1383 626 6 2 ZTF_r 1922357382115 0 3.3181 264.294 6.00137 26.222 3.14607e-05 0.0370145 0.132192 4.88228e-05 245 30. 0.17009 0.099808 20.0265 26.222 2 2459676.8573843 626120221 -95.80727916397 50.025959 -2.130384 1.150891 -73.95091135725 69.344475 -1.073611 1.127561 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 1384 626 6 2 ZTF_g 1922383102115 0 3.7498 73.183 4.91413 26.2149 5.52959e-05 0.0475015 -0.0776146 9.62811e-05 219 30. 0.231192 0.095829 20.1165 26.2149 2 2459676.8831019 626120121 -8.71038822306 41.405624 -0.234009 1.015044 -91.33964126089 54.531303 -1.686276 1.139367 2.65281838900449 18.5899998664856 0.0850000008940697 6.47399997711182 0.465999990701675 2458166.915532 2458249.691667 0
 1385 626 6 2 ZTF_g 1923235972115 0 2.9629 72.5675 6.73405 26.222 3.86976e-05 0.0395899 -0.0772849 6.54172e-05 224 30. 0.144222 0.099472 19.9916 26.222 2 2459677.7359722 626120121 -93.26538755077 43.262928 -2.398057 1.084043 -212.30014232676 64.581581 -3.309458 1.095760 2.65281838900449 18.5899998664856 0.0850000008940697 6.47399997711182 0.465999990701675 2458166.915532 2458249.691667 0
 1386 626 6 2 ZTF_g 1923317072115 0 2.386 75.3973 5.97594 26.2706 4.04671e-05 0.041714 -0.100256 6.43753e-05 238 30. 0.16219 0.08309 20.346 26.2706 1 2459677.8170718 626120121 -47.29568010502 36.325878 -1.448305 1.104914 -167.01074700994 60.483192 -2.779873 1.067988 2.65281838900449 18.5899998664856 0.0850000008940697 6.47399997711182 0.465999990701675 2458166.915532 2458249.691667 0
 1387 626 6 2 ZTF_g 1923350372115 0 2.0268 75.1723 5.29219 26.2673 4.65259e-05 0.0447813 -0.115791 7.24381e-05 241 30. 0.163757 0.079334 20.6316 26.2673 2 2459677.8503704 626120121 -27.2574266481 29.470760 -1.028841 1.194953 -196.37674730836 52.751820 -3.747726 1.059505 2.65281838900449 18.5899998664856 0.0850000008940697 6.47399997711182 0.465999990701675 2458166.915532 2458249.691667 0
 1388 626 6 2 ZTF_r 1923367322115 33554432 2.4378 269.243 6.34772 26.3456 0.000148343 0.0797812 0.126349 0.000228827 243 30. 0.141585 0.083166 20.3414 26.3456 2 2459677.8673264 626120221 -53.27607443414 37.082497 -1.598152 1.420746 -208.87477139705 64.993294 -3.235435 1.042087 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 1389 626 6 2 ZTF_r 1923383142115 0 2.1119 267.847 6.39693 26.2758 2.53796e-05 0.033061 0.118242 3.93711e-05 242 30. 0.128984 0.081925 20.3903 26.2758 1 2459677.8831481 626120221 13.73998153786 34.431427 0.443901 1.211226 -41.39394638947 62.458595 -0.667206 1.043641 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 1390 626 6 2 ZTF_g 1924297432115 0 1.6377 75.3502 6.66567 26.2645 2.57683e-05 0.0332387 -0.0965675 3.99642e-05 242 30. 0.11916 0.079275 20.5149 26.2645 2 2459678.7974306 626120121 -26.9088869894 29.213591 -1.024626 1.029651 -135.86906304319 57.047974 -2.397704 1.044327 2.65281838900449 18.5899998664856 0.0850000008940697 6.47399997711182 0.465999990701675 2458166.915532 2458249.691667 0
 1391 626 6 2 ZTF_g 1924340342115 0 1.68 76.0026 6.61925 26.2764 3.80741e-05 0.0406888 -0.088987 5.9889e-05 241 30. 0.123613 0.082722 20.5356 26.2764 2 2459678.8403472 626120121 -30.65241651911 33.209385 -1.026736 1.070294 -100.44266884636 63.343613 -1.596359 1.055143 2.65281838900449 18.5899998664856 0.0850000008940697 6.47399997711182 0.465999990701675 2458166.915532 2458249.691667 0
 1392 626 6 2 ZTF_r 1925213332115 0 1.6502 274.061 8.25351 26.2724 1.99154e-05 0.029254 0.120497 3.09367e-05 241 30. 0.09678 0.077444 20.2985 26.2724 2 2459679.7133333 626120221 -49.18038149766 38.181484 -1.432827 1.261284 -182.75873341544 76.737213 -2.397658 1.033790 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 1393 626 6 2 ZTF_r 1925248062115 0 2.0366 275.749 7.77154 26.2889 2.14136e-05 0.0302219 0.118384 3.29446e-05 244 30. 0.109738 0.084863 20.2406 26.2889 1 2459679.7480671 626120221 -51.25870035199 39.840267 -1.431199 1.295547 -179.67626799738 73.848213 -2.449435 1.040138 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 1394 626 6 2 ZTF_g 1925260792115 0 2.0911 76.9953 7.55751 26.2798 3.04213e-05 0.0359851 -0.0815957 4.81674e-05 240 30. 0.109733 0.080885 20.211 26.2798 2 2459679.7607986 626120121 14.67692223272 37.279137 0.437949 1.107882 -120.72088886781 65.934013 -1.843266 1.056967 2.65281838900449 18.5899998664856 0.0850000008940697 6.47399997711182 0.465999990701675 2458166.915532 2458249.691667 0
 1395 626 6 2 ZTF_g 1925261752115 0 2.0134 77.1269 7.57417 26.2952 2.98024e-05 0.0355675 -0.0956913 4.64431e-05 241 30. 0.10671 0.077405 20.2776 26.2952 1 2459679.7617593 626120121 41.31411891284 37.336239 1.230900 1.025117 -48.98332647792 67.245605 -0.733330 1.055695 2.65281838900449 18.5899998664856 0.0850000008940697 6.47399997711182 0.465999990701675 2458166.915532 2458249.691667 0
 1396 626 6 2 ZTF_g 1925311662115 0 1.886 77.3085 7.42784 26.2962 3.50486e-05 0.0388856 -0.102561 5.41923e-05 244 30. 0.114085 0.079705 20.347 26.2962 2 2459679.8116667 626120121 11.10699100177 32.863667 0.375954 1.051511 -108.39719664398 61.014408 -1.788549 1.051908 2.65281838900449 18.5899998664856 0.0850000008940697 6.47399997711182 0.465999990701675 2458166.915532 2458249.691667 0
 1397 626 6 2 ZTF_r 1925362512115 0 2.1371 277.607 7.14065 26.3019 2.25308e-05 0.0309534 0.125034 3.47726e-05 242 30. 0.120305 0.083283 20.2884 26.3019 2 2459679.8625116 626120221 -27.12225032714 41.294182 -0.730620 1.089319 -205.37517835752 74.540726 -2.773764 1.043671 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 1398 626 6 2 ZTF_r 1926243872115 0 2.4906 271.343 9.3288 26.2791 1.87747e-05 0.0283973 0.129957 2.87263e-05 244 30. 0.106469 0.093318 19.8566 26.2791 2 2459680.7438773 626120221 -46.90569703035 54.496490 -0.957441 1.038135 -71.14719256463 89.151314 -0.803425 1.067788 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 1399 626 6 2 ZTF_g 1928194032115 0 2.4873 71.2303 14.7555 26.2605 4.34129e-05 0.0403473 -0.0663598 8.73733e-05 189 30. 0.104401 0.090225 19.3152 26.2605 2 2459682.6940394 626120121 17.94878287974 78.296265 0.255005 0.927641 -30.00314409827 129.144730 -0.233887 1.064633 2.65281838900449 18.5899998664856 0.0850000008940697 6.47399997711182 0.465999990701675 2458166.915532 2458249.691667 0
 1400 626 6 2 ZTF_g 1928226672115 0 2.4721 74.4194 14.0216 26.2925 3.26847e-05 0.0352671 -0.072033 6.27082e-05 192 30. 0.106459 0.088503 19.4105 26.2925 1 2459682.7266782 626120121 169.16129568156 77.945786 2.414144 0.927751 295.13295953707 128.450729 2.313110 1.067944 2.65281838900449 18.5899998664856 0.0850000008940697 6.47399997711182 0.465999990701675 2458166.915532 2458249.691667 0
 1401 626 6 2 ZTF_i 1928261492115 0 2.1577 260.419 11.0059 25.7745 6.9504e-06 0.0259618 0.176551 2.47645e-05 244 30. 0.109216 0.093826 19.2526 25.7745 2 2459682.7614931 626120321 -18.06838184854 51.115070 -0.393210 1.069073 88.97192099312 93.154999 0.961528 1.043327 1.77440869986768 18.4639999008179 0.129999995231628 7.82800006866455 0.675999999046326 2458173.933403 2458288.685023 0
 1402 626 6 2 ZTF_r 1928295922115 0 1.9022 277.862 12.7246 26.3156 2.505e-05 0.0330017 0.120833 3.83132e-05 246 30. 0.100028 0.082954 19.783 26.3156 1 2459682.7959259 626120221 73.729743726 57.833248 1.418143 1.031572 -69.89887108164 109.663849 -0.641685 1.039797 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 1403 626 6 2 ZTF_r 1928359722115 0 2.6464 272.899 13.2108 26.3018 2.43137e-05 0.0323505 0.111395 3.75571e-05 244 30. 0.107283 0.085617 19.4307 26.3018 2 2459682.8597222 626120221 13.04411043614 71.754799 0.202217 1.031670 -26.91198125785 114.500435 -0.236621 1.062935 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 1404 626 6 2 ZTF_r 1929377502115 0 1.6302 270.263 16.3199 26.3065 2.24707e-05 0.0310706 0.116263 3.44184e-05 244 30. 0.088503 0.081154 19.6161 26.3065 2 2459683.8775 626120221 12.50036213885 60.554764 0.229630 1.092067 -59.3008652606 123.349770 -0.483992 1.031600 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 1405 626 6 2 ZTF_g 1929444992115 0 2.1477 71.3369 16.7726 26.252 3.85085e-05 0.0380714 -0.0549838 7.72541e-05 187 30. 0.10721 0.089091 19.2844 26.252 2 2459683.945 626120121 -28.54435883821 77.639915 -0.408969 0.976069 -185.26804803709 137.766418 -1.353856 1.054761 2.65281838900449 18.5899998664856 0.0850000008940697 6.47399997711182 0.465999990701675 2458166.915532 2458249.691667 0
 1406 626 6 2 ZTF_g 1930254422115 0 2.5966 78.209 18.0986 26.3294 5.14193e-05 0.0391452 -0.0816309 0.000118686 159 30. 0.109044 0.079759 19.1304 26.3294 2 2459684.7544213 626120121 12.32894294337 97.343689 0.140888 0.966386 110.72885181227 155.051361 0.718953 1.083601 2.65281838900449 18.5899998664856 0.0850000008940697 6.47399997711182 0.465999990701675 2458166.915532 2458249.691667 0
 1407 626 6 2 ZTF_g 1930297302115 0 2.3485 79.4526 18.0461 26.3143 5.10111e-05 0.0406807 -0.0296069 0.000113916 168 30. 0.108438 0.082779 19.2087 26.3143 1 2459684.7973032 626120121 24.89121804509 90.426506 0.306200 1.019010 -58.10021967768 150.905838 -0.387603 1.071847 2.65281838900449 18.5899998664856 0.0850000008940697 6.47399997711182 0.465999990701675 2458166.915532 2458249.691667 0
 1408 626 6 2 ZTF_r 1930340502115 0 1.9402 278.281 17.395 26.3396 2.87123e-05 0.0353422 0.115041 4.4213e-05 245 30. 0.099388 0.085 19.4489 26.3396 2 2459684.8405093 626120221 13.31330340676 70.442940 0.210234 1.107465 -28.09013532244 134.503128 -0.210250 1.041017 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 1409 626 6 2 ZTF_r 1930341442115 0 2.1017 279.184 17.6855 26.3011 2.67501e-05 0.0340025 0.12649 4.13755e-05 244 30. 0.099054 0.086956 19.34 26.3011 1 2459684.8414468 626120221 101.31703662796 84.163277 1.339105 0.963199 -69.84412480099 154.273224 -0.455779 1.045794 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 1410 626 6 2 ZTF_r 1930437382115 0 2.4245 274.346 19.0496 26.2865 3.55787e-05 0.037831 0.12889 5.33636e-05 238 30. 0.107538 0.094571 19.0854 26.2865 2 2459684.9373843 626120221 89.74617261134 89.639061 1.113713 1.097000 -121.76558776066 152.775269 -0.802392 1.044960 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 1411 626 6 2 ZTF_g 1930472962115 0 2.4585 69.7864 20.4836 26.1867 5.62524e-05 0.0370482 -0.0545761 0.000128678 133 30. 0.111891 0.091787 18.9016 26.1867 2 2459684.972963 626120121 104.33979898077 100.861351 1.150747 1.068569 89.16592635584 166.306183 0.539766 1.073257 2.65281838900449 18.5899998664856 0.0850000008940697 6.47399997711182 0.465999990701675 2458166.915532 2458249.691667 0
 1412 626 6 2 ZTF_i 1931297182115 0 2.4149 260.857 14.5289 25.7698 1.1548e-05 0.0333214 0.179786 4.11972e-05 242 30. 0.113271 0.094553 18.8717 25.7698 2 2459685.7971875 626120321 155.5398073794 75.785423 2.283025 1.022108 211.22192418796 126.770241 1.677401 1.058767 1.77440869986768 18.4639999008179 0.129999995231628 7.82800006866455 0.675999999046326 2458173.933403 2458288.685023 0
 1413 626 6 2 ZTF_r 1931337682115 0 1.7119 278.234 17.9167 26.3441 4.00805e-05 0.0415086 0.119857 6.15379e-05 243 30. 0.096368 0.085536 19.5211 26.3441 2 2459685.8376852 626120221 132.49165672934 71.187050 2.070343 1.122841 -158.89378422133 143.463058 -1.115018 1.033048 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 1414 626 6 2 ZTF_g 1931379272115 0 2.8715 75.9492 20.4715 26.3079 8.26216e-05 0.0430531 -0.0422632 0.000196437 125 30. 0.113182 0.094247 18.8996 26.3079 2 2459685.8792708 626120121 176.07766970661 123.183151 1.590039 0.959275 216.64958656954 185.341293 1.176795 1.097955 2.65281838900449 18.5899998664856 0.0850000008940697 6.47399997711182 0.465999990701675 2458166.915532 2458249.691667 0
 1415 626 6 2 ZTF_r 1932401572115 0 2.3661 259.769 22.1638 26.2194 5.10718e-05 0.0445576 0.129079 7.89838e-05 225 30. 0.112672 0.085054 18.8915 26.2194 2 2459686.9015741 626120221 479.03134091154 115.002502 4.633524 1.006295 415.25650753004 192.216751 2.174906 1.069573 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
