# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:24:59
#
# Requested input R.A. = 208.5113348 degrees
# Requested input Dec. = 14.7297076 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 731 528 14 2 ZTF_g 1570363725315 0 2.1459 90.868 7.1027 26.3228 1.60572e-05 0.0303738 -0.0638507 2.59557e-05 326 30. 0.07753 0.073191 20.3723 26.3228 2 2459324.8637269 528120153 -9.24319515648 32.173199 -0.319582 0.930181 -21.71824934113 56.489372 -0.387056 1.074004 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 732 528 14 2 ZTF_g 1570364655315 0 2.295 90.9846 6.42532 26.3113 1.77408e-05 0.0318982 -0.0604023 2.8849e-05 326 30. 0.076477 0.072604 20.3802 26.3113 1 2459324.8646528 528120153 -31.69512552932 28.460798 -1.238797 1.041564 23.25746066431 47.944168 0.488362 1.089394 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 733 528 14 2 ZTF_r 1571274345315 0 3.5451 167.022 7.84288 26.231 1.13345e-05 0.0256788 0.101936 1.8259e-05 333 30. 0.086946 0.07662 20.0203 26.231 2 2459325.7743403 528120253 -2.40345652599 34.104797 -0.078393 1.061842 6.23406819205 56.374023 0.111329 1.074820 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 734 528 14 2 ZTF_r 1571298215315 0 1.6788 168.58 7.54409 26.2276 7.7574e-06 0.021214 0.103817 1.23575e-05 333 30. 0.075274 0.073096 20.3582 26.2276 2 2459325.7982176 528120253 1.39693914901 28.439610 0.054640 0.953864 -18.63496742225 54.523380 -0.344081 1.049586 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 735 528 14 2 ZTF_g 1571316405315 0 2.9542 92.4144 7.72763 26.3183 1.84263e-05 0.0314953 -0.0291573 3.35681e-05 298 30. 0.080098 0.080734 19.9823 26.3183 2 2459325.8164005 528120153 47.36527386757 45.581760 1.155909 0.953140 52.99072640882 67.542641 0.789836 1.139909 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 736 528 14 2 ZTF_g 1571363355315 0 2.3847 91.5795 7.79821 26.3279 2.00195e-05 0.0335313 -0.0737271 3.40098e-05 317 30. 0.073961 0.074621 20.1179 26.3279 2 2459325.8633565 528120153 -26.80452646107 36.727299 -0.811847 1.060344 14.68740845899 61.732140 0.239524 1.077131 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 737 1574 5 2 ZTF_r 1574257181715 0 1.6019 173.158 14.1876 26.2647 1.92554e-05 0.0308118 0.106125 3.04717e-05 270 30. 0.078082 0.079101 19.7379 26.2647 2 2459328.7571875 1574120217 14.81926694046 53.054283 0.310714 0.990233 -6.77949570636 110.999969 -0.061488 1.033310 1.0770827163148 20.5490001678467 0.0860000029206276 1.94400000572205 0.17399999499321 2458476.992014 2459733.728542 0
 738 1574 5 2 ZTF_r 1574257661715 0 1.6573 173.271 14.2832 26.2503 1.6016e-05 0.0283279 0.117649 2.547e-05 274 30. 0.080783 0.077713 19.6799 26.2503 3 2459328.757662 1574120217 -25.76973557862 51.328930 -0.558473 1.093445 -105.63356088979 105.241730 -1.010483 1.034782 1.0770827163148 20.5490001678467 0.0860000029206276 1.94400000572205 0.17399999499321 2458476.992014 2459733.728542 0
 739 528 14 2 ZTF_r 1574274325315 0 1.6994 168.358 14.4251 26.2266 1.18557e-05 0.0263241 0.0932642 1.89574e-05 333 30. 0.073879 0.075298 19.6637 26.2266 1 2459328.7743287 528120253 9.72125751381 55.802368 0.193787 1.038225 2.53845635043 108.011032 0.023660 1.057117 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 740 528 14 2 ZTF_r 1574293685315 0 2.1878 166.91 13.9684 26.2515 2.12895e-05 0.0352942 0.103098 3.37871e-05 332 30. 0.080567 0.081526 19.4736 26.2515 2 2459328.7936806 528120253 16.90921846659 65.854248 0.285624 0.940062 148.80044841868 117.478821 1.275146 1.060996 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 741 528 14 2 ZTF_g 1574317095315 0 2.1387 90.8383 15.8921 26.3249 3.03734e-05 0.0377342 -0.0354816 6.42326e-05 261 30. 0.075213 0.072837 19.4592 26.3249 1 2459328.8170949 528120153 -24.76580184142 78.551392 -0.350714 0.918288 122.26945717119 135.265778 0.910008 1.091470 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 742 528 14 2 ZTF_g 1574335485315 0 2.0802 90.8712 16.0566 26.3462 2.76244e-05 0.0361443 -0.0380343 5.78673e-05 257 30. 0.070883 0.071253 19.4989 26.3462 2 2459328.8354861 528120153 61.41955059992 78.504791 0.870293 0.978129 192.889279604 135.428116 1.433885 1.092540 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 743 528 14 2 ZTF_g 1580216345315 0 2.32 89.433 6.7232 26.3076 1.61118e-05 0.0304666 -0.065575 2.73682e-05 322 30. 0.08654 0.073966 20.3421 26.3076 1 2459334.7163426 528120153 -12.83799099866 31.586620 -0.452115 0.965470 -35.04446848845 54.665802 -0.645385 1.076591 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 744 528 14 2 ZTF_g 1580217285315 0 2.2582 89.3927 5.60398 26.3053 1.61671e-05 0.0306909 -0.0692314 2.69289e-05 327 30. 0.08875 0.077963 20.5466 26.3053 2 2459334.7172801 528120153 1.39631885971 24.640398 0.063036 0.958643 65.89374881057 42.662178 1.554950 1.081933 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 745 528 14 2 ZTF_r 1580275825315 0 2.2834 169.678 8.95097 26.2384 9.954e-06 0.0241368 0.103067 1.60882e-05 332 30. 0.081226 0.079677 19.9273 26.2384 2 2459334.7758218 528120253 117.68487917909 47.031082 2.783495 0.949836 93.14895045934 78.363159 1.196689 1.086825 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 746 528 14 2 ZTF_r 1580344765315 0 2.1578 170.418 9.32355 26.2536 1.00818e-05 0.0242148 0.0998111 1.64113e-05 331 30. 0.074386 0.076398 19.9558 26.2536 1 2459334.8447685 528120253 -4.07103329041 40.922394 -0.110662 0.981645 -64.94696247104 71.647591 -0.912583 1.068028 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 747 528 14 2 ZTF_r 1580345705315 0 2.1465 170.609 9.28468 26.2541 1.06238e-05 0.0250133 0.102041 1.72063e-05 334 30. 0.080821 0.074815 19.9502 26.2541 2 2459334.845706 528120253 7.08814831368 42.229191 0.186713 0.998340 136.67715847397 73.876236 1.862543 1.068145 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 748 528 14 2 ZTF_g 1580477015315 0 2.5816 79.6582 14.6558 26.1651 4.20864e-05 0.040395 -0.0409502 9.35872e-05 220 30. 0.087215 0.08075 19.2095 26.1651 2 2459334.9770139 528120153 53.22593168548 78.420853 0.754999 1.001582 34.41015264217 125.541626 0.275940 1.097703 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 749 528 14 2 ZTF_i 1581372855315 33554432 2.8753 138.84 10.4529 25.1017 1.74123e-05 0.0438717 0.177678 6.30643e-05 290 30. 0.092203 0.087349 18.4361 25.1017 2 2459335.8728588 528120353 30.93399999324 63.548519 0.541484 0.908868 127.85371090103 95.580467 1.346664 1.100939 0.753828341682109 20.3020001983643 0.136999994516373 2.53600001335144 0.266999989748001 2458173.953704 2458299.797801 0
 750 528 14 2 ZTF_g 1582274515315 0 2.5213 90.1913 4.09195 26.3146 2.29682e-05 0.0364233 -0.0831492 3.6611e-05 330 30. 0.127361 0.075229 20.7469 26.3146 1 2459336.7745139 528120153 46.86798433988 21.843184 2.386795 0.971912 51.39751776073 35.224678 1.468961 1.087195 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 751 528 14 2 ZTF_r 1584274655315 0 2.107 165.19 6.54482 26.2051 9.7598e-06 0.0239507 0.101297 1.56129e-05 336 30. 0.081251 0.074661 20.3435 26.2051 1 2459338.7746528 528120253 9.71291417324 29.153721 0.370604 0.939071 90.31557043681 51.889145 1.752271 1.065064 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 752 528 14 2 ZTF_g 1584317105315 0 2.0379 90.3845 5.42742 26.3222 1.3494e-05 0.0279605 -0.078356 2.17013e-05 330 30. 0.09126 0.068821 20.7169 26.3222 1 2459338.8171065 528120153 27.43923973472 22.746948 1.341849 1.004481 -28.4838794332 40.670578 -0.705073 1.065839 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 753 528 14 2 ZTF_i 1584340195315 0 2.2905 206.008 6.66392 25.5264 5.4012e-06 0.0262961 0.192192 2.24109e-05 332 30. 0.08718 0.078387 19.5011 25.5264 2 2459338.8401968 528120353 -11.06149772595 32.681236 -0.376505 1.042442 -44.74840591159 55.790478 -0.807482 1.066913 0.753828341682109 20.3020001983643 0.136999994516373 2.53600001335144 0.266999989748001 2458173.953704 2458299.797801 0
 754 528 14 2 ZTF_r 1586294835315 0 1.6044 165.699 5.45713 26.2202 9.8116e-06 0.0240074 0.100811 1.56816e-05 335 30. 0.080725 0.074781 20.6626 26.2202 1 2459340.794838 528120253 40.25026882514 21.119118 2.120058 0.879373 40.51458493943 40.253384 1.013268 1.054830 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 755 528 14 2 ZTF_g 1586374075315 0 2.4344 88.3207 4.67192 26.2907 2.09328e-05 0.0352056 -0.0775226 3.38907e-05 331 30. 0.105476 0.074316 20.6061 26.2907 1 2459340.8740741 528120153 15.56364466544 24.717915 0.700413 0.938163 -24.72944377338 41.025707 -0.606839 1.079893 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 756 1574 5 2 ZTF_r 1587228031715 0 1.8229 171.371 6.00256 26.2538 7.9746e-06 0.0200516 0.117003 1.30328e-05 276 30. 0.078718 0.068219 20.5901 26.2538 2 2459341.7280324 1574120217 -58.96993376237 22.882856 -2.866654 0.976163 -122.19680349786 46.093590 -2.668914 1.028390 1.0770827163148 20.5490001678467 0.0860000029206276 1.94400000572205 0.17399999499321 2458476.992014 2459733.728542 0
 757 1574 5 2 ZTF_r 1587228491715 0 1.6919 171.347 6.18382 26.254 1.00823e-05 0.0225646 0.114661 1.65126e-05 277 30. 0.077247 0.06687 20.5671 26.254 3 2459341.7284954 1574120217 -11.93353638269 21.965998 -0.604328 0.993089 25.82393232998 44.442959 0.584971 1.028943 1.0770827163148 20.5490001678467 0.0860000029206276 1.94400000572205 0.17399999499321 2458476.992014 2459733.728542 0
 758 528 14 2 ZTF_i 1587252905315 0 1.7148 207.177 6.69426 25.5365 4.9181e-06 0.0252541 0.191436 2.03508e-05 331 30. 0.086287 0.081874 19.7901 25.5365 2 2459341.7529051 528120353 -21.18040652853 28.065243 -0.839499 0.863637 -137.88329904781 53.440842 -2.597488 1.047038 0.753828341682109 20.3020001983643 0.136999994516373 2.53600001335144 0.266999989748001 2458173.953704 2458299.797801 0
 759 528 14 2 ZTF_r 1588295965315 0 1.7598 164.182 5.33284 26.2268 1.63329e-05 0.0310539 0.098626 2.61777e-05 337 30. 0.086177 0.070482 20.6948 26.2268 3 2459342.7959606 528120253 62.20869343502 20.071985 3.447590 0.885870 51.70903765631 37.889023 1.373941 1.049504 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 760 528 14 2 ZTF_r 1588296895315 0 1.9855 164.01 5.52238 26.1994 8.3608e-06 0.0220795 0.0993647 1.33111e-05 335 30. 0.088826 0.067711 20.5355 26.1994 1 2459342.7968981 528120253 69.31412444695 24.986197 3.085861 0.878885 98.54548846538 45.453407 2.182657 1.055977 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 761 528 14 2 ZTF_g 1588332315315 0 2.3364 88.2024 3.95342 26.2896 2.00969e-05 0.0341168 -0.0837011 3.24958e-05 330 30. 0.129569 0.076534 20.8376 26.2896 1 2459342.8323148 528120153 33.32782855053 19.297497 1.921148 0.920993 -1.00755704533 32.409084 -0.031298 1.072875 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 762 528 14 2 ZTF_g 1588333245315 0 2.4594 88.472 3.9868 26.3027 2.20843e-05 0.0358649 -0.0962104 3.56725e-05 332 30. 0.128099 0.072142 20.7719 26.3027 3 2459342.8332407 528120153 54.35423522527 18.636263 3.244363 1.050930 72.93161438103 30.651548 2.395403 1.075726 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 763 1574 5 2 ZTF_r 1589229571715 0 1.8813 163.633 5.9773 26.2169 9.0034e-06 0.0211799 0.113679 1.45102e-05 274 30. 0.084627 0.072669 20.5568 26.2169 2 2459343.7295718 1574120217 -29.36411160181 20.579832 -1.587193 1.068052 -40.31220895334 41.659924 -0.974167 1.025732 1.0770827163148 20.5490001678467 0.0860000029206276 1.94400000572205 0.17399999499321 2458476.992014 2459733.728542 0
 764 528 14 2 ZTF_g 1589268845315 0 1.5838 85.9896 5.36507 26.2534 1.72462e-05 0.0315822 -0.0720768 2.75074e-05 329 30. 0.085881 0.076359 20.7652 26.2534 3 2459343.7688426 528120153 6.11015974965 21.334457 0.318585 0.964576 32.91582601796 40.753174 0.813127 1.062508 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 765 528 14 2 ZTF_r 1589307435315 0 1.7023 157.557 6.21948 26.1724 1.07497e-05 0.0250737 0.0946386 1.71455e-05 334 30. 0.078255 0.068635 20.4941 26.1724 3 2459343.8074306 528120253 57.73109287138 24.209887 2.652601 0.909743 16.13341949149 47.240311 0.343818 1.042924 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 766 528 14 2 ZTF_g 1590296285315 0 1.8312 88.6812 4.37693 26.2929 1.87705e-05 0.032868 -0.0774558 3.0051e-05 330 30. 0.103065 0.070505 20.9461 26.2929 1 2459344.7962847 528120153 1.00825688393 18.186369 0.061671 0.923682 -0.76727833626 33.726173 -0.022903 1.063220 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 767 528 14 2 ZTF_g 1590312105315 0 1.7136 88.3867 4.21461 26.2953 1.98857e-05 0.0339954 -0.0877802 3.19057e-05 331 30. 0.105758 0.074246 20.9733 26.2953 3 2459344.8121065 528120153 3.87212628924 18.254534 0.235957 0.966074 -3.90746897166 34.703381 -0.113355 1.058674 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 768 528 14 2 ZTF_r 1590392405315 0 2.5282 154.275 6.39171 26.1477 9.9765e-06 0.0239972 0.0948886 1.60908e-05 328 30. 0.093187 0.072667 20.1616 26.1477 3 2459344.8924074 528120253 42.03477911231 29.194012 1.601658 1.027144 103.84847156907 48.890369 2.138415 1.067329 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 769 528 14 2 ZTF_r 1590393345315 0 2.5005 155.304 5.73508 26.1419 7.922e-06 0.0213866 0.0932493 1.28405e-05 327 30. 0.096127 0.078779 20.217 26.1419 1 2459344.8933449 528120253 -1.27494802104 28.856625 -0.049148 0.967858 -64.92750849469 47.856602 -1.365847 1.069738 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 770 528 14 2 ZTF_g 1591250355315 33554432 1.8114 1091.78 11.8594 28.2507 6.6619e-06 0.0196682 -0.04925 1.07593e-05 330 180. 0.067201 0.069742 21.8179 28.2507 2 2459345.7503588 1000528130153 -2513.38207057092 45.896938 -60.915745 1.879427 -2307.59881421875 87.975075 -26.406805 1.060195 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 771 528 14 2 ZTF_r 1591303195315 35651584 1.7748 1249.13 14.7689 28.2749 1.79065e-05 0.0323377 0.0999955 2.87103e-05 334 180. 0.068727 0.065149 21.6598 28.2749 2 2459345.8031944 1000528130253 -4677.00335755264 54.782658 -94.968460 4.555395 -4168.2110388358 109.809959 -38.214058 1.039986 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 772 528 14 2 ZTF_r 1592268075315 35651584 2.1648 1645.27 15.7327 28.5698 3.76935e-05 0.0468349 0.0979953 6.03196e-05 332 240. 0.070239 0.062448 21.6805 28.5698 2 2459346.7680787 1000528130253 -5906.60776329824 70.904709 -92.665459 3.310258 -5613.39948649205 130.581573 -43.277206 1.053505 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 773 528 14 2 ZTF_r 1592296145315 0 1.7384 161.158 6.08061 26.1933 9.7066e-06 0.0238671 0.0987975 1.5525e-05 336 30. 0.083377 0.073063 20.5254 26.1933 1 2459346.7961458 528120253 8.7487850297 22.671844 0.429255 0.978846 15.27513210641 43.843269 0.350750 1.048193 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 774 528 14 2 ZTF_r 1592297075315 0 1.8097 159.991 6.18322 26.1894 8.8731e-06 0.0226544 0.0926893 1.41045e-05 333 30. 0.083281 0.071705 20.4803 26.1894 3 2459346.7970718 528120253 56.3542268235 22.476269 2.789055 0.946332 30.93314449211 42.571533 0.731510 1.050216 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 775 528 14 2 ZTF_g 1592336505315 0 2.0166 87.411 6.03182 26.2852 1.79386e-05 0.0322156 -0.0790348 2.93297e-05 328 30. 0.093483 0.072089 20.5625 26.2852 3 2459346.8365046 528120153 15.22463408874 24.914719 0.679744 1.001216 66.5085808812 45.528500 1.470651 1.060301 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 776 528 14 2 ZTF_g 1592337435315 0 2.2871 87.3419 5.2454 26.2782 1.80838e-05 0.0322541 -0.0791771 2.91074e-05 331 30. 0.1004 0.072862 20.5777 26.2782 1 2459346.8374306 528120153 -6.70917941945 23.764704 -0.314045 0.943950 4.36987662948 40.753105 0.107950 1.070118 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 777 528 14 2 ZTF_r 1594309525315 0 1.8016 164.552 6.31418 26.2017 8.1827e-06 0.0217658 0.100718 1.30986e-05 334 30. 0.084438 0.068402 20.4973 26.2017 3 2459348.8095255 528120253 91.02504014158 22.870354 4.427339 1.023543 63.06582205994 44.189003 1.436796 1.044735 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 778 528 14 2 ZTF_r 1594310465315 0 1.529 164.091 5.60257 26.2201 8.647e-06 0.0224636 0.102671 1.39011e-05 334 30. 0.07776 0.076137 20.653 26.2201 1 2459348.810463 528120253 18.84773759725 19.223982 1.090613 1.024693 -0.62777092669 37.683971 -0.016771 1.044981 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 779 528 14 2 ZTF_g 1594340235315 0 1.9174 86.8779 5.22826 26.2755 1.67043e-05 0.0311451 -0.0792546 2.69277e-05 333 30. 0.094924 0.069425 20.7452 26.2755 3 2459348.8402315 528120153 35.83367865849 21.740122 1.833514 1.098594 71.83677717262 40.575081 1.782390 1.059977 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 780 528 14 2 ZTF_g 1594341165315 0 1.8165 86.7177 4.84618 26.276 1.76716e-05 0.0319877 -0.0786891 2.84695e-05 331 30. 0.097725 0.073326 20.8161 26.276 1 2459348.841169 528120153 -1.59249209311 20.129719 -0.088002 0.951238 -5.84787125067 38.139080 -0.154363 1.060200 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 781 528 14 2 ZTF_r 1595274885315 0 1.4917 164.044 5.68298 26.2114 9.1293e-06 0.0232707 0.0994238 1.46909e-05 334 30. 0.080968 0.076171 20.6394 26.2114 3 2459349.7748843 528120253 54.51553291752 21.109709 2.872717 1.015880 85.4508436516 40.936073 2.101480 1.048597 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 782 528 14 2 ZTF_g 1598213785315 0 2.5301 85.4382 7.14075 26.2528 1.95427e-05 0.0328391 -0.0567325 3.2816e-05 313 30. 0.084694 0.074062 20.105 26.2528 1 2459352.7137847 528120153 22.51294616365 36.449833 0.687055 0.979088 -16.41984539654 58.990452 -0.280222 1.087294 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 783 528 14 2 ZTF_g 1598214725315 0 2.6578 85.4892 7.38223 26.2473 1.85018e-05 0.0323214 -0.0460899 3.16042e-05 315 30. 0.085376 0.07552 20.0295 26.2473 3 2459352.7147222 528120153 -7.25638605433 37.435188 -0.215623 0.931141 12.07960516422 59.130222 0.205664 1.095323 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 784 528 14 2 ZTF_r 1598252975315 0 2.2211 159.583 6.5506 26.1672 9.4716e-06 0.0235763 0.102913 1.50394e-05 332 30. 0.081352 0.077191 20.2423 26.1672 3 2459352.7529745 528120253 1.60618610312 29.813848 0.059928 1.028191 -76.32206450438 50.959660 -1.507783 1.074016 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 785 528 14 2 ZTF_r 1598254385315 0 2.0842 160.396 6.96591 26.1702 8.6002e-06 0.0222654 0.105116 1.35861e-05 331 30. 0.079903 0.069177 20.2542 26.1702 1 2459352.7543866 528120253 7.69529467228 29.412127 0.291041 0.942517 20.6985043821 52.018066 0.400590 1.068079 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 786 528 14 2 ZTF_i 1599273355315 0 2.3578 201.64 6.84341 25.5175 4.8532e-06 0.0249711 0.190424 2.01694e-05 334 30. 0.090068 0.080019 19.4511 25.5175 2 2459353.7733565 528120353 -15.63506962988 33.954067 -0.512227 0.946912 4.72710666464 58.449005 0.081420 1.059556 0.753828341682109 20.3020001983643 0.136999994516373 2.53600001335144 0.266999989748001 2458173.953704 2458299.797801 0
 787 528 14 2 ZTF_r 1599297715315 0 2.391 163.572 7.2411 26.1999 9.1278e-06 0.0231724 0.0954468 1.45366e-05 334 30. 0.080605 0.07903 20.1211 26.1999 3 2459353.7977199 528120253 13.39138164817 36.460354 0.408563 1.022466 124.3097169045 61.776169 2.025813 1.072906 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
