# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:30:53
#
# Requested input R.A. = 245.474583 degrees
# Requested input Dec. = 38.929789 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 3079 722 6 4 ZTF_i 2028218992315 0 1.6662 245.718 7.05214 25.7456 1.7436e-06 0.0229447 0.196855 9.42814e-06 794 30. 0.087859 0.086903 19.9451 25.7456 2 2459782.7189931 722120323 -56.53824957838 25.763037 -2.441182 1.088535 -69.43948705946 50.723972 -1.378188 1.032773 0.155507705381379 18.4670001602173 0.0729999989271164 4.91800022125244 0.303999990224838 2458173.988935 2458362.780359 0
 3080 722 6 4 ZTF_r 2028257542315 0 1.8836 162.178 6.47665 26.3058 5.8219e-06 0.0284649 0.105138 1.0675e-05 784 30. 0.1022 0.081349 20.5256 26.3058 1 2459782.7575463 722120223 -52.66505621175 31.962717 -1.832878 0.954033 3.71766233031 59.808189 0.062578 1.048148 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 3081 722 6 4 ZTF_g 2028289502315 0 2.1086 274.718 5.82397 26.2973 1.21528e-05 0.0410242 -0.132576 2.2357e-05 779 30. 0.130233 0.082714 20.5436 26.2973 1 2459782.7895023 722120123 -89.48638915971 26.332268 -3.780276 1.116609 -57.47273879751 48.855423 -1.184307 1.034112 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
 3082 722 6 4 ZTF_g 2030245812315 0 1.7755 269.484 5.10876 26.2649 1.76471e-05 0.049488 -0.132955 3.27139e-05 777 30. 0.153217 0.077839 20.7351 26.2649 1 2459784.7458102 722120123 -34.67518231228 22.215595 -1.736263 1.031007 24.42499326507 43.506527 0.565191 1.034531 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
 3083 722 6 4 ZTF_r 2030277912315 0 1.6454 157.414 6.26537 26.2886 6.3584e-06 0.0296579 0.0964064 1.16251e-05 785 30. 0.103526 0.078427 20.6566 26.2886 1 2459784.7779167 722120223 -41.24530365831 27.470179 -1.670197 0.931038 -45.01787402832 54.551231 -0.830798 1.036063 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 3084 722 6 4 ZTF_i 2031259842315 0 1.3703 224.476 5.16987 25.6424 4.5465e-06 0.036795 0.206836 2.42624e-05 787 30. 0.127725 0.089453 20.1984 25.6424 2 2459785.7598495 722120323 -3.42354295615 19.075623 -0.199642 1.108535 55.3924586043 39.141327 1.424722 1.028370 0.155507705381379 18.4670001602173 0.0729999989271164 4.91800022125244 0.303999990224838 2458173.988935 2458362.780359 0
 3085 722 6 4 ZTF_g 2032221702315 0 1.672 247.035 5.20851 26.1587 1.95996e-05 0.0518324 -0.123646 3.67842e-05 770 30. 0.13796 0.080825 20.6441 26.1587 1 2459786.7217014 722120123 -32.32156648103 22.662104 -1.586525 1.021372 114.22598938948 45.165127 2.546108 1.036138 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
 3086 722 6 4 ZTF_r 2032238152315 0 1.472 156.762 6.36099 26.2843 6.4424e-06 0.0298459 0.100097 1.17639e-05 785 30. 0.097076 0.080902 20.69 26.2843 1 2459786.7381597 722120223 -49.90587276191 26.596668 -2.087273 0.966910 -53.28098450385 54.519032 -0.983874 1.033536 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 3087 722 6 4 ZTF_g 2035198132315 0 1.6731 271.451 4.96737 26.2985 1.64832e-05 0.0478887 -0.138115 3.06399e-05 776 30. 0.144448 0.078965 20.8093 26.2985 1 2459789.6981366 722120123 -18.91088125005 22.392040 -0.939448 0.988054 53.668439969 43.813622 1.233176 1.036649 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
 3088 722 6 4 ZTF_r 2035235612315 0 1.4565 159.976 6.50562 26.3077 6.4788e-06 0.0299315 0.0961675 1.18518e-05 782 30. 0.097547 0.083566 20.7002 26.3077 1 2459789.7356134 722120223 -29.06901031579 27.503595 -1.175697 0.970229 -104.33400149707 56.046459 -1.874100 1.034315 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 3089 722 6 4 ZTF_i 2035296962315 0 1.405 230.747 5.88601 25.6968 3.0687e-06 0.0303133 0.20238 1.66502e-05 791 30. 0.105195 0.086956 20.1329 25.6968 2 2459789.7969676 722120323 -45.20524493303 21.534990 -2.335065 1.123052 -25.04779764176 44.647976 -0.564785 1.025085 0.155507705381379 18.4670001602173 0.0729999989271164 4.91800022125244 0.303999990224838 2458173.988935 2458362.780359 0
 3090 722 6 4 ZTF_r 2037223262315 33554432 1.565 113.62 6.70855 25.9498 6.06674e-05 0.0911048 0.0896137 0.000110621 778 30. 0.087697 0.083465 20.2669 25.9498 1 2459791.7232639 722120223 9.45190902138 27.401863 0.383702 1.104467 141.4418509957 55.228855 2.578262 1.036548 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 3091 722 6 4 ZTF_i 2038247932315 0 1.4292 186.115 6.81992 25.4558 2.5792e-06 0.0277149 0.195372 1.38496e-05 786 30. 0.094194 0.096609 19.7744 25.4558 2 2459792.7479398 722120323 6.33453546989 27.023924 0.260748 0.924558 -39.97638176875 55.540783 -0.724614 1.027101 0.155507705381379 18.4670001602173 0.0729999989271164 4.91800022125244 0.303999990224838 2458173.988935 2458362.780359 0
 3092 722 6 4 ZTF_r 2040259102315 0 1.6816 154.926 7.56118 26.2573 5.7129e-06 0.0281056 0.104662 1.04837e-05 781 30. 0.095238 0.074749 20.422 26.2573 1 2459794.7591088 722120223 7.61437568567 35.040943 0.241720 1.012409 37.29642145565 68.021904 0.551993 1.039994 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 3093 722 6 4 ZTF_g 2040302042315 0 1.7964 227.492 6.32979 26.0941 1.24372e-05 0.0414482 -0.107423 2.31099e-05 774 30. 0.105814 0.079458 20.3681 26.0941 1 2459794.8020486 722120123 -10.16607955642 26.446957 -0.427595 0.941186 -36.2662050226 52.478909 -0.695717 1.029092 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
 3094 722 6 4 ZTF_g 2043239802315 0 1.6874 295.312 8.21169 26.3871 7.2872e-06 0.0316895 -0.0819931 1.35465e-05 777 30. 0.078801 0.076363 20.4303 26.3871 1 2459797.7398032 722120123 -26.10385216264 33.991745 -0.854252 0.881007 -14.14118232344 68.513603 -0.207790 1.031591 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
 3095 722 6 4 ZTF_i 2045177672315 0 1.3388 239.331 8.82388 25.7215 2.7678e-06 0.0289497 0.192772 1.4853e-05 795 30. 0.087539 0.094149 19.781 25.7215 2 2459799.6776736 722120323 -41.58373799524 33.050423 -1.399591 1.034160 2.32520461315 68.125031 0.034361 1.026986 0.155507705381379 18.4670001602173 0.0729999989271164 4.91800022125244 0.303999990224838 2458173.988935 2458362.780359 0
 3096 722 6 4 ZTF_r 2045207102315 0 1.6248 159.809 11.0224 26.3088 4.2985e-06 0.0243685 0.103394 7.84535e-06 785 30. 0.06372 0.07867 20.0611 26.3088 1 2459799.7071065 722120223 2.13396779424 45.174923 0.052547 0.973175 -128.65559218445 89.676773 -1.444322 1.039848 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 3097 722 6 4 ZTF_r 2048237932315 33554432 1.3765 97.21 24.2432 25.6776 1.83074e-05 0.0461519 0.106189 3.34089e-05 671 30. 0.079481 0.094659 18.6439 25.6776 1 2459802.7379398 722120223 139.34756513322 97.854698 1.584063 0.947825 180.89457959865 207.439575 0.877908 1.039766 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 3098 722 6 4 ZTF_g 2048301182315 0 2.0683 272.258 18.0392 26.3087 1.24572e-05 0.0375057 -0.0705256 2.98175e-05 633 30. 0.085215 0.087756 19.3027 26.3087 1 2459802.8011806 722120123 20.10321392809 78.742188 0.283996 0.980656 255.44887910202 150.976089 1.703378 1.026590 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
 3099 722 6 4 ZTF_r 2051177872315 0 1.3819 121.254 10.857 26.0209 8.1296e-06 0.0334669 0.104621 1.48211e-05 784 30. 0.073663 0.090393 19.8926 26.0209 1 2459805.6778704 722120223 15.26332216166 41.631557 0.407832 0.940279 45.24770212288 87.659409 0.519653 1.035596 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 3100 722 6 4 ZTF_g 2051222292315 0 1.635 231.667 11.9305 26.113 2.15586e-05 0.0523508 -0.0526376 4.50824e-05 719 30. 0.070443 0.088384 19.7924 26.113 1 2459805.7222917 722120123 -55.73766285518 46.527390 -1.332585 0.937409 -31.25019712439 94.791290 -0.331894 1.030262 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
 3101 722 6 4 ZTF_i 2052225282315 0 1.4669 241.128 8.88634 25.7617 1.8182e-06 0.0234123 0.191376 9.77121e-06 793 30. 0.084135 0.092639 19.8009 25.7617 2 2459806.7252894 722120323 1.55513809167 32.989605 0.052438 0.981317 38.87253722526 68.116280 0.574523 1.025504 0.155507705381379 18.4670001602173 0.0729999989271164 4.91800022125244 0.303999990224838 2458173.988935 2458362.780359 0
 3102 722 6 4 ZTF_r 2053178252315 0 1.5659 165.508 6.71738 26.3339 5.3118e-06 0.027106 0.0997633 9.6951e-06 788 30. 0.091411 0.076314 20.6592 26.3339 1 2459807.6782523 722120223 -45.2060369256 25.644825 -1.960882 1.016627 -60.41899856844 51.222782 -1.187478 1.037547 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 3103 722 6 4 ZTF_g 2053207232315 0 1.6502 281.188 5.71212 26.3056 1.21347e-05 0.0408481 -0.115919 2.24782e-05 777 30. 0.114017 0.077114 20.6866 26.3056 1 2459807.7072338 722120123 -14.58308954206 23.620815 -0.686767 1.025910 62.547936052 47.036877 1.338720 1.034415 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
 3104 722 6 4 ZTF_r 2055182472315 0 1.5805 158.789 7.0554 26.2999 5.1565e-06 0.0267209 0.0998741 9.415e-06 785 30. 0.088169 0.078339 20.5865 26.2999 1 2459809.6824769 722120223 -20.58014358322 27.899670 -0.820548 0.960444 -83.40743909883 57.207710 -1.467795 1.031826 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 3105 722 6 4 ZTF_g 2055324002315 0 2.4596 208.041 11.7873 25.9801 1.68366e-05 0.0427759 -0.0249628 4.0705e-05 624 30. 0.105786 0.107266 19.3003 25.9801 1 2459809.8240046 722120123 -83.50003465949 57.016975 -1.629061 0.987689 -124.41030444165 97.063194 -1.290378 1.040021 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
 3106 722 6 4 ZTF_i 2056269242315 0 2.0532 215.5 8.90989 25.6152 4.2925e-06 0.0360392 0.194634 2.27306e-05 792 30. 0.099356 0.119377 19.393 25.6152 2 2459810.7692477 722120323 -49.24901156437 39.667362 -1.381081 1.004868 -35.05945058318 73.341545 -0.481249 1.047789 0.155507705381379 18.4670001602173 0.0729999989271164 4.91800022125244 0.303999990224838 2458173.988935 2458362.780359 0
 3107 722 6 4 ZTF_r 2058181342315 0 1.6449 142.281 6.84759 26.1667 9.2257e-06 0.0358127 0.101887 1.68733e-05 782 30. 0.091348 0.081914 20.4466 26.1667 1 2459812.6813426 722120223 -21.85963409967 29.104490 -0.835483 0.963113 1.07341151171 57.124203 0.018917 1.038403 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 3108 722 6 4 ZTF_g 2058219172315 0 2.0706 260.508 6.31293 26.1939 1.49279e-05 0.0453293 -0.091831 2.7806e-05 770 30. 0.13544 0.084144 20.4127 26.1939 1 2459812.7191782 722120123 -31.07209077494 28.914694 -1.195382 1.033947 58.19622904904 53.025883 1.104898 1.044349 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
 3109 722 6 4 ZTF_r 2062166332315 0 1.5853 163.737 6.74203 26.3299 5.7001e-06 0.0280387 0.100492 1.03131e-05 785 30. 0.103155 0.079426 20.6476 26.3299 1 2459816.666331 722120223 -63.36630159887 27.550966 -2.558446 1.095960 -91.72915287774 54.804909 -1.685012 1.037969 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 3110 722 6 4 ZTF_g 2062197902315 0 2.1336 275.742 5.82051 26.2913 1.19859e-05 0.0407797 -0.111207 2.19642e-05 783 30. 0.133292 0.079457 20.5327 26.2913 1 2459816.6979051 722120123 -20.38808763242 24.866592 -0.912042 1.066689 7.39275338064 45.865204 0.162270 1.037107 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
 3111 722 6 4 ZTF_i 2063166742315 0 1.3463 243.707 6.25471 25.7514 2.7652e-06 0.0289466 0.198677 1.50902e-05 795 30. 0.103371 0.088051 20.1384 25.7514 2 2459817.6667477 722120323 -44.54306093412 23.573349 -2.101907 0.947620 -17.73695757027 48.367008 -0.369186 1.028014 0.155507705381379 18.4670001602173 0.0729999989271164 4.91800022125244 0.303999990224838 2458173.988935 2458362.780359 0
 3112 722 6 4 ZTF_g 2064203052315 0 1.867 279.783 6.35152 26.3201 1.05806e-05 0.0380267 -0.128536 1.95181e-05 774 30. 0.115089 0.079417 20.5453 26.3201 1 2459818.7030556 722120123 -22.45345502596 26.045546 -0.958969 1.064387 32.90195742374 51.407246 0.644336 1.030359 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
 3113 722 6 4 ZTF_r 2064220172315 0 1.4379 161.317 7.49533 26.3256 4.3271e-06 0.0246142 0.103932 7.93533e-06 785 30. 0.080177 0.081808 20.582 26.3256 1 2459818.7201736 722120223 -61.91807441342 30.300541 -2.273117 0.902960 25.79876880775 62.828037 0.413391 1.031582 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 3114 722 6 4 ZTF_r 2069184002315 0 1.6859 161.597 7.2509 26.3179 4.2628e-06 0.0242151 0.101779 7.75212e-06 786 30. 0.093408 0.082354 20.5144 26.3179 1 2459823.6840046 722120223 10.8698508065 30.895571 0.391365 0.948688 -60.26887466159 60.779968 -0.998269 1.040439 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 3115 722 6 4 ZTF_g 2069198862315 0 2.2371 273.391 6.1634 26.259 1.2425e-05 0.0412699 -0.0816786 2.32365e-05 771 30. 0.131297 0.091143 20.4009 26.259 1 2459823.6988657 722120123 -23.54673739146 29.405481 -0.890753 0.963289 32.06278728292 51.917854 0.621727 1.045028 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
 3116 722 6 4 ZTF_r 2071163072315 0 1.4517 160.651 8.31048 26.314 4.6511e-06 0.0253172 0.101872 8.53747e-06 783 30. 0.075433 0.083823 20.4539 26.314 1 2459825.6630787 722120223 -17.01243730302 35.015717 -0.540453 0.951162 -47.64421646093 71.883850 -0.667258 1.034375 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 3117 722 6 4 ZTF_i 2071205132315 0 1.5764 236.609 7.49876 25.7192 1.7674e-06 0.022954 0.192666 9.51397e-06 789 30. 0.086932 0.085227 19.8812 25.7192 2 2459825.7051389 722120323 -17.4533047766 29.577585 -0.656402 1.043989 -15.43840545104 59.144253 -0.262788 1.027172 0.155507705381379 18.4670001602173 0.0729999989271164 4.91800022125244 0.303999990224838 2458173.988935 2458362.780359 0
 3118 722 6 4 ZTF_g 2071235562315 0 2.4994 255.429 8.05936 26.1864 1.21647e-05 0.0399684 -0.0387386 2.45465e-05 737 30. 0.100901 0.09036 19.9032 26.1864 1 2459825.7355671 722120123 3.14999357691 42.262241 0.082911 1.050550 -7.94893645563 70.079163 -0.114192 1.048609 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
 3119 722 6 4 ZTF_r 2074159502315 0 2.1369 164.256 10.218 26.3239 4.3006e-06 0.0244143 0.108419 7.81149e-06 787 30. 0.074761 0.079779 19.9087 26.3239 1 2459828.6595023 722120223 -105.96759092887 48.444382 -2.433237 1.053692 -198.25748244898 86.530502 -2.306617 1.049546 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 3120 722 6 4 ZTF_i 2074187162315 0 1.7884 244.248 8.63151 25.7391 1.7038e-06 0.0226422 0.197419 9.16608e-06 795 30. 0.083958 0.094656 19.6912 25.7391 2 2459828.6871644 722120323 27.38407264273 37.549221 0.811245 0.936679 112.68149763034 72.525772 1.564139 1.040528 0.155507705381379 18.4670001602173 0.0729999989271164 4.91800022125244 0.303999990224838 2458173.988935 2458362.780359 0
 3121 722 6 4 ZTF_g 2074197552315 0 2.4294 268.41 11.3439 26.255 1.13884e-05 0.0374753 -0.0456833 2.47815e-05 694 30. 0.07893 0.09084 19.6495 26.255 1 2459828.6975579 722120123 16.36748745798 55.103706 0.330412 0.935580 36.84280359802 93.318512 0.397466 1.049827 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
 3122 722 6 4 ZTF_g 2076158502315 0 2.4457 273.876 13.5524 26.2743 1.48683e-05 0.0416064 -0.034642 3.40399e-05 660 30. 0.076968 0.095406 19.462 26.2743 1 2459830.6585069 722120123 -27.672454128 65.772163 -0.468016 0.995171 -56.47986883384 110.432228 -0.514888 1.050045 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
 3123 722 6 4 ZTF_g 2086160842315 0 1.6902 286.996 5.57847 26.3594 1.20795e-05 0.0410999 -0.122221 2.22361e-05 780 30. 0.123487 0.07604 20.7589 26.3594 1 2459840.6608449 722120123 -40.32747596462 26.149157 -1.715529 0.926116 54.72287230654 52.052475 1.058383 1.032548 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
 3124 722 6 4 ZTF_g 2086199782315 0 1.8024 278.166 6.06682 26.3069 1.09966e-05 0.039244 -0.11905 2.02363e-05 784 30. 0.114102 0.076616 20.608 26.3069 1 2459840.6997801 722120123 -15.83651712027 23.970154 -0.734926 1.021842 14.48168700482 47.538921 0.306680 1.030569 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
 3125 722 6 4 ZTF_g 2088144492315 0 2.2026 290.585 6.57923 26.3525 9.4732e-06 0.0362592 -0.0931839 1.75764e-05 777 30. 0.107999 0.081393 20.4227 26.3525 1 2459842.6444907 722120123 -53.61934343173 32.353218 -1.843567 0.985254 73.45392260509 57.524002 1.285527 1.044584 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
 3126 722 6 4 ZTF_r 2088181792315 0 1.6372 167.194 8.86202 26.3538 3.5718e-06 0.0223092 0.107301 6.51276e-06 786 30. 0.074171 0.075141 20.3475 26.3538 1 2459842.681794 722120223 2.54319871558 35.389832 0.079939 0.961084 20.43101096565 70.149147 0.293213 1.036444 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 3127 722 6 4 ZTF_i 2089141562315 0 1.3579 256.664 8.46004 25.8136 2.2884e-06 0.0261931 0.191155 1.23239e-05 790 30. 0.081574 0.093565 19.9054 25.8136 2 2459843.6415625 722120323 -19.10068977585 30.470087 -0.697317 0.957830 -57.38067684009 63.030975 -0.916488 1.026309 0.155507705381379 18.4670001602173 0.0729999989271164 4.91800022125244 0.303999990224838 2458173.988935 2458362.780359 0
 3128 722 6 4 ZTF_r 2092146262315 0 1.459 164.195 8.20681 26.3275 4.2364e-06 0.0241577 0.100311 7.70309e-06 787 30. 0.077389 0.082921 20.4844 26.3275 1 2459846.6462616 722120223 -22.7508450896 31.421309 -0.805431 0.975453 12.4465914902 64.744522 0.193536 1.034300 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 3129 722 6 4 ZTF_g 2092183352315 0 2.0969 269.389 8.21069 26.2663 7.8853e-06 0.032979 -0.0793992 1.49936e-05 770 30. 0.093526 0.082914 20.1457 26.2663 1 2459846.6833565 722120123 -0.19074705048 34.349388 -0.006177 0.981329 9.59719533723 63.615730 0.151878 1.034762 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
 3130 722 6 4 ZTF_i 2093143832315 0 1.4991 249.415 6.67268 25.7725 2.1881e-06 0.0256941 0.200332 1.16754e-05 787 30. 0.098549 0.090557 20.0715 25.7725 2 2459847.643831 722120323 -54.43977941253 26.489870 -2.286079 0.960606 -36.33575559549 54.517368 -0.670988 1.026680 0.155507705381379 18.4670001602173 0.0729999989271164 4.91800022125244 0.303999990224838 2458173.988935 2458362.780359 0
 3131 722 6 4 ZTF_g 2099141782315 0 2.0756 285.538 8.42331 26.3524 8.2504e-06 0.033786 -0.104512 1.55941e-05 776 30. 0.09973 0.075971 20.2147 26.3524 1 2459853.6417824 722120123 -41.91412295479 37.069496 -1.257762 0.988303 -23.12488655854 70.393265 -0.330722 1.032388 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
 3132 722 6 4 ZTF_r 2099177952315 0 1.382 163.701 9.08038 26.3291 6.7864e-06 0.0307429 0.108602 1.24339e-05 786 30. 0.078573 0.092279 20.4069 26.3291 1 2459853.6779514 722120223 -87.80442168353 33.683838 -2.899677 1.020351 -226.48797247442 70.157700 -3.250012 1.032155 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 3133 722 6 4 ZTF_g 2101208182315 0 2.1239 200.591 11.7566 25.9251 1.39338e-05 0.0401394 -0.0211821 3.20505e-05 660 30. 0.091489 0.088482 19.3648 25.9251 1 2459855.7081829 722120123 -90.28835849877 56.359890 -1.782036 0.917124 -87.30446341584 104.502937 -0.841053 1.035453 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
 3134 722 6 4 ZTF_g 2103143732315 0 1.8526 229.804 12.5313 26.0923 1.14891e-05 0.0379356 -0.0582597 2.46581e-05 702 30. 0.070808 0.079844 19.6175 26.0923 1 2459857.6437384 722120123 -8.67776999558 51.810677 -0.186313 0.961742 67.43279127105 102.912361 0.659658 1.030417 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
 3135 722 6 4 ZTF_i 2103155742315 0 1.7837 218.087 11.4336 25.6313 2.7721e-06 0.0288508 0.193209 1.51091e-05 795 30. 0.086986 0.091181 19.2635 25.6313 2 2459857.6557407 722120323 -146.55338502402 47.100376 -3.461197 1.001124 -120.34516936031 90.703011 -1.335741 1.039489 0.155507705381379 18.4670001602173 0.0729999989271164 4.91800022125244 0.303999990224838 2458173.988935 2458362.780359 0
