# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:45:56
#
# Requested input R.A. = 30.3212626 degrees
# Requested input Dec. = 24.0708174 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1497 1600 11 1 ZTF_g 2168264894015 0 1.9635 138.068 16.0822 26.3766 1.60024e-05 0.0330597 -0.0159149 2.91625e-05 477 30. 0.076854 0.066674 19.6196 26.3766 2 2459922.7648958 1600120140 -72.603604007 75.223747 -1.073638 0.957239 -114.36206590631 136.323471 -0.844552 1.090542 2.14241147197126 20.5379998207092 0.148000001907349 5.1729998588562 0.537000000476837 2458348.004028 2458436.695336 0
 1498 604 3 1 ZTF_r 2169198870815 0 1.5373 221.653 11.3335 26.3346 8.0216e-06 0.024745 0.0891302 1.14363e-05 558 30. 0.07626 0.073075 20.1823 26.3346 1 2459923.6988773 604120208 20.86872284189 37.593685 0.617498 0.994419 98.69407770828 78.571533 1.264565 1.024050 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 1499 604 3 1 ZTF_g 2169214820815 0 2.1849 116.033 12.6829 26.4557 1.51021e-05 0.0322228 -0.102921 2.42283e-05 503 30. 0.0784 0.064465 19.8386 26.4557 1 2459923.7148264 604120108 -11.17613527932 55.177788 -0.225311 0.925879 87.07386848596 103.867569 0.843962 1.036427 0.817502059054912 20.3050000190735 0.131999999284744 5.14799976348877 0.722000002861023 2458313.967338 2458364.921331 0
 1500 1600 11 1 ZTF_g 2169247734015 0 1.755 139.203 13.3866 26.4129 1.44293e-05 0.0323163 -0.0481407 2.46377e-05 512 30. 0.072702 0.063318 19.8966 26.4129 2 2459923.7477315 1600120140 23.33801993068 57.520126 0.451335 1.060261 127.02782926139 109.338791 1.169607 1.066138 2.14241147197126 20.5379998207092 0.148000001907349 5.1729998588562 0.537000000476837 2458348.004028 2458436.695336 0
 1501 604 3 1 ZTF_r 2174170540815 0 1.8266 214.547 7.40808 26.2729 4.7317e-06 0.01905 0.0962042 6.73577e-06 560 30. 0.073026 0.061309 20.4659 26.2729 1 2459928.670544 604120208 3.80802523339 29.125847 0.145437 0.954781 42.20139318882 56.276936 0.754938 1.036563 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 1502 604 3 1 ZTF_g 2174195190815 0 3.109 106.956 6.45213 26.3859 1.53892e-05 0.033302 -0.133121 2.35536e-05 530 30. 0.090646 0.072563 20.2262 26.3859 1 2459928.6951968 604120108 -25.37085359992 36.559277 -0.771956 0.908711 -58.01185581339 54.963951 -1.062561 1.070694 0.817502059054912 20.3050000190735 0.131999999284744 5.14799976348877 0.722000002861023 2458313.967338 2458364.921331 0
 1503 1600 11 1 ZTF_g 2176236404015 0 2.3124 136.362 6.51763 26.4054 9.8714e-06 0.0284701 -0.0621354 1.50271e-05 562 30. 0.077381 0.067879 20.4061 26.4054 2 2459930.7364005 1600120140 -3.71324412938 36.223160 -0.114031 0.946760 4.60852730346 60.896496 0.076188 1.081355 2.14241147197126 20.5379998207092 0.148000001907349 5.1729998588562 0.537000000476837 2458348.004028 2458436.695336 0
 1504 604 3 1 ZTF_g 2178194650815 0 2.4348 115.518 6.29966 26.4679 1.14023e-05 0.0293578 -0.135019 1.6394e-05 555 30. 0.080283 0.063149 20.5631 26.4679 1 2459932.6946528 604120108 -1.94004737966 28.567633 -0.075543 1.018371 23.43256234442 50.249340 0.469467 1.044942 0.817502059054912 20.3050000190735 0.131999999284744 5.14799976348877 0.722000002861023 2458313.967338 2458364.921331 0
 1505 604 3 1 ZTF_r 2178223540815 0 2.0179 221.122 7.3785 26.3232 4.5861e-06 0.0187312 0.0906087 6.51781e-06 560 30. 0.076146 0.064433 20.416 26.3232 1 2459932.7235417 604120208 -12.09183690896 29.631664 -0.453932 0.991368 -2.48562219153 56.109795 -0.044598 1.035761 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 1506 604 3 1 ZTF_i 2179227700815 33554432 2.1351 134.103 7.75534 25.1778 4.1363e-06 0.0262222 0.183412 1.98596e-05 556 30. 0.089281 0.066514 19.1288 25.1778 2 2459933.7277083 604120308 -236.64671917305 33.094269 -7.954309 0.960734 -288.09724646938 63.024235 -4.602001 1.032718 0.596327353187278 18.6139999961853 0.0579999983310699 3.20799994468689 0.238000005483627 2458738.915093 2459256.699607 0
 1507 604 3 1 ZTF_g 2180212560815 0 2.7061 114.745 6.48973 26.4632 1.25898e-05 0.0307583 -0.137754 1.81927e-05 554 30. 0.087358 0.067413 20.4223 26.4632 1 2459934.7125694 604120108 -7.49782961899 32.778206 -0.254452 1.047547 52.38854314773 54.373661 0.969980 1.048038 0.817502059054912 20.3050000190735 0.131999999284744 5.14799976348877 0.722000002861023 2458313.967338 2458364.921331 0
 1508 604 3 1 ZTF_r 2180246300815 0 2.0706 217.319 7.62181 26.2998 5.3602e-06 0.0201004 0.0975269 7.56366e-06 552 30. 0.077089 0.06253 20.323 26.2998 1 2459934.7463079 604120208 -2.35234558664 32.894447 -0.079549 0.937485 -10.15760693289 61.435894 -0.166450 1.037103 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 1509 604 3 1 ZTF_g 2182171860815 0 2.3374 90.1716 7.2114 26.2059 1.42425e-05 0.0324896 -0.134681 2.11914e-05 546 30. 0.079708 0.063794 20.167 26.2059 1 2459936.6718634 604120108 6.35443417084 32.315266 0.218738 0.931024 90.70048998153 59.178097 1.542992 1.036320 0.817502059054912 20.3050000190735 0.131999999284744 5.14799976348877 0.722000002861023 2458313.967338 2458364.921331 0
 1510 604 3 1 ZTF_r 2182205340815 0 2.1465 221.476 8.5202 26.3626 7.4647e-06 0.0238069 0.08375 1.05903e-05 553 30. 0.078493 0.061297 20.2305 26.3626 1 2459936.7053472 604120208 56.51617806694 36.827755 1.707074 0.942796 150.22343551869 70.233780 2.153311 1.026029 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 1511 604 3 1 ZTF_i 2186302090815 0 2.0515 188.164 7.78129 25.5441 2.2906e-06 0.0194434 0.187149 1.11048e-05 556 30. 0.081798 0.066174 19.494 25.5441 2 2459940.8020949 604120308 -342.49300219115 31.838680 -11.966067 1.080129 -447.88526099814 61.162445 -7.372200 1.031910 0.596327353187278 18.6139999961853 0.0579999983310699 3.20799994468689 0.238000005483627 2458738.915093 2459256.699607 0
 1512 604 3 1 ZTF_r 2188207100815 0 2.0613 220.643 8.24701 26.322 4.9867e-06 0.0195065 0.0861593 7.08996e-06 562 30. 0.08116 0.065738 20.2579 26.322 1 2459942.7071065 604120208 21.84416102803 34.925610 0.695739 0.923434 59.69672114842 65.220169 0.921475 1.034390 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 1513 604 3 1 ZTF_g 2199142080815 33554432 2.178 24.2418 11.7886 24.7378 8.48813e-05 0.0476212 -0.0861064 0.000191389 235 30. 0.09265 0.074888 18.1661 24.7378 1 2459953.6420833 604120108 -39.05284348205 49.699974 -0.874080 1.053633 -146.77545089352 93.822433 -1.574932 1.037700 0.817502059054912 20.3050000190735 0.131999999284744 5.14799976348877 0.722000002861023 2458313.967338 2458364.921331 0
 1514 604 3 1 ZTF_g 2203143070815 0 2.9551 72.8723 8.44186 25.9341 2.331e-05 0.0369011 -0.0853571 4.19644e-05 428 30. 0.088679 0.07116 19.5059 25.9341 1 2459957.6430787 604120108 -41.15694389701 50.867752 -0.900027 0.931777 -71.49186418146 76.842354 -0.936637 1.078826 0.817502059054912 20.3050000190735 0.131999999284744 5.14799976348877 0.722000002861023 2458313.967338 2458364.921331 0
 1515 604 3 1 ZTF_r 2203157750815 0 2.358 142.96 11.2681 25.8595 1.27989e-05 0.031382 0.0793511 1.81598e-05 556 30. 0.087471 0.070653 19.3108 25.8595 1 2459957.6577546 604120208 -90.52405404925 52.160118 -1.930546 1.073103 -138.83800504797 89.790688 -1.556655 1.050999 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 1516 604 3 1 ZTF_g 2212245170815 0 4.0017 104.018 8.48871 26.3168 2.52917e-05 0.0369191 -0.0793176 4.73407e-05 402 30. 0.109075 0.08619 19.6279 26.3168 1 2459966.7451736 604120108 28.29640493281 60.524353 0.520063 0.932638 59.19042210163 77.438828 0.769499 1.128528 0.817502059054912 20.3050000190735 0.131999999284744 5.14799976348877 0.722000002861023 2458313.967338 2458364.921331 0
 1517 604 3 1 ZTF_g 2214135610815 0 3.1002 114.224 7.03196 26.4337 1.7493e-05 0.0350326 -0.0943351 2.67964e-05 518 30. 0.094338 0.069293 20.1921 26.4337 1 2459968.6356134 604120108 -10.21637243307 39.661694 -0.286537 0.975422 14.33681174801 59.712536 0.241714 1.069018 0.817502059054912 20.3050000190735 0.131999999284744 5.14799976348877 0.722000002861023 2458313.967338 2458364.921331 0
 1518 604 3 1 ZTF_r 2214195980815 0 2.8363 214.448 8.56126 26.2991 7.9422e-06 0.0245846 0.0921196 1.1223e-05 556 30. 0.088835 0.070602 19.9348 26.2991 1 2459968.6959838 604120208 -23.2291690472 45.544945 -0.567346 1.064356 6.80584027418 70.889946 0.096652 1.058355 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 1519 604 3 1 ZTF_i 2215223070815 0 3.0499 205.376 7.17722 25.6382 4.3731e-06 0.0272047 0.18887 2.05113e-05 561 30. 0.101472 0.079207 19.3697 25.6382 2 2459969.7230787 604120308 -386.96458332366 38.233200 -11.258625 1.054557 -446.88688909038 56.805038 -7.920014 1.075494 0.596327353187278 18.6139999961853 0.0579999983310699 3.20799994468689 0.238000005483627 2458738.915093 2459256.699607 0
 1520 604 3 1 ZTF_r 2216197630815 0 4.1537 214.477 9.56242 26.2861 1.64445e-05 0.0347583 0.0971322 2.3316e-05 535 30. 0.115977 0.094693 19.4669 26.2861 1 2459970.6976389 604120208 98.87154965859 68.146118 1.613931 1.046564 -0.72812404268 84.723671 -0.008652 1.167702 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 1521 604 3 1 ZTF_g 2223154940815 0 2.9721 112.791 13.6243 26.4078 2.70582e-05 0.0383846 -0.0891858 4.9476e-05 412 30. 0.091831 0.076789 19.4394 26.4078 1 2459977.6549421 604120108 -71.35966685508 73.258354 -1.083554 0.970215 -82.87809029349 112.170944 -0.743831 1.066029 0.817502059054912 20.3050000190735 0.131999999284744 5.14799976348877 0.722000002861023 2458313.967338 2458364.921331 0
 1522 604 3 1 ZTF_g 2226152140815 0 2.3072 112.898 15.5705 26.4344 2.06865e-05 0.035589 -0.107778 3.62962e-05 462 30. 0.080922 0.064682 19.5377 26.4344 1 2459980.6521412 604120108 47.90553236332 68.523636 0.777678 0.982020 159.80088285981 124.706932 1.290042 1.040637 0.817502059054912 20.3050000190735 0.131999999284744 5.14799976348877 0.722000002861023 2458313.967338 2458364.921331 0
 1523 604 3 1 ZTF_r 2226180650815 0 1.6826 215.821 14.1418 26.3051 1.06519e-05 0.0283921 0.0947995 1.50268e-05 553 30. 0.075899 0.064632 19.8226 26.3051 1 2459980.6806597 604120208 -6.0324662674 48.435295 -0.138544 1.042465 -102.41576095747 99.845947 -1.032646 1.030574 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 1524 1600 11 1 ZTF_g 2228103364015 0 3.5278 136.791 9.78993 26.4109 2.40561e-05 0.037943 -0.0434327 4.73967e-05 435 30. 0.097109 0.074627 19.6405 26.4109 2 2459982.6033681 1600120140 -8.8280292352 61.128979 -0.160647 1.038867 34.75727475477 82.979828 0.421685 1.139911 2.14241147197126 20.5379998207092 0.148000001907349 5.1729998588562 0.537000000476837 2458348.004028 2458436.695336 0
 1525 604 3 1 ZTF_r 2228138130815 0 2.8394 216.526 12.2181 26.3121 9.7988e-06 0.027394 0.0859216 1.4003e-05 557 30. 0.092144 0.074384 19.5351 26.3121 1 2459982.6381366 604120208 20.66355631261 63.171879 0.363861 0.989833 -0.55767105337 97.882339 -0.005736 1.062727 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 1526 604 3 1 ZTF_g 2230136850815 0 3.4794 110.782 7.82197 26.3856 3.79551e-05 0.0496507 -0.0862323 6.4267e-05 478 30. 0.108821 0.086974 19.9415 26.3856 1 2459984.6368519 604120108 -0.18616589936 47.976723 -0.004316 0.967677 -2.9457899353 66.914352 -0.044320 1.090911 0.817502059054912 20.3050000190735 0.131999999284744 5.14799976348877 0.722000002861023 2458313.967338 2458364.921331 0
 1527 604 3 1 ZTF_r 2230215240815 0 3.2956 200.856 14.3627 26.2253 2.73736e-05 0.0446186 0.0953166 3.90922e-05 533 30. 0.112602 0.088236 19.1431 26.2253 1 2459984.7152431 604120208 109.61373773539 87.302002 1.396676 1.004599 262.18421721233 123.167679 2.143014 1.089486 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 1528 604 3 1 ZTF_g 2237142880815 0 3.2031 103.752 8.59305 26.3209 1.96113e-05 0.035543 -0.0931616 3.31446e-05 476 30. 0.096062 0.075957 19.8165 26.3209 1 2459991.6428819 604120108 25.95285666659 48.805733 0.591520 0.932475 -65.86852072319 71.885620 -0.922467 1.075384 0.817502059054912 20.3050000190735 0.131999999284744 5.14799976348877 0.722000002861023 2458313.967338 2458364.921331 0
 1529 604 3 1 ZTF_r 2237173680815 0 2.8925 195.949 11.0524 26.1888 1.1086e-05 0.0289077 0.0937118 1.56304e-05 554 30. 0.092625 0.076286 19.5018 26.1888 1 2459991.6736806 604120208 66.77445508759 62.507565 1.188318 0.908363 51.98044471416 95.270912 0.549281 1.068269 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 1530 604 3 1 ZTF_r 2259127780815 0 2.545 159.503 14.4603 25.9704 1.92609e-05 0.0378272 0.0984522 2.70098e-05 539 30. 0.090858 0.0925 19.0771 25.9704 2 2460013.6277894 604120208 76.83874606885 79.570541 1.074194 0.899215 84.26217838059 131.988602 0.642705 1.046550 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 1531 604 3 1 ZTF_r 2259130230815 0 2.4475 161.077 14.551 25.9808 1.79019e-05 0.036733 0.0898681 2.52506e-05 544 30. 0.0923 0.089492 19.1105 25.9808 2 2460013.6302315 604120208 23.65649893155 73.507965 0.357990 0.968800 -69.487199712 124.759270 -0.560721 1.043569 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 1532 604 3 1 ZTF_r 2259132670815 0 2.1821 167.874 13.7974 26.0098 1.53946e-05 0.034151 0.0961913 2.18349e-05 545 30. 0.086603 0.079881 19.2515 26.0098 2 2460013.6326736 604120208 -1.61315222165 69.961823 -0.025649 0.906106 19.56438672974 127.398697 0.154602 1.038459 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 1533 604 3 1 ZTF_r 2259135110815 0 2.3073 173.741 13.4428 26.056 1.21268e-05 0.0302277 0.0987629 1.71148e-05 546 30. 0.086817 0.082276 19.2763 26.056 2 2460013.6351157 604120208 37.17823752251 64.622833 0.639967 1.025212 -20.78647886887 113.091255 -0.185041 1.042546 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 1534 604 3 1 ZTF_r 2259137560815 0 2.1121 184.478 13.0289 26.122 1.18995e-05 0.0299922 0.0931927 1.68286e-05 546 30. 0.082179 0.072857 19.4458 26.122 2 2460013.6375694 604120208 -3.88091731687 59.295990 -0.072805 0.912303 -1.21401950876 109.678452 -0.011143 1.037360 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 1535 604 3 1 ZTF_r 2266119120815 0 2.3854 198.206 19.3285 26.213 1.8428e-05 0.0372419 0.0896192 2.62125e-05 547 30. 0.085868 0.077015 19.0412 26.213 2 2460020.6191204 604120208 42.36432443388 93.106705 0.506144 0.910363 267.08104579012 166.471909 1.615167 1.037142 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 1536 604 3 1 ZTF_r 2266121500815 0 2.3751 194.901 16.5817 26.2034 1.38495e-05 0.0323267 0.0865331 1.97169e-05 545 30. 0.087892 0.079048 19.2053 26.2034 2 2460020.6215046 604120208 10.07340024427 73.273804 0.152926 0.960183 192.36325143399 131.833374 1.468967 1.035309 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 1537 604 3 1 ZTF_r 2266123870815 0 2.2909 197.357 15.1523 26.2039 9.878e-06 0.0274097 0.0884587 1.39265e-05 554 30. 0.084759 0.077966 19.3334 26.2039 2 2460020.6238773 604120208 69.73184793788 67.341843 1.151863 0.953983 25.16199153929 123.938896 0.204387 1.032770 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 1538 604 3 1 ZTF_r 2266126260815 0 2.2729 195.734 14.1898 26.1993 9.277e-06 0.0265062 0.0805704 1.31265e-05 550 30. 0.08615 0.066318 19.4148 26.1993 2 2460020.6262616 604120208 -9.86901491992 63.443016 -0.173039 0.862332 29.53071791579 117.892090 0.252176 1.030595 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 1539 604 3 1 ZTF_r 2266128630815 0 2.2399 193.633 13.7055 26.2009 9.1524e-06 0.0264671 0.0813467 1.29577e-05 550 30. 0.083972 0.069885 19.4768 26.2009 2 2460020.6286343 604120208 5.76577962514 57.117359 0.112291 0.975689 -20.56240203921 107.423195 -0.192704 1.031481 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 1540 604 3 1 ZTF_r 2267119650815 0 2.5814 188.24 18.0825 26.1477 2.2749e-05 0.0411014 0.100878 3.20002e-05 539 30. 0.110652 0.091107 18.9866 26.1477 2 2460021.6196528 604120208 67.15348870766 82.942642 0.900628 1.046210 85.05426761403 138.374817 0.618806 1.043850 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 1541 604 3 1 ZTF_r 2267122030815 0 2.673 186.784 16.243 26.1318 2.12343e-05 0.0398532 0.0900247 3.01738e-05 538 30. 0.102477 0.101223 19.0721 26.1318 2 2460021.622037 604120208 -57.85574854643 90.408157 -0.711859 0.937060 14.2172261638 146.906158 0.097429 1.047629 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 1542 604 3 1 ZTF_r 2267126780815 0 2.8985 184.34 14.7414 26.1262 3.02365e-05 0.0477472 0.0964484 4.29826e-05 543 30. 0.118149 0.104463 19.1024 26.1262 2 2460021.6267824 604120208 93.10345608467 80.067360 1.293496 0.964800 56.53751756631 123.137009 0.462236 1.056070 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 1543 604 3 1 ZTF_r 2267129160815 0 2.6688 183.603 14.3831 26.1255 2.79364e-05 0.0457719 0.093056 3.94533e-05 545 30. 0.114447 0.097933 19.1915 26.1255 2 2460021.6291667 604120208 -60.81079508502 71.176003 -0.950390 1.005481 -51.56436602805 115.760582 -0.448440 1.046928 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 1544 604 3 1 ZTF_r 2358461410815 0 2.0438 169.801 8.8939 26.0399 1.095e-05 0.0289674 0.0965659 1.5549e-05 555 30. 0.096375 0.081471 19.7848 26.0399 1 2460112.961412 604120208 34.59834914432 37.188454 1.034909 1.006849 -64.06575942426 70.689163 -0.912406 1.032940 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 1545 604 3 1 ZTF_r 2358463370815 0 2.0812 172.368 8.89701 26.0374 1.22033e-05 0.0305115 0.101067 1.72928e-05 552 30. 0.102529 0.089904 19.7802 26.0374 1 2460112.9633796 604120208 -57.33101436361 41.733318 -1.528134 0.900091 -60.35479895652 79.233353 -0.766865 1.033752 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 1546 604 3 1 ZTF_r 2358465340815 0 2.0401 172.326 8.99179 26.0425 1.04897e-05 0.028217 0.0986084 1.4846e-05 552 30. 0.089776 0.083594 19.7748 26.0425 1 2460112.9653472 604120208 -72.69147562759 38.756863 -2.086362 0.980757 -51.10740270234 74.365082 -0.691879 1.033509 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 1547 604 3 1 ZTF_r 2358467310815 0 1.99 173.873 9.22945 26.0534 8.5959e-06 0.0256477 0.0957637 1.21742e-05 555 30. 0.09116 0.077375 19.7821 26.0534 1 2460112.9673148 604120208 33.16653175725 41.004433 0.899755 1.010786 8.96744275709 79.056664 0.114195 1.031702 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 1548 604 3 1 ZTF_r 2358469280815 0 2.0076 176.349 9.47201 26.0572 8.9569e-06 0.0260553 0.0990009 1.26826e-05 553 30. 0.094717 0.078293 19.7505 26.0572 1 2460112.9692824 604120208 1.98040034502 38.726032 0.056886 1.067127 39.0602072568 74.374496 0.528720 1.030962 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 1549 604 3 1 ZTF_r 2359462630815 0 2.1683 192.562 8.20629 26.159 6.455e-06 0.022254 0.101153 9.18656e-06 555 30. 0.089442 0.077889 19.9587 26.159 1 2460113.9626389 604120208 26.08161613969 38.753857 0.748642 0.937511 73.33535119039 69.966850 1.055203 1.047035 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 1550 604 3 1 ZTF_r 2359464590815 0 2.2948 194.007 8.32866 26.1739 7.7132e-06 0.0242498 0.0948768 1.0952e-05 551 30. 0.089277 0.077481 19.917 26.1739 1 2460113.9645949 604120208 66.31723355177 37.360260 1.974564 1.052100 112.02668284559 66.857689 1.686884 1.042061 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 1551 604 3 1 ZTF_r 2359466560815 0 2.2182 194.972 8.49757 26.1748 7.0989e-06 0.0233517 0.100244 1.01206e-05 554 30. 0.08997 0.076407 19.9194 26.1748 1 2460113.9665625 604120208 61.8550512226 41.408710 1.661645 1.015182 228.08544440903 73.933655 3.105779 1.045605 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 1552 604 3 1 ZTF_r 2359468530815 0 2.0892 195.115 8.77958 26.1773 6.2126e-06 0.0217925 0.0972046 8.83832e-06 553 30. 0.090018 0.074507 19.9253 26.1773 1 2460113.9685301 604120208 24.61139924907 40.065800 0.683309 1.013856 -15.59493124084 73.504341 -0.213592 1.043942 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 1553 604 3 1 ZTF_r 2359470490815 0 2.2131 197.353 9.29189 26.1921 7.7394e-06 0.0243106 0.0964466 1.10007e-05 553 30. 0.092403 0.075136 19.8384 26.1921 1 2460113.9704977 604120208 42.36837788961 43.503101 1.083369 1.033641 60.3331626781 77.566849 0.783060 1.045493 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
