# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:12:53
#
# Requested input R.A. = 68.50125 degrees
# Requested input Dec. = -8.578889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1073 354 11 1 ZTF_g 2485439954015 0 2.1106 121.746 5.39483 26.3823 1.23448e-05 0.0290777 -0.074855 1.78805e-05 558 30. 0.067506 0.07152 20.7097 26.3823 1 2460239.9399537 354120140 124.37024128736 37.428509 3.696313 2.260664 68.62592743037 66.818550 1.033966 1.058298 1.95722276906688 18.0249998092651 0.0970000028610229 7.38700008392334 0.495000004768372 2458344.982766 2458374.944028 0
 1074 354 11 1 ZTF_i 2487383064015 4194304 2.9104 333.916 8.44521 25.8215 4.4134e-06 0.0264343 0.19361 2.04774e-05 560 30. 0.078074 0.087574 19.3892 25.8215 2 2460241.8830671 354120340 444.37616877249 62.436413 7.917127 2.410068 907.18182620588 95.028481 9.610717 1.078470 2.02085756292831 16.8020001983643 0.119999997317791 6.42600011825562 0.644999980926514 2459184.833009 2459466.984884 0
 1075 1399 4 1 ZTF_r 2488404201215 0 2.7411 510.97 8.89888 26.222 1.14924e-05 0.0309626 0.116817 1.7037e-05 620 30. 0.066274 0.083662 19.8283 26.222 2 2460242.9042014 1399120212 44.15596535109 57.841202 0.849194 3.733394 -275.80060903002 91.578758 -3.031905 1.054104 2.46959027251531 17.0409997940063 0.101000003516674 6.08099985122681 0.300000011920929 2458424.853889 2458861.698229 0
 1076 354 11 1 ZTF_r 2490337674015 0 2.1097 193.957 16.2044 26.3804 1.22534e-05 0.0290945 0.113556 1.74734e-05 562 30. 0.063488 0.071869 19.4714 26.3804 1 2460244.8376736 354120240 136.99235093331 88.723785 1.717557 2.436021 726.26057126718 157.939346 4.629322 1.053745 2.32510997897171 16.976000213623 0.0949999988079071 5.89400005340576 0.541000008583069 2458338.981042 2458380.979271 0
 1077 354 11 1 ZTF_g 2490376224015 0 2.3617 119.844 18.4015 26.3644 3.94695e-05 0.0426001 -0.0349498 7.41205e-05 384 30. 0.063189 0.081042 19.2147 26.3644 1 2460244.8762269 354120140 143.68330912983 102.334213 1.561854 1.032441 274.99678781217 173.226776 1.598188 1.064119 1.95722276906688 18.0249998092651 0.0970000028610229 7.38700008392334 0.495000004768372 2458344.982766 2458374.944028 0
 1078 354 11 1 ZTF_i 2490421734015 4194304 2.2648 338.866 12.2378 25.8336 3.3376e-06 0.0230669 0.200579 1.55438e-05 563 30. 0.066759 0.076613 19.3346 25.8336 2 2460244.9217361 354120340 -106.15098260681 61.075947 -1.933342 4.407703 404.3802656449 115.245392 3.532495 1.049751 2.02085756292831 16.8020001983643 0.119999997317791 6.42600011825562 0.644999980926514 2459184.833009 2459466.984884 0
 1079 1399 4 1 ZTF_g 2491457971215 0 2.808 853.2 20.4228 26.31 3.28398e-05 0.0380603 -0.0240838 6.87523e-05 358 30. 0.072743 0.092612 18.9463 26.31 2 2460245.9579745 1399120112 -16.34462215603 118.891068 -0.152926 0.952292 93.99332256463 181.749985 0.520640 1.067021 2.08712024143054 18.114999961853 0.105999998748302 6.71500015258789 0.379999995231628 2458384.922407 2459092.968044 0
 1080 354 11 1 ZTF_r 2492336774015 0 2.3279 193.049 22.3182 26.3828 2.35707e-05 0.0396368 0.103811 3.36996e-05 542 30. 0.08239 0.09876 19.0467 26.3828 1 2460246.8367708 354120240 -798.45693471729 127.919662 -6.943349 4.171523 -2263.04051890137 219.893356 -10.360851 1.051715 2.32510997897171 16.976000213623 0.0949999988079071 5.89400005340576 0.541000008583069 2458338.981042 2458380.979271 0
 1081 354 11 1 ZTF_g 2492389794015 0 2.861 117.801 23.4648 26.3854 5.5467e-05 0.0406483 -0.0629591 0.000118608 277 30. 0.080468 0.108652 18.83 26.3854 1 2460246.8897917 354120140 -161.31416947113 139.217896 -1.288939 1.024599 -276.76212019699 211.255447 -1.318906 1.074278 1.95722276906688 18.0249998092651 0.0970000028610229 7.38700008392334 0.495000004768372 2458344.982766 2458374.944028 0
 1082 1399 4 1 ZTF_r 2494276601215 0 3.3686 492.045 16.7716 26.215 2.8141e-05 0.0447751 0.100908 4.35604e-05 532 30. 0.128878 0.105334 18.9062 26.215 2 2460248.7766088 1399120212 1510.35201307475 128.479523 13.076728 3.664498 1387.04646823286 177.291870 7.876211 1.093406 2.46959027251531 17.0409997940063 0.101000003516674 6.08099985122681 0.300000011920929 2458424.853889 2458861.698229 0
 1083 354 11 1 ZTF_i 2495287494015 0 2.2515 294.403 17.9941 25.6849 8.5971e-06 0.0365592 0.18737 3.95652e-05 546 30. 0.07853 0.084699 18.6124 25.6849 2 2460249.7875 354120340 196.97947644244 92.555206 2.367418 2.182674 594.46062846505 163.674042 3.656440 1.046638 2.02085756292831 16.8020001983643 0.119999997317791 6.42600011825562 0.644999980926514 2459184.833009 2459466.984884 0
 1084 354 11 1 ZTF_g 2495389594015 0 2.8396 104.751 16.2433 26.1991 4.38942e-05 0.0415516 -0.0259567 8.76514e-05 338 30. 0.065844 0.090512 19.0747 26.1991 1 2460249.8895949 354120140 150.66943513615 90.221283 1.857680 1.184277 329.47757457875 138.186813 2.400349 1.085122 1.95722276906688 18.0249998092651 0.0970000028610229 7.38700008392334 0.495000004768372 2458344.982766 2458374.944028 0
 1085 354 11 1 ZTF_r 2495419734015 0 2.5817 157.437 20.595 26.1438 2.66881e-05 0.0413161 0.115372 3.8857e-05 514 30. 0.070031 0.086451 18.8107 26.1438 1 2460249.9197338 354120240 310.36124423592 115.557266 2.987618 1.293921 638.35960831007 186.003036 3.455100 1.062059 2.32510997897171 16.976000213623 0.0949999988079071 5.89400005340576 0.541000008583069 2458338.981042 2458380.979271 0
 1086 1399 4 1 ZTF_r 2496332101215 0 2.6918 514.948 10.7302 26.2478 1.21014e-05 0.0318587 0.109718 1.78898e-05 622 30. 0.07117 0.08523 19.6385 26.2478 2 2460250.8321065 1399120212 -29.14959218865 69.628586 -0.465693 3.447081 -977.78346808576 109.306213 -9.005608 1.064938 2.46959027251531 17.0409997940063 0.101000003516674 6.08099985122681 0.300000011920929 2458424.853889 2458861.698229 0
 1087 354 11 1 ZTF_g 2497357444015 0 2.321 120.179 10.3171 26.3488 2.57775e-05 0.0395714 -0.0357505 4.16662e-05 503 30. 0.065195 0.082978 19.8606 26.3488 1 2460251.8574421 354120140 126.24151386614 58.899403 2.384219 1.429752 76.55639427986 99.396721 0.775398 1.070116 1.95722276906688 18.0249998092651 0.0970000028610229 7.38700008392334 0.495000004768372 2458344.982766 2458374.944028 0
 1088 354 11 1 ZTF_r 2497416434015 4194304 1.8133 200.888 10.6584 26.42 8.4125e-06 0.0239369 0.109193 1.19382e-05 560 30. 0.061306 0.073151 20.1512 26.42 1 2460251.9164352 354120240 363.71489978106 54.539448 7.418313 7.310019 729.28578925001 104.843597 7.002789 1.043462 2.32510997897171 16.976000213623 0.0949999988079071 5.89400005340576 0.541000008583069 2458338.981042 2458380.979271 0
 1089 1399 4 1 ZTF_r 2497436701215 0 3.1547 517.905 9.70972 26.2527 1.56069e-05 0.0362034 0.10785 2.30351e-05 623 30. 0.076182 0.103951 19.581 26.2527 2 2460251.9367014 1399120212 -274.63602091411 61.957840 -4.930784 1.954671 -237.04396724232 90.897224 -2.625388 1.081289 2.46959027251531 17.0409997940063 0.101000003516674 6.08099985122681 0.300000011920929 2458424.853889 2458861.698229 0
 1090 1399 4 1 ZTF_r 2498368551215 0 2.6031 515.353 8.16313 26.2264 9.3432e-06 0.0280741 0.109629 1.38425e-05 627 30. 0.067163 0.0809 19.998 26.2264 2 2460252.8685532 1399120212 -385.59670427887 52.096306 -8.233438 6.521549 -1284.35140638297 84.885880 -15.232235 1.059119 2.46959027251531 17.0409997940063 0.101000003516674 6.08099985122681 0.300000011920929 2458424.853889 2458861.698229 0
 1091 354 11 1 ZTF_i 2498441564015 4194304 1.9936 346.982 8.63969 25.8537 2.7364e-06 0.0207801 0.191866 1.28211e-05 560 30. 0.072019 0.081204 19.702 25.8537 2 2460252.9415625 354120340 -194.12780875694 48.956821 -4.410922 4.649687 -1.21904069081 91.646469 -0.013391 1.044770 2.02085756292831 16.8020001983643 0.119999997317791 6.42600011825562 0.644999980926514 2459184.833009 2459466.984884 0
 1092 1399 4 1 ZTF_r 2499358961215 4194304 2.2546 515.524 7.9127 26.212 1.00253e-05 0.0289592 0.112825 1.48689e-05 623 30. 0.064262 0.082244 20.1088 26.212 2 2460253.8589699 1399120212 19.19477777399 49.802677 0.428731 4.197153 158.23583157029 86.155174 1.849007 1.051677 2.46959027251531 17.0409997940063 0.101000003516674 6.08099985122681 0.300000011920929 2458424.853889 2458861.698229 0
 1093 1399 4 1 ZTF_g 2499375021215 0 2.5393 864.181 7.29858 26.3178 1.60739e-05 0.0358526 -0.0218625 2.55595e-05 600 30. 0.065613 0.085038 20.1766 26.3178 2 2460253.8750231 1399120112 78.35040817338 45.245506 1.926285 1.427930 98.46224809407 74.086838 1.337962 1.058883 2.08712024143054 18.114999961853 0.105999998748302 6.71500015258789 0.379999995231628 2458384.922407 2459092.968044 0
 1094 354 11 1 ZTF_r 2499393904015 4194304 2.2536 200.71 9.02881 26.4231 7.0662e-06 0.0219193 0.107685 1.00815e-05 555 30. 0.064509 0.076864 20.08 26.4231 1 2460253.8939005 354120240 169.67058735772 56.227997 3.356671 2.834345 50.09628762059 98.254105 0.513299 1.050758 2.32510997897171 16.976000213623 0.0949999988079071 5.89400005340576 0.541000008583069 2458338.981042 2458380.979271 0
 1095 354 11 1 ZTF_g 2499437314015 0 2.2277 121.213 8.49708 26.3792 1.57101e-05 0.0319969 -0.0690783 2.34658e-05 539 30. 0.063731 0.074857 20.1425 26.3792 1 2460253.9373148 354120140 264.38757592835 47.881142 6.142305 1.911082 393.43618366669 85.690681 4.622276 1.051170 1.95722276906688 18.0249998092651 0.0970000028610229 7.38700008392334 0.495000004768372 2458344.982766 2458374.944028 0
 1096 1399 4 1 ZTF_g 2500353001215 0 1.9135 868.035 6.50905 26.301 1.13262e-05 0.0308477 -0.0202988 1.73315e-05 622 30. 0.060096 0.076468 20.4062 26.301 2 2460254.8530093 1399120112 7.25173748046 36.627193 0.220239 1.919742 -134.70386074769 66.270691 -2.046321 1.039992 2.08712024143054 18.114999961853 0.105999998748302 6.71500015258789 0.379999995231628 2458384.922407 2459092.968044 0
 1097 1399 4 1 ZTF_g 2503347631215 0 4.1442 836.267 6.55069 26.2966 3.26923e-05 0.0463608 -0.0258532 5.88809e-05 495 30. 0.109275 0.12151 19.7517 26.2966 2 2460257.8476389 1399120112 -44.3290107833 58.599277 -0.841493 1.211840 -116.1686772748 73.885521 -1.582869 1.147276 2.08712024143054 18.114999961853 0.105999998748302 6.71500015258789 0.379999995231628 2458384.922407 2459092.968044 0
 1098 354 11 1 ZTF_r 2503398204015 4194304 2.3252 196.254 8.58186 26.4052 7.749e-06 0.023091 0.106377 1.10329e-05 559 30. 0.07032 0.079481 20.11 26.4052 1 2460257.898206 354120240 442.72818505922 59.160530 8.324533 8.253964 959.99592024388 100.520699 9.614553 1.055807 2.32510997897171 16.976000213623 0.0949999988079071 5.89400005340576 0.541000008583069 2458338.981042 2458380.979271 0
 1099 354 11 1 ZTF_i 2503420494015 4194304 2.3124 344.831 9.48184 25.8567 3.5723e-06 0.0239771 0.191001 1.64498e-05 565 30. 0.074483 0.076047 19.4648 25.8567 2 2460257.9204977 354120340 -59.28384509667 53.784336 -1.226127 3.003078 -167.42137242415 92.814247 -1.815982 1.052220 2.02085756292831 16.8020001983643 0.119999997317791 6.42600011825562 0.644999980926514 2459184.833009 2459466.984884 0
 1100 354 11 1 ZTF_g 2503468654015 8 5.0769 112.443 7.85211 26.3244 6.00182e-05 0.0459622 -0.057047 0.000121773 316 30. 0.110446 0.11837 19.4332 26.3244 1 2460257.9686574 354120140 57.28379236848 85.925125 0.741594 1.214652 -2.9930118927 99.356094 -0.030327 1.298285 1.95722276906688 18.0249998092651 0.0970000028610229 7.38700008392334 0.495000004768372 2458344.982766 2458374.944028 0
 1101 1399 4 1 ZTF_g 2504329981215 0 2.5986 829.307 6.42344 26.2881 1.48754e-05 0.0343652 -0.0484468 2.3508e-05 596 30. 0.068878 0.083817 20.2068 26.2881 2 2460258.8299884 1399120112 -104.44157317241 39.466354 -2.943752 1.244450 -90.46290910242 64.273338 -1.416951 1.057117 2.08712024143054 18.114999961853 0.105999998748302 6.71500015258789 0.379999995231628 2458384.922407 2459092.968044 0
 1102 1399 4 1 ZTF_g 2505317821215 0 2.0024 835.441 6.16451 26.2768 1.18409e-05 0.0314057 -0.0337476 1.78011e-05 616 30. 0.062797 0.077855 20.3953 26.2768 2 2460259.8178241 1399120112 -11.7724526453 32.726143 -0.400154 1.837956 -152.50397396107 59.487701 -2.580888 1.040150 2.08712024143054 18.114999961853 0.105999998748302 6.71500015258789 0.379999995231628 2458384.922407 2459092.968044 0
 1103 354 11 1 ZTF_r 2505365794015 4194304 2.1866 194.669 7.7937 26.3905 6.7929e-06 0.0216029 0.116258 9.66589e-06 558 30. 0.063001 0.073864 20.3565 26.3905 1 2460259.8657986 354120240 166.93783452485 45.998444 4.037072 7.686016 815.55364726288 83.723511 9.806642 1.053781 2.32510997897171 16.976000213623 0.0949999988079071 5.89400005340576 0.541000008583069 2458338.981042 2458380.979271 0
 1104 1399 4 1 ZTF_r 2505369571215 4194304 2.181 509.179 7.20489 26.2175 7.5328e-06 0.024865 0.103186 1.10341e-05 617 30. 0.064858 0.078133 20.1906 26.2175 2 2460259.8695718 1399120212 47.19389152986 43.695400 1.201448 5.465236 -518.94263549264 74.889496 -6.976115 1.051593 2.46959027251531 17.0409997940063 0.101000003516674 6.08099985122681 0.300000011920929 2458424.853889 2458861.698229 0
 1105 354 11 1 ZTF_g 2505398064015 0 2.6849 118.067 6.96497 26.3634 2.00452e-05 0.0358959 -0.0769242 3.07893e-05 529 30. 0.066483 0.078634 20.1877 26.3634 1 2460259.8980671 354120140 181.8866403454 48.406612 4.179756 1.365604 124.51483243957 76.255539 1.643860 1.072651 1.95722276906688 18.0249998092651 0.0970000028610229 7.38700008392334 0.495000004768372 2458344.982766 2458374.944028 0
 1106 1399 4 1 ZTF_g 2506307171215 0 2.3339 847.925 6.32686 26.2953 1.34997e-05 0.0332931 -0.0382588 2.06147e-05 611 30. 0.064874 0.080528 20.3036 26.2953 2 2460260.8071759 1399120112 -91.84843553162 36.974991 -2.763239 1.245217 -146.22852149449 63.460815 -2.319752 1.051597 2.08712024143054 18.114999961853 0.105999998748302 6.71500015258789 0.379999995231628 2458384.922407 2459092.968044 0
 1107 354 11 1 ZTF_i 2506440314015 4194304 1.9683 341.764 8.19012 25.8459 2.3436e-06 0.0193828 0.192166 1.0778e-05 563 30. 0.064511 0.074347 19.7418 25.8459 2 2460260.9403125 354120340 -63.69115879189 43.998257 -1.610269 5.337677 -102.66880270673 82.755783 -1.248980 1.043592 2.02085756292831 16.8020001983643 0.119999997317791 6.42600011825562 0.644999980926514 2459184.833009 2459466.984884 0
 1108 354 11 1 ZTF_r 2507277934015 4194304 2.0656 183.664 8.42722 26.3336 7.6299e-06 0.0227987 0.104492 1.08447e-05 557 30. 0.062361 0.069557 20.2055 26.3336 1 2460261.7779398 354120240 34.45120123987 47.394337 0.808598 4.946362 -419.27412564091 89.314880 -4.725953 1.035008 2.32510997897171 16.976000213623 0.0949999988079071 5.89400005340576 0.541000008583069 2458338.981042 2458380.979271 0
 1109 354 11 1 ZTF_g 2507412914015 0 2.2659 117.31 6.92138 26.328 1.4333e-05 0.0310286 -0.0458783 2.14013e-05 548 30. 0.06381 0.072387 20.2956 26.328 1 2460261.9129167 354120140 43.83199903734 44.287346 1.100947 1.672645 -11.32398630074 75.673027 -0.150651 1.068954 1.95722276906688 18.0249998092651 0.0970000028610229 7.38700008392334 0.495000004768372 2458344.982766 2458374.944028 0
 1110 1399 4 1 ZTF_r 2508329281215 4194304 2.7244 509.815 7.26263 26.1658 1.32123e-05 0.032946 0.117504 1.93456e-05 614 30. 0.065823 0.079717 19.9997 26.1658 2 2460262.8292824 1399120212 -14.95019293126 54.464668 -0.305342 4.373065 144.58633769685 86.954109 1.673988 1.057350 2.46959027251531 17.0409997940063 0.101000003516674 6.08099985122681 0.300000011920929 2458424.853889 2458861.698229 0
 1111 354 11 1 ZTF_g 2508399124015 0 2.0001 120.474 6.75891 26.3434 1.34159e-05 0.0304268 -0.04019 1.94209e-05 558 30. 0.059284 0.075038 20.506 26.3434 1 2460262.8991204 354120140 21.4582520854 37.659809 0.633827 1.885516 114.64050261903 68.466499 1.685680 1.068917 1.95722276906688 18.0249998092651 0.0970000028610229 7.38700008392334 0.495000004768372 2458344.982766 2458374.944028 0
 1112 354 11 1 ZTF_i 2509439454015 4194304 2.1469 331.583 8.74002 25.8123 2.6702e-06 0.0206632 0.19598 1.22782e-05 563 30. 0.073502 0.074036 19.5536 25.8123 2 2460263.939456 354120340 -192.96758099451 47.897156 -4.481562 2.840859 37.31512150971 87.031227 0.431643 1.045074 2.02085756292831 16.8020001983643 0.119999997317791 6.42600011825562 0.644999980926514 2459184.833009 2459466.984884 0
 1113 354 11 1 ZTF_g 2514337564015 0 2.9077 116.598 7.03882 26.3272 2.24539e-05 0.037597 -0.0507368 3.53752e-05 522 30. 0.074512 0.08208 20.0631 26.3272 1 2460268.8375694 354120140 240.16561857401 51.972839 5.140309 1.337465 315.72386262011 78.282722 4.060287 1.080308 1.95722276906688 18.0249998092651 0.0970000028610229 7.38700008392334 0.495000004768372 2458344.982766 2458374.944028 0
 1114 354 11 1 ZTF_r 2514360454015 33554432 3.3463 92.1085 13.3591 25.5906 4.20453e-05 0.0460916 0.114112 6.45829e-05 407 30. 0.08018 0.09353 18.5244 25.5906 1 2460268.8604514 354120240 -160.76603060436 85.710785 -2.086477 1.475699 -265.94562690166 119.251633 -2.245142 1.104987 2.32510997897171 16.976000213623 0.0949999988079071 5.89400005340576 0.541000008583069 2458338.981042 2458380.979271 0
 1115 1399 4 1 ZTF_r 2532289501215 4194304 3.2084 514.888 6.76092 26.2478 8.7144e-06 0.0266915 0.107252 1.28213e-05 610 30. 0.070297 0.083928 19.9867 26.2478 2 2460286.7895023 1399120212 -19.14471503366 62.267471 -0.342013 3.642414 -28.43530458758 90.023468 -0.317993 1.097928 2.46959027251531 17.0409997940063 0.101000003516674 6.08099985122681 0.300000011920929 2458424.853889 2458861.698229 0
 1116 354 11 1 ZTF_g 2533230904015 0 2.8391 117.767 7.03875 26.3525 2.4013e-05 0.0389842 -0.0670265 3.75479e-05 520 30. 0.069315 0.081412 20.1091 26.3525 1 2460287.7309028 354120140 212.76050374049 48.622540 4.867525 1.456581 326.52598768629 74.662270 4.402828 1.071471 1.95722276906688 18.0249998092651 0.0970000028610229 7.38700008392334 0.495000004768372 2458344.982766 2458374.944028 0
 1117 1399 4 1 ZTF_r 2533264881215 4194304 2.7911 509.035 7.42681 26.2116 9.2957e-06 0.0272899 0.112256 1.35733e-05 604 30. 0.068966 0.084073 19.9185 26.2116 2 2460287.7648843 1399120212 -53.46289927851 55.706852 -1.067576 7.181003 -879.6568207016 86.936165 -10.186569 1.057669 2.46959027251531 17.0409997940063 0.101000003516674 6.08099985122681 0.300000011920929 2458424.853889 2458861.698229 0
 1118 354 11 1 ZTF_r 2533290454015 4194304 2.3319 196.368 8.36794 26.3975 7.8866e-06 0.0231632 0.110285 1.12895e-05 554 30. 0.063037 0.070074 20.1447 26.3975 1 2460287.7904514 354120240 319.29207069062 57.290668 6.199534 5.470245 1198.37843727635 98.484436 12.250154 1.052184 2.32510997897171 16.976000213623 0.0949999988079071 5.89400005340576 0.541000008583069 2458338.981042 2458380.979271 0
 1119 354 11 1 ZTF_r 2533334514015 4194304 3.6857 193.11 8.46475 26.4012 1.47462e-05 0.0317814 0.109337 2.11112e-05 558 30. 0.081999 0.085948 19.6818 26.4012 2 2460287.8345139 354120240 1076.75371789218 84.283844 14.211072 2.186701 1252.71838758458 109.188240 11.550287 1.143189 2.32510997897171 16.976000213623 0.0949999988079071 5.89400005340576 0.541000008583069 2458338.981042 2458380.979271 0
 1120 1399 4 1 ZTF_r 2534265691215 4194304 3.9373 510.313 7.96549 26.245 1.38691e-05 0.0332571 0.113525 2.03676e-05 601 30. 0.078948 0.098245 19.5908 26.245 2 2460288.7656944 1399120212 41.95257190169 81.578568 0.572054 3.448526 150.73803565715 106.625725 1.423233 1.130863 2.46959027251531 17.0409997940063 0.101000003516674 6.08099985122681 0.300000011920929 2458424.853889 2458861.698229 0
 1121 1399 4 1 ZTF_g 2534353141215 0 3.4557 841.011 6.99121 26.3108 1.76473e-05 0.0342237 -0.0377806 3.15282e-05 515 30. 0.076302 0.087881 19.8933 26.3108 2 2460288.8531481 1399120112 1.97210824574 55.693825 0.039389 1.279518 25.44654207506 76.458382 0.335057 1.107883 2.08712024143054 18.114999961853 0.105999998748302 6.71500015258789 0.379999995231628 2458384.922407 2459092.968044 0
 1122 1399 4 1 ZTF_r 2535228041215 4194304 2.0332 344.282 10.4168 25.7934 1.42826e-05 0.0341039 0.109588 2.09954e-05 604 30. 0.066686 0.082261 19.4712 25.7934 2 2460289.728044 1399120212 -22.29031983903 50.451393 -0.491471 6.653995 -267.37153929962 92.191628 -2.919705 1.047385 2.46959027251531 17.0409997940063 0.101000003516674 6.08099985122681 0.300000011920929 2458424.853889 2458861.698229 0
 1123 354 11 1 ZTF_g 2535272564015 0 2.2884 89.2615 8.14965 26.035 2.51655e-05 0.0386013 -0.0487458 4.13916e-05 490 30. 0.06508 0.082951 19.8412 26.035 1 2460289.7725694 354120140 121.94152999716 46.202789 2.935880 1.386020 109.65600748057 79.416801 1.390065 1.071212 1.95722276906688 18.0249998092651 0.0970000028610229 7.38700008392334 0.495000004768372 2458344.982766 2458374.944028 0
 1124 1399 4 1 ZTF_g 2535275481215 0 1.8835 799.621 6.91975 26.2437 1.26238e-05 0.0319251 -0.0564666 1.884e-05 602 30. 0.059783 0.073654 20.321 26.2437 2 2460289.7754861 1399120112 4.63655194419 31.004337 0.166352 1.889374 -7.51408421052 58.809200 -0.128631 1.038055 2.08712024143054 18.114999961853 0.105999998748302 6.71500015258789 0.379999995231628 2458384.922407 2459092.968044 0
 1125 354 11 1 ZTF_r 2535331904015 33554432 2.003 106.188 16.7561 25.7502 1.51313e-05 0.0321816 0.0947786 2.20439e-05 550 30. 0.063446 0.072265 18.8755 25.7502 1 2460289.8319097 354120240 68.44324096666 62.309402 1.221889 2.273834 391.0835895236 117.806793 3.342062 1.047845 2.32510997897171 16.976000213623 0.0949999988079071 5.89400005340576 0.541000008583069 2458338.981042 2458380.979271 0
 1126 1399 4 1 ZTF_g 2537208321215 0 2.0138 830.64 5.79971 26.2533 1.0299e-05 0.02891 -0.0362624 1.53889e-05 606 30. 0.062568 0.07983 20.4667 26.2533 2 2460291.7083218 1399120112 -44.79730583158 31.011265 -1.606894 1.987957 -138.22962949234 56.001747 -2.484933 1.041109 2.08712024143054 18.114999961853 0.105999998748302 6.71500015258789 0.379999995231628 2458384.922407 2459092.968044 0
 1127 354 11 1 ZTF_g 2537213694015 0 2.1326 116.534 6.10959 26.3338 1.41261e-05 0.0313194 -0.0679247 2.05658e-05 555 30. 0.068469 0.07729 20.4806 26.3338 1 2460291.7136921 354120140 157.38605892617 39.851734 4.393127 1.434722 2.84772341893 71.240814 0.040242 1.052255 1.95722276906688 18.0249998092651 0.0970000028610229 7.38700008392334 0.495000004768372 2458344.982766 2458374.944028 0
 1128 354 11 1 ZTF_r 2537243264015 4194304 3.8944 192.579 6.99005 26.3851 2.34438e-05 0.0401197 0.111253 3.34684e-05 552 30. 0.086842 0.106532 19.8471 26.3851 1 2460291.7432639 354120240 889.85141287316 81.321129 12.172194 3.509612 1429.76292046936 103.434029 13.916043 1.188877 2.32510997897171 16.976000213623 0.0949999988079071 5.89400005340576 0.541000008583069 2458338.981042 2458380.979271 0
 1129 354 11 1 ZTF_i 2541224464015 4194304 2.8283 330.767 32.5326 25.8081 1.52309e-05 0.0429052 0.180693 6.6469e-05 405 30. 0.070082 0.120644 17.9248 25.8081 2 2460295.7244676 354120340 201.86171329175 225.468323 0.995917 1.355766 242.54920216835 351.645203 0.694401 1.075556 2.02085756292831 16.8020001983643 0.119999997317791 6.42600011825562 0.644999980926514 2459184.833009 2459466.984884 0
