# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:54:33
#
# Requested input R.A. = 175.8743003 degrees
# Requested input Dec. = 3.3905664 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 584 472 8 4 ZTF_r 2490542023115 0 2.2042 347.125 23.5594 26.1909 3.91792e-05 0.0415445 0.124766 5.71248e-05 276 30. 0.118597 0.099903 18.8676 26.1909 1 2460245.0420255 472120231 -142.81874181276 107.719185 -1.474847 0.965855 -81.12782443475 195.053604 -0.418727 1.048611 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 585 472 8 4 ZTF_r 2490544403115 1 2.1256 354.146 31.8967 26.2205 6.30491e-05 0.0450858 0.129192 9.03151e-05 207 30. 0.1274 0.102031 18.5862 26.2205 1 2460245.0444097 472120231 210.26545655502 148.635391 1.573622 0.900346 431.52532312101 265.042847 1.639100 1.055563 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 586 472 8 4 ZTF_r 2491535303115 0 3.2838 339.36 20.9811 26.166 7.45221e-05 0.04641 0.131024 0.000109576 192 30. 0.165254 0.135185 18.6398 26.166 1 2460246.0353009 472120231 -112.45576127073 132.243546 -0.945937 0.998509 -129.38817618903 182.146469 -0.715137 1.133190 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 587 472 8 4 ZTF_r 2491537743115 0 3.052 345.704 21.4468 26.1844 6.45854e-05 0.046888 0.126139 9.40137e-05 219 30. 0.15543 0.117358 18.6784 26.1844 1 2460246.0377431 472120231 42.3284339556 125.315308 0.375736 0.959253 40.07369535614 183.083267 0.220357 1.084679 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 588 472 8 4 ZTF_r 2491540193115 0 3.226 349.668 22.6541 26.1852 7.7355e-05 0.0487947 0.113203 0.0001206 190 30. 0.159817 0.118962 18.5745 26.1852 1 2460246.0401968 472120231 376.04319996088 134.626877 3.107140 1.067368 320.41607629107 190.045349 1.697353 1.099907 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 589 472 8 4 ZTF_r 2491542633115 0 2.8219 355.212 25.6807 26.1994 6.35769e-05 0.0450951 0.112164 9.59045e-05 199 30. 0.155122 0.118796 18.5608 26.1994 1 2460246.0426389 472120231 -71.2434893661 146.142624 -0.542279 0.890657 -41.46042763446 222.911835 -0.187247 1.073357 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 590 472 8 4 ZTF_r 2491545103115 33554433 2.501 364.226 31.3435 26.2253 8.34865e-05 0.0500162 0.119331 0.000123151 192 30. 0.152744 0.109931 18.4714 26.2253 1 2460246.0451042 472120231 23.12469704659 152.720062 0.168436 0.938132 201.13505979996 254.273254 0.796347 1.054274 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 591 472 8 4 ZTF_r 2492534733115 33554432 3.3406 336.82 20.0784 26.1613 8.62111e-05 0.0501928 0.111236 0.000126989 195 30. 0.158856 0.111332 18.6585 26.1613 1 2460247.0347338 472120231 -175.30846422817 119.437088 -1.632746 0.984014 32.3119372436 169.394882 0.192034 1.093211 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 592 472 8 4 ZTF_r 2492537123115 0 3.7272 338.151 20.5259 26.1589 8.00345e-05 0.0460239 0.131961 0.000118638 168 30. 0.159086 0.12121 18.5331 26.1589 1 2460247.0371296 472120231 -12.99384812447 146.982330 -0.098339 0.973223 8.10038841795 193.183990 0.042213 1.141259 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 593 472 8 4 ZTF_r 2492539513115 33554432 2.9698 335.8 21.3269 26.1777 8.26084e-05 0.0513052 0.113248 0.000118043 215 30. 0.136842 0.101691 18.6835 26.1777 1 2460247.0395139 472120231 -59.87753207643 121.725174 -0.547190 1.065079 -92.97530695831 181.000793 -0.517133 1.085442 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 594 472 8 4 ZTF_r 2492541903115 0 2.954 342.567 23.167 26.1665 6.33476e-05 0.0454591 0.126911 9.46333e-05 207 30. 0.138724 0.10709 18.6069 26.1665 1 2460247.0419097 472120231 255.86555068733 127.102127 2.239308 1.100665 84.60110469238 190.239456 0.447704 1.080993 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 595 472 8 4 ZTF_r 2492544293115 1 3.0708 347.317 26.5533 26.1773 7.32128e-05 0.0437026 0.107364 0.000110195 168 30. 0.160215 0.116614 18.4353 26.1773 1 2460247.044294 472120231 120.013304073 156.112244 0.855160 0.989401 396.16057076285 226.098633 1.763959 1.095100 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 596 472 8 4 ZTF_r 2493537293115 0 3.8776 349.936 17.4304 26.2122 7.53683e-05 0.0479099 0.123189 0.00011034 193 30. 0.164485 0.141297 18.7247 26.2122 1 2460248.0372917 472120231 59.75387156117 127.065552 0.523110 1.004941 56.41655922768 162.751083 0.348978 1.167924 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 597 472 8 4 ZTF_r 2493539663115 0 3.6902 353.94 17.9986 26.2141 7.9251e-05 0.0480784 0.113963 0.00011554 195 30. 0.161441 0.129668 18.7309 26.2141 1 2460248.0396644 472120231 -39.73247918557 119.622620 -0.369477 0.984055 62.03489640355 157.416183 0.396736 1.127785 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 598 472 8 4 ZTF_r 2493542023115 0 3.7099 352.465 19.4166 26.2079 8.38158e-05 0.049513 0.130216 0.000122169 192 30. 0.15843 0.131677 18.6462 26.2079 1 2460248.0420255 472120231 -41.41512268719 129.686310 -0.355238 0.986362 -141.50024967722 170.342850 -0.836274 1.128947 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 599 472 8 4 ZTF_r 2493544393115 0 4.363 356.93 22.2881 26.2206 8.97885e-05 0.0440373 0.10873 0.000143745 135 30. 0.175804 0.156404 18.3414 26.2206 1 2460248.0443981 472120231 -261.03498417945 166.482483 -1.744155 1.132729 -445.78202541083 201.579086 -2.226344 1.222616 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 600 472 8 4 ZTF_r 2493546773115 33554441 4.7965 360.379 27.3492 26.2366 0.00018524 0.0534293 0.105092 0.000316309 96 30. 0.196671 0.167339 18.0557 26.2366 1 2460248.0467708 472120231 -30.0669775891 222.825531 -0.150100 1.099244 -205.70553439063 261.842255 -0.790900 1.264945 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 601 472 8 4 ZTF_r 2494537303115 33554432 4.622 347.969 15.4866 26.1951 0.000113031 0.055837 0.124755 0.000176419 171 30. 0.170524 0.159024 18.6627 26.1951 1 2460249.0373032 472120231 60.46902467042 124.662498 0.539575 0.998527 32.17525083443 148.841553 0.217627 1.213965 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 602 472 8 4 ZTF_r 2494539673115 8 4.694 347.894 16.1759 26.2112 9.07264e-05 0.0479582 0.116267 0.000138446 163 30. 0.17169 0.169081 18.621 26.2112 1 2460249.0396759 472120231 -11.3452531116 131.674744 -0.095844 1.046094 -84.30920167599 155.886734 -0.544479 1.243883 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 603 472 8 4 ZTF_r 2494542043115 33554432 4.2048 356.686 17.6678 26.2163 0.000112667 0.0563656 0.140223 0.000166638 178 30. 0.180643 0.161135 18.6324 26.2163 1 2460249.0420486 472120231 54.38729394805 139.132889 0.434833 0.901966 172.23452158761 172.451904 1.005466 1.172491 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 604 472 8 4 ZTF_r 2494544423115 33554432 3.8483 358.64 20.3024 26.2161 0.000115706 0.057222 0.119976 0.000171139 179 30. 0.169798 0.148606 18.5505 26.2161 1 2460249.0444213 472120231 -222.97311937793 140.361755 -1.767089 0.985831 -459.46607753248 180.907623 -2.556889 1.135941 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 605 472 8 4 ZTF_r 2494546793115 0 4.0614 366.78 25.0218 26.2421 8.51685e-05 0.0430963 0.0941265 0.000137857 136 30. 0.162946 0.16213 18.313 26.2421 1 2460249.046794 472120231 -69.1743121377 172.630432 -0.445741 0.971198 -76.82111437479 216.926529 -0.356519 1.158753 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 606 472 8 4 ZTF_r 2501536493115 0 2.6181 359.701 10.5894 26.2308 1.58445e-05 0.0278879 0.118082 2.37054e-05 298 30. 0.11007 0.100372 19.6136 26.2308 1 2460256.0364931 472120231 49.48602770178 61.987152 0.888047 0.930720 87.70495607474 99.135780 0.890654 1.066867 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 607 472 8 4 ZTF_r 2502535213115 33554432 4.1423 344.125 13.26 26.2299 8.15607e-05 0.0546909 0.109107 0.000122619 225 30. 0.19541 0.164489 18.9781 26.2299 1 2460257.0352199 472120231 -151.59169654988 106.824921 -1.578547 1.001724 -139.17413519211 133.873688 -1.046595 1.174689 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 608 472 8 4 ZTF_r 2502537683115 33554432 4.3165 346.405 13.3783 26.2117 8.47284e-05 0.051625 0.116206 0.000123305 206 30. 0.155307 0.142585 18.9083 26.2117 1 2460257.0376852 472120231 104.95120825511 119.074493 0.980446 0.969379 158.20488201731 145.551834 1.094252 1.210212 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 609 472 8 4 ZTF_r 2502540153115 0 4.0622 345.09 13.47 26.2294 6.00904e-05 0.045762 0.119892 8.51331e-05 225 30. 0.164224 0.127711 18.9654 26.2294 1 2460257.0401505 472120231 4.42936542932 106.072304 0.046451 1.009271 37.39093490215 133.033676 0.282957 1.184022 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 610 472 8 4 ZTF_r 2502542603115 33554432 4.0564 350.043 13.9562 26.2456 8.05877e-05 0.0536765 0.101114 0.000116797 224 30. 0.148803 0.135279 18.9448 26.2456 1 2460257.0426042 472120231 -61.98460988003 106.673080 -0.646374 1.068248 -36.53045428859 133.879028 -0.274699 1.179095 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 611 472 8 4 ZTF_r 2502545063115 0 4.219 347.175 14.6223 26.2269 6.3418e-05 0.0440124 0.115742 9.37193e-05 193 30. 0.164156 0.141838 18.8548 26.2269 1 2460257.0450694 472120231 -44.39868365521 126.561005 -0.390234 0.953306 -43.71472282664 155.850784 -0.282380 1.206876 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 612 472 8 4 ZTF_r 2503529963115 33554432 4.3979 340.84 10.7917 26.2167 8.31767e-05 0.0557491 0.116003 0.00012085 240 30. 0.161116 0.148079 19.1046 26.2167 1 2460258.0299653 472120231 49.35033716998 85.479568 0.642218 1.024105 -82.91957489233 103.130798 -0.809439 1.210722 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 613 472 8 4 ZTF_r 2503532503115 33554432 4.1052 345.538 10.8346 26.2072 7.0383e-05 0.0538526 0.134126 9.95474e-05 268 30. 0.166247 0.135066 19.1762 26.2072 1 2460258.0325 472120231 -28.23945068846 83.145096 -0.377811 1.023244 -7.75844443038 104.385689 -0.074825 1.168785 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 614 472 8 4 ZTF_r 2503535033115 33554440 5.7504 339.627 10.8629 26.2006 9.91203e-05 0.050101 0.137167 0.000148273 167 30. 0.182289 0.151506 18.8158 26.2006 1 2460258.0350347 472120231 -241.41610562135 107.581879 -2.496215 1.070925 -307.73824819273 121.642372 -2.546899 1.433756 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 615 472 8 4 ZTF_r 2503537563115 33554432 4.6005 345.683 10.8488 26.2097 0.000106611 0.0623178 0.135344 0.00015599 230 30. 0.175989 0.19158 19.0603 26.2097 1 2460258.0375694 472120231 -55.7135578736 86.167778 -0.719235 1.051462 -101.16148358772 103.005760 -0.988710 1.241728 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 616 472 8 4 ZTF_r 2503540103115 33554432 4.4559 345.532 10.8912 26.2346 7.05273e-05 0.0511081 0.0926949 0.000102641 238 30. 0.169639 0.149887 19.1354 26.2346 1 2460258.0401042 472120231 -67.30770431425 84.510880 -0.885945 1.069310 -147.44008752755 102.553047 -1.447379 1.230575 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 617 472 8 4 ZTF_r 2533443273115 0 4.3215 340.217 7.76017 26.1678 4.97848e-05 0.0471136 0.134955 7.20921e-05 285 30. 0.155209 0.12173 19.4429 26.1678 1 2460287.9432755 472120231 56.05179623507 65.965584 0.945207 1.044984 103.13197620656 81.013084 1.281603 1.204741 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 618 472 8 4 ZTF_g 2533478763115 0 4.4107 247.525 6.2663 26.2328 4.91513e-05 0.0417136 -0.0600901 9.84299e-05 198 30. 0.15196 0.126812 19.6717 26.2328 1 2460287.9787616 472120131 12.92194490799 52.100948 0.275891 0.970544 -6.20808518907 63.249409 -0.098814 1.208471 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 619 472 8 4 ZTF_r 2535482303115 33554432 2.06 186.893 9.04773 25.5346 3.52022e-05 0.0409897 0.124238 5.20141e-05 294 30. 0.115381 0.091882 19.334 25.5346 1 2460289.9823032 472120231 -17.37429879815 45.494595 -0.424817 0.946382 -53.14198666231 81.956764 -0.652782 1.059863 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 620 472 8 4 ZTF_g 2535526003115 33554432 2.507 99.0338 7.12719 25.2464 6.37648e-05 0.0467177 -0.123183 0.000128063 186 30. 0.124804 0.089493 19.1092 25.2464 1 2460290.0260069 472120131 9.51949088907 34.770157 0.304552 1.003770 -36.73228097425 60.422359 -0.612020 1.045679 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 621 472 8 4 ZTF_g 2537479533115 0 3.0867 252.555 5.02461 26.2576 3.94462e-05 0.0437782 -0.0946028 6.23516e-05 285 30. 0.122995 0.104018 20.214 26.2576 1 2460291.979537 472120131 -20.96347427989 32.521145 -0.717055 0.984130 9.41578315869 48.555286 0.195225 1.068036 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 622 472 8 4 ZTF_r 2551464363115 33554433 1.8575 106.617 31.4799 24.955 0.000235945 0.0597167 0.085994 0.000424058 91 30. 0.148468 0.111782 17.4166 24.955 1 2460305.9643634 472120231 -63.10087351461 135.692245 -0.517291 1.029776 -58.26624945756 259.239990 -0.226272 1.051065 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 623 472 8 4 ZTF_g 2568479163115 0 3.0886 265.615 5.44119 26.3401 3.52607e-05 0.0412215 -0.135241 5.44403e-05 286 30. 0.115955 0.097133 20.2191 26.3401 1 2460322.9791667 472120131 -106.76473100109 33.492168 -3.546005 0.939837 -113.67135985133 50.748802 -2.254968 1.059530 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 624 472 8 4 ZTF_g 2570400333115 0 2.4364 254.942 5.60935 26.2824 2.58311e-05 0.0351765 -0.111832 3.85703e-05 292 30. 0.103762 0.090053 20.3314 26.2824 1 2460324.9003356 472120131 -28.9340506466 31.538593 -1.020521 0.952702 -101.68195716821 53.039848 -1.929998 1.053731 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 625 472 8 4 ZTF_g 2572538423115 0 1.9527 153.452 5.38644 25.6964 2.76515e-05 0.0363209 -0.0626205 4.26321e-05 283 30. 0.106238 0.088739 20.04 25.6964 1 2460327.0384259 472120131 -8.31696209329 24.107033 -0.383774 0.948292 22.99610590366 44.964794 0.514869 1.042972 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 626 472 8 4 ZTF_r 2587381313115 33554432 2.3735 207.602 25.3991 25.6709 0.000160952 0.0795802 0.122624 0.000233946 250 30. 0.128135 0.095724 18.1891 25.6709 1 2460341.8813194 472120231 -87.81939402888 74.310020 -1.314613 1.044575 -284.24316791022 126.375214 -2.264349 1.055515 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 627 472 8 4 ZTF_g 2598465933115 0 2.3929 264.12 5.77958 26.3118 2.22915e-05 0.0327377 -0.0915356 3.30184e-05 293 30. 0.111826 0.092597 20.3847 26.3118 1 2460352.9659375 472120131 7.75902625146 30.044237 0.287277 0.911911 12.0229646414 51.063465 0.237037 1.052056 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 628 472 8 4 ZTF_g 2602464163115 0 2.0685 263.66 4.67242 26.3268 2.05912e-05 0.031456 -0.118304 3.05208e-05 293 30. 0.105983 0.087634 20.6672 26.3268 1 2460356.9641667 472120131 14.84449473557 23.719635 0.696165 0.921697 8.06379388424 42.546619 0.190805 1.038946 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 629 472 8 4 ZTF_r 2609291603115 1 2.1133 249.411 27.2131 25.8403 8.1055e-05 0.0485494 0.117992 0.000116147 188 30. 0.136151 0.097348 18.3721 25.8403 1 2460363.7916088 472120231 -22.21186403022 121.167442 -0.203917 1.091711 -336.12285125798 219.112030 -1.544354 1.046042 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 630 472 8 4 ZTF_g 2609378953115 0 3.0665 215.577 21.0742 26.1244 9.66137e-05 0.040783 -0.0951184 0.000219429 101 30. 0.140871 0.111713 18.6258 26.1244 1 2460363.8789583 472120131 126.88217562428 127.888023 1.103635 0.960405 20.10952419753 188.628769 0.107327 1.068033 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 631 472 8 4 ZTF_g 2614432603115 0 2.2153 251.682 14.7477 26.2518 4.59962e-05 0.0426955 -0.0523118 9.06881e-05 219 30. 0.116401 0.095311 19.4185 26.2518 1 2460368.9326042 472120131 -13.98084796378 74.066177 -0.209975 0.852308 -91.32754572502 130.868759 -0.702556 1.050989 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 632 472 8 4 ZTF_g 2620400493115 0 2.1901 239.356 5.24142 26.1921 2.27907e-05 0.0329154 -0.094578 3.35603e-05 294 30. 0.105237 0.089134 20.4331 26.1921 1 2460374.9004977 472120131 49.36387296127 24.385702 2.251795 0.958515 38.70795767798 42.704807 0.912512 1.049487 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 633 472 8 4 ZTF_g 2626276733115 33554432 2.1906 36.7209 6.69955 24.1621 0.000602603 0.0997156 -0.0812911 0.00136642 99 30. 0.139696 0.112762 18.1839 24.1621 1 2460380.7767361 472120131 -30.78858710089 30.518736 -1.122220 0.971706 -124.62227083579 56.944992 -2.203207 1.034590 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 634 472 8 4 ZTF_g 2636402343115 0 2.2169 247.836 13.4003 26.233 3.01799e-05 0.0359561 -0.0849364 5.59931e-05 238 30. 0.116493 0.090314 19.5075 26.233 1 2460390.9023495 472120131 -7.8533389921 57.590115 -0.151691 1.038509 -46.13155830067 105.511055 -0.440165 1.039639 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 635 472 8 4 ZTF_g 2642339863115 0 2.1791 262.04 15.4649 26.287 4.26376e-05 0.0409575 -0.0739736 8.0946e-05 219 30. 0.119481 0.091528 19.4088 26.287 1 2460396.8398611 472120131 -160.2520193357 65.564484 -2.718878 0.982508 -241.79253436951 119.682083 -2.033897 1.039511 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 636 472 8 4 ZTF_g 2649317413115 0 2.0771 260.66 5.80779 26.2802 1.82517e-05 0.0293976 -0.0823619 2.71016e-05 291 30. 0.107907 0.085611 20.4469 26.2802 1 2460403.817419 472120131 -3.60193725986 26.965132 -0.148590 0.940054 47.18898447455 48.434856 0.980839 1.045428 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 637 472 8 4 ZTF_g 2653312073115 0 2.1912 257.582 5.92649 26.2674 2.54928e-05 0.0354975 -0.0746314 3.79946e-05 295 30. 0.108164 0.089435 20.3956 26.2674 1 2460407.8120718 472120131 -15.46487752845 29.648497 -0.580228 0.944596 -46.96396797363 51.904770 -0.910904 1.051061 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 638 472 8 4 ZTF_g 2658333113115 0 2.2318 245.139 5.2779 26.2351 1.96891e-05 0.0305077 -0.102358 2.89417e-05 293 30. 0.110499 0.088064 20.4367 26.2351 1 2460412.8331134 472120131 9.39925095466 28.249903 0.370110 0.915488 -2.61542396909 50.358936 -0.052285 1.040482 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 639 472 8 4 ZTF_g 2662295903115 0 3.883 226.898 8.49509 26.1344 6.27969e-05 0.0440962 -0.0584957 0.000129324 172 30. 0.142199 0.110049 19.4021 26.1344 1 2460416.7959028 472120131 -4.96699713473 63.989372 -0.086346 1.018019 -8.40837014331 82.347725 -0.102796 1.146814 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 640 472 8 4 ZTF_g 2664227153115 0 2.3317 197.739 14.0266 26.0281 4.60266e-05 0.0395336 -0.100481 9.32765e-05 192 30. 0.123609 0.093435 19.2056 26.0281 1 2460418.7271528 472120131 6.42890754255 61.047882 0.117144 1.062134 81.42900297992 109.027901 0.751894 1.044391 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 641 472 8 4 ZTF_g 2669310393115 0 1.8231 248.847 21.3809 26.2397 6.66788e-05 0.0461058 -0.0528565 0.000139325 178 30. 0.118223 0.08985 19.1996 26.2397 1 2460423.8103935 472120131 -30.22341814644 92.738724 -0.362524 0.923718 -37.65065268792 178.385376 -0.212485 1.045222 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
