# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:54:15
#
# Requested input R.A. = 227.28425 degrees
# Requested input Dec. = 52.534794 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2288 793 2 1 ZTF_r 1570263030415 0 2.2803 190.954 7.16476 26.2668 8.2081e-06 0.0252936 0.105157 1.29198e-05 499 30. 0.072775 0.071902 20.1699 26.2668 1 2459324.7630324 793120204 -53.86155561574 36.930630 -1.622359 0.935082 -20.7664765854 64.691765 -0.323168 1.055387 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 2289 793 2 1 ZTF_i 1570332280415 0 1.9466 297.735 5.60013 25.6313 2.2103e-06 0.0204628 0.184218 9.24457e-06 496 30. 0.077904 0.075966 19.9134 25.6313 2 2459324.8322801 793120304 6.45874076097 24.562855 0.292499 0.978624 3.94245930972 46.192863 0.085923 1.046154 3.96019726806756 20.8560000991821 0.197999998927116 2.87599992752075 0.472000002861023 2458227.887234 2458367.634086 0
 2290 793 2 1 ZTF_g 1570372530415 0 2.1353 240.054 5.16191 26.3596 9.1752e-06 0.0267161 -0.0718513 1.45246e-05 499 30. 0.068926 0.065055 20.6865 26.3596 1 2459324.8725347 793120104 16.77357827711 23.621031 0.789917 1.006911 65.72864678223 42.273079 1.565330 1.046453 1.37466325231425 22.391999912262 0.236000001430511 1.07299995422363 -0.142000004649162 2458202.871007 2458227.874641 0
 2291 793 2 1 ZTF_r 1574302160415 0 1.6104 195.849 11.2489 26.2791 1.24729e-05 0.0311957 0.10607 1.95545e-05 500 30. 0.065925 0.068587 20.0072 26.2791 1 2459328.8021644 793120204 13.13531633646 41.853359 0.349112 0.897127 -79.17076732697 83.880371 -0.950210 1.038441 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 2292 793 2 1 ZTF_g 1574324290415 0 2.1937 240.573 12.5696 26.3694 1.51218e-05 0.0325602 -0.0736612 2.72761e-05 436 30. 0.068217 0.074847 19.7078 26.3694 1 2459328.824294 793120104 18.21610689173 59.033897 0.343249 0.929460 -105.70986696399 106.573250 -0.998579 1.045963 1.37466325231425 22.391999912262 0.236000001430511 1.07299995422363 -0.142000004649162 2458202.871007 2458227.874641 0
 2293 793 2 1 ZTF_i 1574385700415 0 1.8621 292.258 8.22481 25.6094 2.4384e-06 0.0213078 0.184509 1.05174e-05 494 30. 0.077121 0.075052 19.5506 25.6094 2 2459328.885706 793120304 -5.60281164663 36.327259 -0.171565 0.910943 -13.56486584806 67.983391 -0.200876 1.054643 3.96019726806756 20.8560000991821 0.197999998927116 2.87599992752075 0.472000002861023 2458227.887234 2458367.634086 0
 2294 793 2 1 ZTF_r 1575248710415 0 1.94 191.615 12.9221 26.2607 9.2197e-06 0.02672 0.108401 1.45266e-05 497 30. 0.067398 0.069974 19.6677 26.2607 2 2459329.7487153 793120204 102.1665560862 55.864132 2.034373 1.002549 167.33496438725 104.987267 1.604594 1.040740 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 2295 793 2 1 ZTF_g 1575297530415 0 1.9739 238.664 14.0529 26.3542 1.56927e-05 0.033234 -0.0496928 2.87184e-05 435 30. 0.066265 0.06916 19.6718 26.3542 2 2459329.7975347 793120104 -72.45849676445 63.619415 -1.266935 0.877071 -174.68925680469 119.035294 -1.477426 1.039754 1.37466325231425 22.391999912262 0.236000001430511 1.07299995422363 -0.142000004649162 2458202.871007 2458227.874641 0
 2296 793 2 1 ZTF_r 1575425200415 0 1.5783 196.968 11.8269 26.2784 1.05893e-05 0.0283312 0.107679 1.6626e-05 492 30. 0.065966 0.071194 19.9646 26.2784 2 2459329.9252083 793120204 -54.86749855089 46.023010 -1.326157 0.911760 -63.19508248355 93.685028 -0.679092 1.036925 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 2297 793 2 1 ZTF_g 1575467490415 0 2.3656 237.185 12.8715 26.3537 2.02351e-05 0.0368776 -0.0701458 3.80917e-05 422 30. 0.072445 0.075444 19.6015 26.3537 2 2459329.9675 793120104 52.03868088485 58.428913 0.990725 1.018185 28.8018677635 100.169174 0.289469 1.052930 1.37466325231425 22.391999912262 0.236000001430511 1.07299995422363 -0.142000004649162 2458202.871007 2458227.874641 0
 2298 793 2 1 ZTF_g 1580224790415 0 1.8827 230.289 5.13844 26.3297 9.0964e-06 0.0267013 -0.0751528 1.4367e-05 497 30. 0.069127 0.064287 20.7664 26.3297 2 2459334.7247917 793120104 17.02220191516 22.362343 0.846746 0.979890 -40.06094820891 42.373844 -0.951784 1.033491 1.37466325231425 22.391999912262 0.236000001430511 1.07299995422363 -0.142000004649162 2458202.871007 2458227.874641 0
 2299 793 2 1 ZTF_g 1580250090415 0 1.7813 235.359 5.86218 26.3518 8.7301e-06 0.0262721 -0.0690504 1.37534e-05 498 30. 0.065858 0.068179 20.6763 26.3518 1 2459334.7500926 793120104 -7.30072235576 23.134804 -0.351039 0.927262 9.93990119357 44.436695 0.225193 1.037418 1.37466325231425 22.391999912262 0.236000001430511 1.07299995422363 -0.142000004649162 2458202.871007 2458227.874641 0
 2300 793 2 1 ZTF_r 1580321710415 0 1.8512 198.258 8.11443 26.2797 8.7363e-06 0.0260844 0.11792 1.36849e-05 499 30. 0.065496 0.069301 20.2677 26.2797 2 2459334.821713 793120204 -7.65663356846 35.651840 -0.238897 0.952919 -30.51288893745 68.147560 -0.450763 1.043471 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 2301 793 2 1 ZTF_r 1580371950415 0 2.004 197.037 8.29555 26.2797 9.3434e-06 0.0270084 0.121577 1.46941e-05 499 30. 0.068978 0.072124 20.2042 26.2797 1 2459334.871956 793120204 -33.53665928153 36.605057 -1.019139 0.949943 -59.08078253045 67.471519 -0.881538 1.050112 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 2302 793 2 1 ZTF_r 1580415420415 0 1.7566 196.213 8.65475 26.2885 8.8588e-06 0.026243 0.106732 1.38646e-05 497 30. 0.068951 0.070509 20.2285 26.2885 2 2459334.9154282 793120204 -47.99226948377 32.428513 -1.646262 1.089301 -35.42906222749 63.075600 -0.565475 1.041436 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 2303 793 2 1 ZTF_i 1580426770415 0 1.5958 295.719 6.79318 25.6306 1.9107e-06 0.0190761 0.187411 8.11027e-06 500 30. 0.072824 0.077763 19.9146 25.6306 2 2459334.9267708 793120304 -12.48984418985 22.469910 -0.618316 1.058761 8.76788677809 45.317444 0.194780 1.036518 3.96019726806756 20.8560000991821 0.197999998927116 2.87599992752075 0.472000002861023 2458227.887234 2458367.634086 0
 2304 793 2 1 ZTF_g 1580443330415 0 2.02 237.667 9.82471 26.3637 1.48818e-05 0.033959 -0.0673838 2.41573e-05 486 30. 0.069027 0.068886 20.0697 26.3637 2 2459334.9433333 793120104 7.99149180273 43.421116 0.204730 0.905322 19.45338433724 82.495354 0.237400 1.035143 1.37466325231425 22.391999912262 0.236000001430511 1.07299995422363 -0.142000004649162 2458202.871007 2458227.874641 0
 2305 793 2 1 ZTF_g 1581279870415 0 2.3433 216.391 5.31816 26.2555 1.18692e-05 0.030517 -0.0768196 1.88948e-05 497 30. 0.071894 0.078612 20.4685 26.2555 2 2459335.7798727 793120104 -4.92022282666 25.327864 -0.216093 0.950397 2.28884847384 43.982899 0.052390 1.043864 1.37466325231425 22.391999912262 0.236000001430511 1.07299995422363 -0.142000004649162 2458202.871007 2458227.874641 0
 2306 793 2 1 ZTF_r 1581299690415 0 1.974 164.838 7.57397 26.1073 1.00333e-05 0.0279438 0.108001 1.57049e-05 500 30. 0.070713 0.073289 20.0978 26.1073 2 2459335.7996991 793120204 50.98505927781 34.191563 1.658742 0.917890 20.05622715617 62.876442 0.321127 1.046722 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 2307 793 2 1 ZTF_r 1581383480415 0 2.2672 147.482 10.489 25.9588 1.37055e-05 0.0326653 0.112186 2.16407e-05 496 30. 0.072911 0.075625 19.4842 25.9588 2 2459335.8834838 793120204 22.48653172814 52.884747 0.472984 0.991995 110.61767757714 91.841309 1.212556 1.059272 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 2308 793 2 1 ZTF_g 1581412190415 0 1.8462 189.919 9.47061 26.1084 1.52502e-05 0.0344483 -0.0639675 2.5256e-05 481 30. 0.066945 0.065089 19.9307 26.1084 2 2459335.9121991 793120104 -68.31459386481 39.867908 -1.906096 0.924536 -105.44742154896 78.284813 -1.356043 1.035638 1.37466325231425 22.391999912262 0.236000001430511 1.07299995422363 -0.142000004649162 2458202.871007 2458227.874641 0
 2309 793 2 1 ZTF_g 1582285180415 0 2.5969 232.912 3.78027 26.3216 1.17267e-05 0.0303691 -0.0677319 1.86922e-05 498 30. 0.086001 0.070751 20.7977 26.3216 2 2459336.7851852 793120104 -21.60274173556 22.408892 -1.072367 0.904392 -24.93759883705 36.116970 -0.695118 1.067594 1.37466325231425 22.391999912262 0.236000001430511 1.07299995422363 -0.142000004649162 2458202.871007 2458227.874641 0
 2310 793 2 1 ZTF_g 1582286120415 0 2.568 234.112 3.78965 26.3313 1.1905e-05 0.0302666 -0.073313 1.87441e-05 496 30. 0.083907 0.073654 20.8135 26.3313 1 2459336.7861227 793120104 3.27218247828 20.582363 0.176847 1.011896 12.97455959464 33.606110 0.388678 1.060408 1.37466325231425 22.391999912262 0.236000001430511 1.07299995422363 -0.142000004649162 2458202.871007 2458227.874641 0
 2311 793 2 1 ZTF_r 1582329150415 0 1.7512 190.532 4.80773 26.272 8.671e-06 0.0258204 0.109882 1.36871e-05 492 30. 0.073461 0.066146 20.8226 26.272 2 2459336.8291551 793120204 -2.02804485605 19.819281 -0.113827 0.945732 -4.06976688587 38.279411 -0.107033 1.040704 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 2312 793 2 1 ZTF_r 1582347300415 0 1.7369 192.728 5.33012 26.2885 7.9123e-06 0.0248846 0.104022 1.2453e-05 499 30. 0.066608 0.066309 20.7348 26.2885 1 2459336.8473032 793120204 -16.83056758129 22.001921 -0.850928 1.005302 -60.30839250663 43.477554 -1.396458 1.034911 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 2313 793 2 1 ZTF_r 1582362500415 0 2.201 192.521 5.81414 26.2602 8.3074e-06 0.0254179 0.106607 1.30951e-05 498 30. 0.072369 0.068271 20.399 26.2602 2 2459336.8625 793120204 -1.96438609344 29.673904 -0.073639 0.943820 -40.99584760767 52.685810 -0.783360 1.048812 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 2314 793 2 1 ZTF_g 1582445690415 0 2.581 230.863 7.29511 26.3401 1.46952e-05 0.0335298 -0.088378 2.45821e-05 477 30. 0.075189 0.075199 20.1253 26.3401 2 2459336.9456944 793120104 15.05918225612 37.500393 0.446705 0.946558 5.97556025786 62.188046 0.096736 1.047293 1.37466325231425 22.391999912262 0.236000001430511 1.07299995422363 -0.142000004649162 2458202.871007 2458227.874641 0
 2315 793 2 1 ZTF_r 1584281680415 0 1.5859 191.294 5.76443 26.2582 9.3803e-06 0.0270009 0.109805 1.47535e-05 498 30. 0.066402 0.066175 20.6759 26.2582 2 2459338.7816898 793120204 14.65737143316 22.790743 0.715406 0.911489 30.37853978671 45.549686 0.671424 1.033858 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 2316 793 2 1 ZTF_g 1584325690415 0 2.4545 239.042 4.59492 26.3481 1.07354e-05 0.0287612 -0.0681136 1.68882e-05 494 30. 0.080239 0.071838 20.6505 26.3481 2 2459338.8256944 793120104 5.27166615846 24.678392 0.237622 0.981369 30.8914542781 41.365963 0.751814 1.058904 1.37466325231425 22.391999912262 0.236000001430511 1.07299995422363 -0.142000004649162 2458202.871007 2458227.874641 0
 2317 793 2 1 ZTF_i 1584350230415 0 1.9418 292.533 6.22628 25.5979 2.3018e-06 0.0209908 0.185042 9.8692e-06 503 30. 0.076118 0.076198 19.7819 25.5979 2 2459338.8502315 793120304 30.7833128439 27.345255 1.252242 0.979596 51.48853376272 50.868053 1.019015 1.054518 3.96019726806756 20.8560000991821 0.197999998927116 2.87599992752075 0.472000002861023 2458227.887234 2458367.634086 0
 2318 793 2 1 ZTF_r 1584390200415 0 1.7369 193.442 5.68884 26.2551 8.5871e-06 0.0258674 0.112103 1.35666e-05 497 30. 0.07139 0.068238 20.6425 26.2551 2 2459338.8902083 793120204 -8.84543958719 21.288301 -0.462203 1.074123 13.24176197126 40.696285 0.327572 1.048131 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 2319 793 2 1 ZTF_g 1584433100415 0 2.0439 235.354 5.74788 26.3457 9.1239e-06 0.0264436 -0.0828116 1.44531e-05 493 30. 0.071578 0.066239 20.6182 26.3457 2 2459338.9331019 793120104 -45.5775362781 24.185722 -2.096267 0.994084 -70.84980349711 44.836296 -1.590831 1.043888 1.37466325231425 22.391999912262 0.236000001430511 1.07299995422363 -0.142000004649162 2458202.871007 2458227.874641 0
 2320 793 2 1 ZTF_r 1585302360415 0 1.4352 191.411 5.40067 26.2688 1.07424e-05 0.028825 0.106694 1.69109e-05 495 30. 0.075407 0.076978 20.7846 26.2688 1 2459339.8023611 793120204 8.42455172186 21.039036 0.445426 0.996822 57.01545363936 42.699661 1.344260 1.031876 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 2321 793 2 1 ZTF_r 1585303280415 0 1.5364 190.399 5.34751 26.2757 1.02639e-05 0.0281744 0.107093 1.6169e-05 496 30. 0.066298 0.07413 20.7779 26.2757 2 2459339.803287 793120204 -2.44521907631 20.344198 -0.133700 0.984965 -32.70440892425 41.161690 -0.799886 1.030277 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 2322 793 2 1 ZTF_r 1585347990415 0 1.4555 191.239 5.30155 26.2683 8.2125e-06 0.0253035 0.111523 1.29155e-05 499 30. 0.069524 0.073497 20.7956 26.2683 2 2459339.8479977 793120204 -0.71960930354 22.953512 -0.034874 0.836479 -9.02263106069 46.890377 -0.193716 1.030387 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 2323 793 2 1 ZTF_g 1585369640415 0 2.2835 233.302 4.64033 26.3856 9.3658e-06 0.0270763 -0.131336 1.46803e-05 500 30. 0.075964 0.071443 20.769 26.3856 1 2459339.8696412 793120104 -14.77952347676 20.890858 -0.786971 1.033455 -37.00508263934 38.099178 -0.977825 1.031640 1.37466325231425 22.391999912262 0.236000001430511 1.07299995422363 -0.142000004649162 2458202.871007 2458227.874641 0
 2324 793 2 1 ZTF_g 1585370570415 0 1.7323 234.618 4.65075 26.3326 8.511e-06 0.0258125 -0.0822767 1.33403e-05 500 30. 0.072415 0.064384 20.8872 26.3326 2 2459339.8705787 793120104 -13.15286962468 18.256882 -0.801399 1.002143 8.08213436008 35.652485 0.228219 1.031759 1.37466325231425 22.391999912262 0.236000001430511 1.07299995422363 -0.142000004649162 2458202.871007 2458227.874641 0
 2325 793 2 1 ZTF_r 1586312250415 0 1.8066 193.357 5.06801 26.283 7.2679e-06 0.0237378 0.103216 1.14562e-05 497 30. 0.072092 0.066406 20.7596 26.283 2 2459340.8122569 793120204 20.67051973423 22.349464 1.028819 0.989949 -79.35648252443 42.559452 -1.877161 1.038060 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 2326 793 2 1 ZTF_g 1586346570415 0 2.1996 238.006 4.12086 26.374 1.02172e-05 0.0279998 -0.0971728 1.61857e-05 494 30. 0.081363 0.06754 20.8673 26.374 2 2459340.8465741 793120104 -7.79537520444 20.374859 -0.425596 0.915406 -18.66872704922 36.466385 -0.515391 1.039029 1.37466325231425 22.391999912262 0.236000001430511 1.07299995422363 -0.142000004649162 2458202.871007 2458227.874641 0
 2327 793 2 1 ZTF_g 1586382730415 0 2.077 238.472 4.39601 26.3639 9.4503e-06 0.0269773 -0.0917146 1.48458e-05 497 30. 0.076363 0.064596 20.8685 26.3639 2 2459340.8827315 793120104 1.15900786014 20.375790 0.063274 0.907784 -44.80590664087 37.192719 -1.212809 1.035980 1.37466325231425 22.391999912262 0.236000001430511 1.07299995422363 -0.142000004649162 2458202.871007 2458227.874641 0
 2328 793 2 1 ZTF_r 1586434140415 0 1.6787 193.611 5.40351 26.2614 7.4861e-06 0.0241488 0.104129 1.18034e-05 499 30. 0.071301 0.065748 20.7045 26.2614 2 2459340.9341435 793120204 1.09850807811 21.516718 0.056791 1.012253 79.29076314821 42.063797 1.897708 1.036933 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 2329 793 2 1 ZTF_r 1587220820415 0 1.4793 188.792 5.85151 26.2537 9.2055e-06 0.026758 0.111794 1.44173e-05 497 30. 0.06846 0.074095 20.6889 26.2537 2 2459341.7208218 793120204 28.802639212 23.256098 1.377686 1.045744 88.24184509629 46.549751 1.908413 1.033481 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 2330 793 2 1 ZTF_i 1587264780415 0 1.646 293.414 6.1713 25.616 1.9597e-06 0.0193451 0.182485 8.26857e-06 501 30. 0.073762 0.072794 19.9829 25.616 2 2459341.7647801 793120304 0.99215093741 21.254725 0.051925 0.941061 22.39693435849 42.576748 0.529580 1.033011 3.96019726806756 20.8560000991821 0.197999998927116 2.87599992752075 0.472000002861023 2458227.887234 2458367.634086 0
 2331 793 2 1 ZTF_r 1587289320415 0 1.779 194.323 5.00738 26.2883 6.6442e-06 0.0227965 0.103529 1.0429e-05 500 30. 0.068229 0.067309 20.7785 26.2883 1 2459341.7893287 793120204 13.54001914591 22.042242 0.683311 0.854356 40.40446758614 42.596344 0.954932 1.038082 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 2332 793 2 1 ZTF_r 1587291670415 0 1.5917 194.693 5.28985 26.2869 7.3254e-06 0.0239817 0.109303 1.14825e-05 501 30. 0.067747 0.068766 20.7981 26.2869 2 2459341.7916782 793120204 -13.50176797241 20.389030 -0.736629 1.064104 -36.4576456589 40.589653 -0.904250 1.034776 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 2333 793 2 1 ZTF_g 1587309120415 0 2.0038 239.507 3.93497 26.3682 8.9015e-06 0.0262324 -0.0941342 1.39879e-05 499 30. 0.073851 0.062374 20.997 26.3682 2 2459341.8091204 793120104 6.60924182352 18.333517 0.401015 1.006168 24.17462451302 33.814346 0.719737 1.037497 1.37466325231425 22.391999912262 0.236000001430511 1.07299995422363 -0.142000004649162 2458202.871007 2458227.874641 0
 2334 793 2 1 ZTF_g 1587310050415 0 1.8485 239.021 3.92441 26.3607 8.7025e-06 0.0259306 -0.0832249 1.36403e-05 496 30. 0.073688 0.064174 21.0454 26.3607 1 2459341.8100579 793120104 -17.51677385654 18.181059 -1.071741 0.901405 1.93368949003 34.426487 0.056547 1.032771 1.37466325231425 22.391999912262 0.236000001430511 1.07299995422363 -0.142000004649162 2458202.871007 2458227.874641 0
 2335 793 2 1 ZTF_g 1587340190415 0 2.0104 241.321 4.07056 26.3641 1.24327e-05 0.0310746 -0.0827464 1.96247e-05 491 30. 0.081389 0.069601 20.9604 26.3641 2 2459341.8401968 793120104 -15.75027892817 18.627432 -0.940568 0.900087 -42.10946830818 34.576664 -1.226060 1.038067 1.37466325231425 22.391999912262 0.236000001430511 1.07299995422363 -0.142000004649162 2458202.871007 2458227.874641 0
 2336 793 2 1 ZTF_r 1588309240415 0 1.7309 189.75 4.99991 26.2595 8.5852e-06 0.0256783 0.107586 1.35203e-05 495 30. 0.069348 0.066805 20.782 26.2595 2 2459342.8092477 793120204 5.76893950469 20.247080 0.316948 1.074039 53.55406330243 39.344498 1.370325 1.038486 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 2337 793 2 1 ZTF_g 1588347810415 0 2.2913 234.163 3.60819 26.3388 1.19871e-05 0.0304225 -0.091397 1.88893e-05 496 30. 0.085182 0.068748 20.9666 26.3388 2 2459342.8478125 793120104 -11.786215876 18.053293 -0.726228 0.967961 -21.65331567312 31.321911 -0.695971 1.047625 1.37466325231425 22.391999912262 0.236000001430511 1.07299995422363 -0.142000004649162 2458202.871007 2458227.874641 0
 2338 793 2 1 ZTF_g 1588385790415 0 2.0951 231.673 3.54952 26.3498 1.13405e-05 0.0296425 -0.10794 1.78762e-05 497 30. 0.085236 0.065642 21.0402 26.3498 2 2459342.8857986 793120104 -14.47422697197 16.271866 -0.989493 1.034417 -40.82431191046 29.631279 -1.387023 1.037647 1.37466325231425 22.391999912262 0.236000001430511 1.07299995422363 -0.142000004649162 2458202.871007 2458227.874641 0
 2339 793 2 1 ZTF_r 1588425250415 0 1.7172 188.523 4.73754 26.2504 8.4844e-06 0.0257152 0.109134 1.32937e-05 500 30. 0.07245 0.066607 20.8243 26.2504 2 2459342.9252546 793120204 -32.8491908524 18.538759 -1.971055 1.044526 -30.82961278412 36.435204 -0.851848 1.035843 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 2340 793 2 1 ZTF_g 1589264010415 0 1.6916 222.485 4.84331 26.2824 8.9854e-06 0.026358 -0.0775164 1.41938e-05 497 30. 0.068264 0.0641 20.807 26.2824 2 2459343.7640162 793120104 -20.7603996538 19.101341 -1.209001 0.901797 -24.80413571883 37.808594 -0.660463 1.030015 1.37466325231425 22.391999912262 0.236000001430511 1.07299995422363 -0.142000004649162 2458202.871007 2458227.874641 0
 2341 793 2 1 ZTF_g 1589288320415 0 1.8758 223.354 4.6478 26.2902 8.579e-06 0.0257878 -0.0862129 1.35176e-05 498 30. 0.071295 0.06819 20.8225 26.2902 1 2459343.7883218 793120104 -17.78447723387 19.265480 -1.026871 0.926965 -17.38491857317 36.926258 -0.473972 1.031354 1.37466325231425 22.391999912262 0.236000001430511 1.07299995422363 -0.142000004649162 2458202.871007 2458227.874641 0
 2342 793 2 1 ZTF_r 1589300460415 0 1.4886 183.841 5.53413 26.217 1.04348e-05 0.0285023 0.108945 1.64128e-05 499 30. 0.066297 0.074247 20.7111 26.217 2 2459343.800463 793120204 22.85213293847 19.827555 1.282072 0.972339 80.31541009209 40.493042 1.996796 1.029949 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 2343 793 2 1 ZTF_r 1589320780415 0 1.7938 184.967 5.54201 26.207 7.6509e-06 0.0244065 0.108638 1.21427e-05 497 30. 0.073386 0.075613 20.6134 26.207 1 2459343.820787 793120204 12.95412084223 23.576735 0.611194 1.009934 31.15838846102 45.046528 0.696352 1.042367 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 2344 793 2 1 ZTF_r 1589341820415 0 1.6756 185.789 5.57632 26.2141 7.4499e-06 0.0240406 0.105797 1.17036e-05 497 30. 0.06904 0.066992 20.6537 26.2141 2 2459343.8418287 793120204 -14.65838816823 22.224508 -0.733684 0.937130 -2.57235603411 43.244106 -0.059885 1.038911 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
