# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:32:18
#
# Requested input R.A. = 260.989167 degrees
# Requested input Dec. = 30.821161 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 3813 681 2 1 ZTF_r 2674479310415 0 1.4998 194.185 8.99418 26.328 1.4694e-06 0.0205449 0.0880273 3.25004e-06 1708 30. 0.057901 0.078702 20.3815 26.328 1 2460428.9793171 681120204 39.78976155397 33.481720 1.321960 2.795139 51.09452344488 67.354248 0.763703 1.037992 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 3814 681 2 1 ZTF_g 2677366160415 0 1.6671 93.0943 4.04448 26.3565 1.8109e-06 0.02284 -0.0691132 4.00428e-06 1712 30. 0.057012 0.068459 21.1259 26.3565 1 2460431.866169 681120104 21.0862942582 16.808798 1.395463 1.278755 -74.18307373031 32.110901 -2.325774 1.037103 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 3815 681 2 1 ZTF_r 2680380650415 0 1.8406 190.532 5.04981 26.2831 1.2395e-06 0.0188307 0.0903608 2.74196e-06 1712 30. 0.060637 0.073361 20.849 26.2831 1 2460434.8806597 681120204 38.56113296218 22.145931 1.936915 1.584925 -29.02120153791 40.715630 -0.717579 1.053521 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 3816 681 2 1 ZTF_g 2680415410415 0 2.048 91.9675 3.92328 26.3636 1.9874e-06 0.0238667 -0.0881193 4.3906e-06 1710 30. 0.061476 0.070914 21.0444 26.3636 1 2460434.9154167 681120104 6.76672159018 17.154467 0.438789 1.122818 -13.07477861378 31.551426 -0.417187 1.040195 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 3817 681 2 1 ZTF_g 2682421790415 0 2.8364 94.7104 5.3081 26.39 2.6928e-06 0.027783 -0.0715903 5.9909e-06 1702 30. 0.06665 0.079933 20.4872 26.39 1 2460436.921794 681120104 -23.54381573896 31.241207 -0.838308 0.987866 -62.76872800549 48.211456 -1.310715 1.070006 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 3818 681 2 1 ZTF_r 2682447500415 0 2.4485 194.032 6.39832 26.3165 1.2549e-06 0.0189158 0.0873948 2.78354e-06 1701 30. 0.061395 0.077127 20.3657 26.3165 1 2460436.9475 681120204 39.01413023797 29.477661 1.472257 1.151938 87.74797831746 49.124268 1.798275 1.065026 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 3819 681 2 1 ZTF_i 2683373660415 0 1.9174 253.648 6.59478 25.6142 8.212e-07 0.021375 0.192906 7.05645e-06 1716 30. 0.060269 0.081818 19.8068 25.6142 1 2460437.873669 681120304 34.10821002401 29.641685 1.280002 1.316764 31.28412660737 55.006470 0.572566 1.055884 4.48369905186246 16.4609996414185 0.0179999992251396 0.606000006198883 0.0120000001043081 2458227.894340 2458379.642257 0
 3820 681 2 1 ZTF_r 2683403390415 0 2.1216 191.274 6.15227 26.2989 1.0337e-06 0.0171593 0.0911055 2.29116e-06 1705 30. 0.05783 0.074187 20.5279 26.2989 1 2460437.9033912 681120204 52.08449958781 29.236662 1.981689 1.248358 164.6783418926 51.285637 3.232630 1.066213 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 3821 681 2 1 ZTF_g 2683470000415 0 2.2478 92.9663 5.48474 26.3826 2.0325e-06 0.0241273 -0.0929345 4.52544e-06 1704 30. 0.059086 0.072426 20.6606 26.3826 1 2460437.97 681120104 52.90284995821 24.623344 2.389939 1.081225 27.5852815417 44.139614 0.629164 1.043902 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 3822 681 2 1 ZTF_i 2684365500415 0 1.3198 253.956 6.69697 25.6247 1.0487e-06 0.0240516 0.196268 9.15346e-06 1721 30. 0.079304 0.084529 20.0418 25.6247 1 2460438.8655093 681120304 -6.28617268183 22.867775 -0.305786 2.313041 10.0231534846 47.348507 0.213115 1.033637 4.48369905186246 16.4609996414185 0.0179999992251396 0.606000006198883 0.0120000001043081 2458227.894340 2458379.642257 0
 3823 681 2 1 ZTF_r 2684400810415 0 2.2967 190.348 5.94667 26.2926 1.2441e-06 0.0189261 0.0915011 2.74953e-06 1711 30. 0.060099 0.079083 20.4959 26.2926 1 2460438.9008102 681120204 104.9054749543 29.458189 3.961384 1.183399 135.07178972486 50.001862 2.719529 1.066742 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 3824 681 2 1 ZTF_g 2684441510415 0 2.0108 93.7104 4.76909 26.3688 1.6894e-06 0.0220475 -0.0728572 3.74821e-06 1706 30. 0.057383 0.068547 20.8944 26.3688 1 2460438.9415162 681120104 -13.09671905951 20.239826 -0.719798 1.361476 -12.92154068008 37.563171 -0.346312 1.044083 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 3825 681 2 1 ZTF_r 2686414280415 0 1.8514 190.139 6.15097 26.2909 1.27e-06 0.0190021 0.0909919 2.80996e-06 1704 30. 0.057874 0.076871 20.63 26.2909 1 2460440.9142824 681120204 25.21298547822 27.040834 1.037192 1.862567 23.94523347486 49.949432 0.482618 1.054873 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 3826 681 2 1 ZTF_g 2686424530415 0 2.4036 92.7905 4.95127 26.3746 2.0791e-06 0.0244245 -0.083741 4.61928e-06 1698 30. 0.06267 0.075262 20.7038 26.3746 1 2460440.924537 681120104 25.08859769623 23.751226 1.175020 1.198286 18.1591470995 41.152500 0.444237 1.048741 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 3827 681 2 1 ZTF_r 2688406180415 0 1.9066 192.004 5.62294 26.3177 1.029e-06 0.0172115 0.0818771 2.28396e-06 1714 30. 0.05595 0.070048 20.7031 26.3177 1 2460442.9061806 681120204 39.16849327564 24.854719 1.753004 2.388987 -63.04017678236 47.245144 -1.343307 1.042140 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 3828 681 2 1 ZTF_g 2688447120415 0 1.9731 93.3646 4.6307 26.3636 1.7263e-06 0.0222741 -0.0714466 3.81989e-06 1711 30. 0.059727 0.070563 20.9347 26.3636 1 2460442.9471296 681120104 -7.74223079495 21.776512 -0.395487 1.153231 -9.38843137453 40.652298 -0.232500 1.044814 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 3829 681 2 1 ZTF_r 2690408900415 0 1.9946 193.452 5.68148 26.328 1.0399e-06 0.0172343 0.0814075 2.30507e-06 1704 30. 0.056589 0.0698 20.6663 26.328 1 2460444.9089005 681120204 38.5403002314 24.795385 1.729016 1.991813 -2.17572834442 47.025055 -0.046579 1.040205 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 3830 681 2 1 ZTF_g 2690444280415 0 2.1066 93.7526 4.74941 26.3847 1.73e-06 0.0223278 -0.0801269 3.8269e-06 1711 30. 0.059149 0.072514 20.8748 26.3847 1 2460444.9442824 681120104 -2.73560975953 21.450682 -0.141863 1.263359 32.83557848968 39.545837 0.835909 1.043615 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 3831 681 2 1 ZTF_r 2692329130415 0 2.0841 187.422 6.91292 26.2779 1.1744e-06 0.0183376 0.0883994 2.59161e-06 1713 30. 0.062614 0.074277 20.389 26.2779 1 2460446.8291319 681120204 -1.91500297443 27.316559 -0.077983 1.714275 -112.41646762269 49.445580 -2.288852 1.053623 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 3832 681 2 1 ZTF_r 2694416030415 33554432 2.0824 106.759 6.62107 25.6492 9.0865e-06 0.0511866 0.078256 2.00664e-05 1714 30. 0.060973 0.079728 19.7658 25.6492 1 2460448.9160301 681120204 -15.51741962804 31.012306 -0.556596 1.144487 -28.76935772051 55.962097 -0.517549 1.053890 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 3833 681 2 1 ZTF_g 2694425400415 33554432 2.0043 4.96106 5.603 23.1365 0.000110536 0.0675809 -0.061404 0.000380132 394 30. 0.07556 0.100686 17.4161 23.1365 1 2460448.9254051 681120104 9.56900345976 26.625782 0.399778 0.894362 61.88826696128 50.393196 1.236379 1.047595 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 3834 681 2 1 ZTF_g 2696351800415 0 2.7276 92.4417 10.4089 26.3497 5.1945e-06 0.0354242 -0.0395773 1.36355e-05 1540 30. 0.064915 0.083807 19.7418 26.3497 1 2460450.8518056 681120104 25.02323898135 58.074039 0.479310 1.029934 -114.29553598913 90.345787 -1.273610 1.075651 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 3835 681 2 1 ZTF_r 2696388470415 0 2.3522 192.627 9.15963 26.3097 1.6107e-06 0.0215148 0.0840985 3.57604e-06 1709 30. 0.060483 0.07822 19.9676 26.3097 1 2460450.8884722 681120204 79.27098311939 44.331310 1.989108 1.018868 45.49020584635 75.386528 0.607490 1.063531 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 3836 681 2 1 ZTF_g 2698321260415 0 1.9031 86.545 15.2194 26.2687 4.765e-06 0.0338976 -0.0395145 1.24962e-05 1529 30. 0.056685 0.077055 19.5816 26.2687 1 2460452.8212616 681120104 -38.58956918122 58.806969 -0.729955 1.038702 -186.40987774829 112.220505 -1.672291 1.048688 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 3837 681 2 1 ZTF_r 2698388330415 0 1.9236 178.862 13.9245 26.2566 1.9181e-06 0.023423 0.0758753 4.25242e-06 1708 30. 0.058459 0.073978 19.6219 26.2566 1 2460452.8883333 681120204 61.64810653066 53.090412 1.291690 1.290982 145.37150057966 102.818184 1.423392 1.038784 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 3838 681 2 1 ZTF_g 2703288210415 0 1.7342 94.0545 8.11048 26.3548 2.3133e-06 0.0257312 -0.0544364 5.13864e-06 1697 30. 0.054241 0.071235 20.4127 26.3548 1 2460457.7882176 681120104 -22.17557171235 28.082520 -0.878403 1.380939 -119.23754725889 55.534378 -2.161555 1.036951 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 3839 681 2 1 ZTF_r 2703395230415 0 1.6967 189.961 9.05485 26.3052 1.1949e-06 0.0185001 0.0843085 2.64606e-06 1705 30. 0.054515 0.070991 20.2934 26.3052 1 2460457.8952315 681120204 45.39690174115 33.332893 1.514984 2.556774 -32.63990237954 67.812012 -0.484571 1.032378 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 3840 681 2 1 ZTF_g 2705318710415 0 1.8541 93.2846 4.45368 26.3662 1.7963e-06 0.0227814 -0.0785472 3.96441e-06 1712 30. 0.058984 0.06764 20.9964 26.3662 1 2460459.8187153 681120104 17.25807995655 17.375731 1.104852 1.696934 23.32393992268 33.020008 0.711115 1.036753 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 3841 681 2 1 ZTF_r 2705414300415 0 1.5753 188.859 6.98631 26.2875 1.2642e-06 0.0189911 0.0870607 2.80488e-06 1706 30. 0.058027 0.071983 20.5822 26.2875 1 2460459.9143056 681120204 35.17614862727 27.842731 1.405372 2.304849 -28.35392071266 54.695030 -0.521892 1.039501 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 3842 681 2 1 ZTF_g 2707340570415 0 1.7698 90.9858 4.87198 26.3295 1.7973e-06 0.0227901 -0.062666 3.95856e-06 1706 30. 0.057754 0.068374 20.9223 26.3295 1 2460461.8405787 681120104 -26.1938192823 18.255775 -1.596075 1.350270 -121.06511250183 35.385239 -3.444388 1.038690 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 3843 681 2 1 ZTF_r 2707384840415 0 1.5244 187.699 5.98013 26.2808 1.4975e-06 0.020795 0.0834674 3.3069e-06 1716 30. 0.062898 0.078666 20.7558 26.2808 1 2460461.8848495 681120204 54.75469219941 22.460966 2.711738 3.911483 -0.44611737382 44.207626 -0.010159 1.037978 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 3844 681 2 1 ZTF_g 2709346110415 0 2.5942 91.592 4.24463 26.3321 2.7345e-06 0.0280767 -0.0527466 6.07749e-06 1701 30. 0.070554 0.078242 20.7953 26.3321 1 2460463.8461111 681120104 32.93170011694 23.230600 1.576916 1.170082 54.61215698063 36.772507 1.495138 1.079661 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 3845 681 2 1 ZTF_r 2709361940415 0 2.1918 187.809 5.14919 26.2781 1.0856e-06 0.0177093 0.0887485 2.389e-06 1715 30. 0.06328 0.0752 20.6646 26.2781 1 2460463.8619444 681120204 33.35462864417 24.722645 1.500776 1.431525 50.16475846551 43.405937 1.163496 1.058813 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 3846 681 2 1 ZTF_r 2714361630415 0 1.5935 185.684 5.58475 26.2815 1.1105e-06 0.0177601 0.0823939 2.46e-06 1701 30. 0.058641 0.07407 20.7995 26.2815 1 2460468.8616319 681120204 27.05229517865 21.580769 1.394415 3.115160 -6.48176891344 42.908157 -0.152079 1.035743 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 3847 681 2 1 ZTF_g 2714406480415 0 1.936 90.9277 4.75783 26.3204 1.9582e-06 0.0237886 -0.0418347 4.36275e-06 1708 30. 0.061877 0.071848 20.8867 26.3204 1 2460468.9064815 681120104 -22.72248977786 18.287716 -1.382138 1.612285 -6.32405214495 33.550652 -0.189762 1.052769 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 3848 681 2 1 ZTF_r 2716348310415 0 2.0015 189.385 5.5614 26.2884 1.1451e-06 0.0180073 0.0885728 2.54238e-06 1698 30. 0.062048 0.075934 20.6801 26.2884 1 2460470.8483102 681120204 40.2480465713 26.134033 1.713141 1.519802 16.12932308105 47.084320 0.344870 1.057743 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 3849 681 2 1 ZTF_g 2716404670415 0 2.8483 91.1764 4.25122 26.3439 2.7045e-06 0.0278495 -0.0658921 5.99483e-06 1700 30. 0.075116 0.083031 20.6893 26.3439 1 2460470.9046759 681120104 12.82993982334 25.809744 0.552963 1.022696 64.64444196406 40.064796 1.624364 1.068317 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 3850 681 2 1 ZTF_r 2718328460415 0 1.7506 188.48 5.69602 26.2968 1.0764e-06 0.0174719 0.0835445 2.39228e-06 1700 30. 0.056156 0.071769 20.7614 26.2968 1 2460472.8284606 681120204 45.78978219613 22.346191 2.279397 3.714975 157.04965255421 44.092995 3.585771 1.036717 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 3851 681 2 1 ZTF_g 2718412950415 0 2.0672 90.3912 4.77198 26.3442 1.987e-06 0.0237827 -0.0821084 4.40332e-06 1703 30. 0.062593 0.071916 20.8299 26.3442 1 2460472.9129514 681120104 -9.18240231023 19.767841 -0.516716 1.241002 -103.73278869985 36.605469 -2.852892 1.037847 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 3852 681 2 1 ZTF_r 2721322430415 0 2.1598 195.405 6.03245 26.3263 1.1129e-06 0.0178928 0.0839559 2.45905e-06 1712 30. 0.062374 0.075603 20.5385 26.3263 1 2460475.8224306 681120204 16.41413591025 29.925772 0.610137 1.186772 95.02632821216 52.935383 1.807229 1.056546 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 3853 681 2 1 ZTF_g 2721367280415 0 2.4094 94.0598 4.57474 26.3962 1.9508e-06 0.0235298 -0.0957577 4.35727e-06 1699 30. 0.065504 0.071436 20.7902 26.3962 1 2460475.8672801 681120104 -5.01174426545 21.582870 -0.258306 1.119870 -96.29150417923 37.442478 -2.589039 1.040980 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 3854 681 2 1 ZTF_r 2723351050415 0 2.0308 197.142 6.77259 26.3363 1.0817e-06 0.017521 0.0831715 2.40275e-06 1703 30. 0.058266 0.071526 20.478 26.3363 1 2460477.8510532 681120204 47.12383389879 29.342539 1.786478 1.900951 -69.59618469189 53.186501 -1.317344 1.054172 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 3855 681 2 1 ZTF_g 2723390500415 0 2.1247 95.3811 5.36274 26.4082 1.9457e-06 0.0236049 -0.0904417 4.30843e-06 1707 30. 0.05864 0.069664 20.7577 26.4082 1 2460477.8905093 681120104 15.71051478816 22.629934 0.772257 1.174451 -27.80156982765 41.600540 -0.672799 1.039469 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 3856 681 2 1 ZTF_r 2726344760415 0 1.5817 188.278 10.8973 26.2847 1.6451e-06 0.021709 0.0861237 3.63632e-06 1709 30. 0.058806 0.075947 20.0854 26.2847 1 2460480.8447685 681120204 29.76058344194 43.654686 0.758343 1.782616 -108.04406103264 86.155800 -1.262501 1.041033 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 3857 681 2 1 ZTF_g 2726435960415 0 2.1963 87.6788 6.13185 26.3092 2.5687e-06 0.0271248 -0.0757346 5.70464e-06 1703 30. 0.064275 0.076166 20.4756 26.3092 1 2460480.9359606 681120104 -1.7456828739 26.338964 -0.073726 1.170993 -6.18552413904 47.612537 -0.130789 1.040620 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 3858 681 2 1 ZTF_g 2728243650415 0 2.3889 94.4901 14.3959 26.3836 5.7501e-06 0.0363737 -0.0599669 1.55464e-05 1484 30. 0.064927 0.08337 19.525 26.3836 1 2460482.7436574 681120104 -140.04970744966 69.344727 -2.246589 0.976654 -133.90604210217 120.549072 -1.118282 1.046078 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 3859 681 2 1 ZTF_r 2728329310415 0 1.556 195.866 12.1566 26.3281 1.6401e-06 0.0216618 0.0845811 3.62135e-06 1709 30. 0.05573 0.076261 20.0356 26.3281 1 2460482.8293171 681120204 11.45695642689 45.885590 0.277746 3.357849 -290.33386074356 94.586090 -3.090193 1.035008 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 3860 681 2 1 ZTF_r 2730320120415 0 1.5558 192.452 11.3415 26.3189 1.9191e-06 0.0234342 0.0840336 4.2455e-06 1705 30. 0.060251 0.077974 20.0995 26.3189 1 2460484.8201273 681120204 67.8183057897 41.412281 1.821682 1.776453 185.49736855024 84.203705 2.217797 1.035066 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 3861 681 2 1 ZTF_g 2730389750415 0 1.8794 92.2617 13.919 26.3747 3.8813e-06 0.0319627 -0.0645601 9.34603e-06 1611 30. 0.056702 0.074191 19.7878 26.3747 1 2460484.8897569 681120104 82.21284086911 53.905876 1.696517 1.136924 159.60872704031 106.360130 1.510751 1.033730 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 3862 681 2 1 ZTF_r 2733415670415 0 1.7706 184.317 9.27264 26.2609 1.3978e-06 0.0200715 0.0851976 3.08517e-06 1712 30. 0.059843 0.074403 20.1646 26.2609 1 2460487.9156713 681120204 104.30232361838 37.514221 3.092807 1.915783 98.81445198063 72.062111 1.380475 1.042724 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 3863 681 2 1 ZTF_g 2735257000415 0 1.9979 96.2401 5.09419 26.403 1.7034e-06 0.0220955 -0.0768982 3.76868e-06 1698 30. 0.058924 0.070638 20.8524 26.403 1 2460489.7570023 681120104 -18.51637186143 21.946629 -0.938519 1.251563 -93.45714673966 40.872864 -2.301933 1.043994 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 3864 681 2 1 ZTF_r 2735349930415 0 2.2419 194.529 7.04867 26.3205 1.3309e-06 0.0194753 0.0862794 2.94132e-06 1703 30. 0.061071 0.078434 20.3198 26.3205 1 2460489.8499306 681120204 49.03650134916 32.584270 1.674042 1.182869 165.17092034836 57.227383 2.905661 1.055635 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 3865 681 2 1 ZTF_g 2737277820415 0 1.9848 95.8216 5.02776 26.3856 1.7867e-06 0.0226441 -0.0568803 3.95141e-06 1705 30. 0.057177 0.070922 20.882 26.3856 1 2460491.7778241 681120104 14.25156289061 21.079523 0.752067 1.319767 -65.94112175109 38.628452 -1.718558 1.051562 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 3866 681 2 1 ZTF_r 2737391440415 0 1.8984 192.711 6.51073 26.313 1.0422e-06 0.0172394 0.0817394 2.30386e-06 1708 30. 0.056756 0.068477 20.5474 26.313 1 2460491.8914468 681120204 21.32242221325 28.806465 0.823382 2.287401 -67.88533337395 55.129665 -1.239669 1.039161 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 3867 681 2 1 ZTF_r 2745300620415 0 1.9857 186.85 5.58213 26.2735 1.104e-06 0.0177976 0.089916 2.43664e-06 1706 30. 0.06063 0.074561 20.6383 26.2735 1 2460499.800625 681120204 82.43158184539 25.042336 3.661623 1.817004 82.50294690579 45.449783 1.827481 1.053329 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 3868 681 2 1 ZTF_g 2745342100415 0 2.5148 88.3682 5.26376 26.3055 2.506e-06 0.0268746 -0.0475321 5.62984e-06 1705 30. 0.070466 0.08235 20.5435 26.3055 1 2460499.8421065 681120104 14.26919079334 25.778271 0.615744 1.176253 41.55351270118 42.251846 0.990096 1.060219 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 3869 681 2 1 ZTF_g 2747235710415 0 1.8806 88.7758 5.03131 26.312 1.9043e-06 0.0233834 -0.0765584 4.22833e-06 1707 30. 0.058525 0.069804 20.8271 26.312 1 2460501.7357176 681120104 21.24681164449 19.801682 1.193566 1.593736 -32.35259540852 38.071278 -0.855514 1.037128 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
