# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:50:43
#
# Requested input R.A. = 226.27857087 degrees
# Requested input Dec. = 21.27112502 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1347 1627 8 4 ZTF_r 2292387583115 33554432 1.6008 74.0299 11.4526 25.1033 3.01142e-05 0.0512704 0.119947 5.45626e-05 503 30. 0.106761 0.09136 18.8059 25.1033 2 2460046.887581 1627120231 -121.31701374022 42.989189 -3.139188 0.979015 -168.01249915163 86.358719 -1.958622 1.054553 0.968527187373471 20.5479997634888 0.0879999995231628 1.74100005626678 0.193000003695488 2458160.992095 2458617.768715 0
 1348 581 13 3 ZTF_i 2295390275015 0 2.8298 210.065 6.7519 25.5441 7.0511e-06 0.036828 0.196588 3.64732e-05 521 30. 0.114629 0.10172 19.6162 25.5441 2 2460049.8902778 581120350 16.36753690133 32.293388 0.563799 1.103092 74.24117739876 51.866741 1.441024 1.099390 0.74927936927687 20.3979999160767 0.114000000059605 2.24499988555908 0.221000000834465 2458173.974560 2458332.660266 0
 1349 581 13 3 ZTF_g 2296360405015 0 2.291 80.7089 5.81358 26.3365 1.95089e-05 0.0414018 -0.0576319 3.59192e-05 506 30. 0.125811 0.099385 20.4551 26.3365 1 2460050.8604051 581120150 33.71119700394 36.330715 1.032179 0.903501 60.32507614139 56.425182 1.076317 1.154064 0.850925972678069 21.0099999427795 0.101999998092651 2.91000008583069 0.234999999403954 2458167.006447 2458279.812350 0
 1350 581 13 3 ZTF_r 2296380765015 0 2.4056 166.67 5.67912 26.2692 8.1224e-06 0.0270605 0.0989745 1.43285e-05 523 30. 0.098392 0.085432 20.6082 26.2692 1 2460050.8807639 581120250 -15.77880864009 24.620249 -0.712913 1.018213 -26.53251001848 44.232510 -0.603882 1.077731 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 1351 1627 8 4 ZTF_g 2297345433115 0 2.0283 166.265 3.86308 26.3077 6.5554e-06 0.0252427 -0.0831562 1.17851e-05 547 30. 0.092551 0.077653 20.9254 26.3077 2 2460051.8454398 1627120131 0.33604667261 19.068249 0.019604 0.957151 -9.11707894873 35.706791 -0.257051 1.038648 0.833160023649774 20.9360000610352 0.0750000029802322 1.15499997138977 0.0799999982118607 2458508.033299 2459322.854664 0
 1352 581 13 3 ZTF_g 2298351735015 0 3.4545 78.2321 4.00927 26.2892 2.83232e-05 0.0500653 -0.0514139 5.26369e-05 508 30. 0.198231 0.097868 20.4872 26.2892 1 2460052.8517361 581120150 -11.68232011516 26.818304 -0.484566 1.048532 5.33681722891 36.017941 0.149169 1.194480 0.850925972678069 21.0099999427795 0.101999998092651 2.91000008583069 0.234999999403954 2458167.006447 2458279.812350 0
 1353 581 13 3 ZTF_i 2299352955015 0 4.1863 215.704 7.36572 25.5879 8.4894e-06 0.0395887 0.194284 4.23175e-05 505 30. 0.129891 0.116877 18.9672 25.5879 2 2460053.8529514 581120350 21.30688980959 52.287277 0.453293 1.031461 58.78852688901 65.879509 0.898374 1.214589 0.74927936927687 20.3979999160767 0.114000000059605 2.24499988555908 0.221000000834465 2458173.974560 2458332.660266 0
 1354 581 13 3 ZTF_g 2300356995015 0 3.4782 81.9363 5.51429 26.3292 2.41634e-05 0.0458529 -0.0282345 4.56044e-05 502 30. 0.129264 0.100337 20.3312 26.3292 1 2460054.8569907 581120150 -48.99522963646 38.120224 -1.429727 0.978411 -2.97335329449 54.036568 -0.055395 1.183063 0.850925972678069 21.0099999427795 0.101999998092651 2.91000008583069 0.234999999403954 2458167.006447 2458279.812350 0
 1355 581 13 3 ZTF_r 2300380165015 0 2.9711 167.177 6.53321 26.2777 9.9615e-06 0.0301259 0.111201 1.74525e-05 528 30. 0.108784 0.106144 20.2193 26.2777 1 2460054.880162 581120250 -12.81115224931 38.709930 -0.368146 0.932063 -71.26410415832 58.230484 -1.232071 1.138057 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 1356 1627 8 4 ZTF_r 2301370403115 0 1.8755 218.922 5.7041 26.2879 5.8376e-06 0.0238433 0.10015 1.04841e-05 549 30. 0.084001 0.078112 20.5813 26.2879 2 2460055.8704051 1627120231 22.76825723953 22.010653 1.150672 0.992693 27.67602140351 41.697598 0.668202 1.039331 0.968527187373471 20.5479997634888 0.0879999995231628 1.74100005626678 0.193000003695488 2458160.992095 2458617.768715 0
 1357 581 13 3 ZTF_r 2302351345015 0 1.5924 168.546 7.19974 26.28 7.2075e-06 0.0256159 0.100379 1.2721e-05 525 30. 0.093122 0.087363 20.4485 26.28 1 2460056.8513426 581120250 -10.71394333837 30.866453 -0.386116 1.037809 -29.72512159582 56.223354 -0.532258 1.079941 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 1358 581 13 3 ZTF_i 2302372395015 0 1.3919 217.474 6.07643 25.5704 4.8261e-06 0.0307666 0.186323 2.45608e-05 526 30. 0.108806 0.0961 20.0111 25.5704 2 2460056.8723958 581120350 -7.3498528642 23.573801 -0.346820 0.819150 11.43220941186 44.687080 0.257551 1.058328 0.74927936927687 20.3979999160767 0.114000000059605 2.24499988555908 0.221000000834465 2458173.974560 2458332.660266 0
 1359 581 13 3 ZTF_g 2302435025015 0 1.7483 82.2455 6.60757 26.3571 1.24477e-05 0.0335129 -0.0681434 2.23537e-05 522 30. 0.091614 0.080862 20.6336 26.3571 1 2460056.9350231 581120150 6.59730440089 27.615128 0.265751 0.904409 14.15591311074 52.244785 0.272778 1.067581 0.850925972678069 21.0099999427795 0.101999998092651 2.91000008583069 0.234999999403954 2458167.006447 2458279.812350 0
 1360 1627 8 4 ZTF_r 2303324183115 0 1.5534 215.768 6.00343 26.2743 6.1164e-06 0.0245104 0.109451 1.08122e-05 556 30. 0.083653 0.079165 20.5882 26.2743 2 2460057.8241898 1627120231 16.94090895703 23.619820 0.797838 0.928141 2.0261934704 46.531593 0.043838 1.037937 0.968527187373471 20.5479997634888 0.0879999995231628 1.74100005626678 0.193000003695488 2458160.992095 2458617.768715 0
 1361 1627 8 4 ZTF_g 2303373483115 0 1.8928 92.8672 5.87479 25.6902 1.57693e-05 0.0385769 -0.0801244 3.00309e-05 532 30. 0.088511 0.081925 20.0032 25.6902 2 2460057.8734838 1627120131 30.56260042641 23.575563 1.442059 1.057089 11.21514038425 48.074997 0.234855 1.026293 0.833160023649774 20.9360000610352 0.0750000029802322 1.15499997138977 0.0799999982118607 2458508.033299 2459322.854664 0
 1362 581 13 3 ZTF_g 2304328265015 0 3.3595 78.2966 5.41796 26.2866 2.34604e-05 0.0450835 -0.0559223 4.31228e-05 501 30. 0.14429 0.095978 20.4129 26.2866 1 2460058.8282639 581120150 21.996087857 33.593113 0.728367 0.990388 64.65886383195 49.688057 1.310060 1.152421 0.850925972678069 21.0099999427795 0.101999998092651 2.91000008583069 0.234999999403954 2458167.006447 2458279.812350 0
 1363 1627 8 4 ZTF_r 2304369463115 0 1.7602 201.217 5.18709 26.1988 5.724e-06 0.0235813 0.109244 1.01876e-05 552 30. 0.084076 0.07671 20.6279 26.1988 2 2460058.8694676 1627120231 17.77902947567 21.859867 0.904722 0.940624 5.46934166918 40.693638 0.135308 1.047130 0.968527187373471 20.5479997634888 0.0879999995231628 1.74100005626678 0.193000003695488 2458160.992095 2458617.768715 0
 1364 581 13 3 ZTF_r 2304382315015 0 2.3166 155.085 6.09217 26.1829 7.9005e-06 0.0267203 0.105649 1.39424e-05 525 30. 0.101236 0.086491 20.3708 26.1829 1 2460058.8823148 581120250 5.40730544897 28.414001 0.211691 1.015386 -37.4465751618 48.519089 -0.776989 1.081013 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 1365 581 13 3 ZTF_i 2305377375015 0 2.9224 211.422 6.17962 25.5544 5.3296e-06 0.0320854 0.191608 2.78437e-05 524 30. 0.108801 0.099826 19.5267 25.5544 2 2460059.8773727 581120350 -53.57779483627 34.054417 -1.750113 0.938338 -103.27682861724 53.778610 -1.933341 1.093835 0.74927936927687 20.3979999160767 0.114000000059605 2.24499988555908 0.221000000834465 2458173.974560 2458332.660266 0
 1366 1627 8 4 ZTF_r 2305391513115 0 2.2575 205.651 5.09197 26.2132 6.1146e-06 0.0244792 0.109161 1.09336e-05 553 30. 0.088838 0.080824 20.5341 26.2132 2 2460059.8915162 1627120231 -36.8599814662 23.356136 -1.755533 1.053153 -52.71858430157 40.456455 -1.311871 1.060061 0.968527187373471 20.5479997634888 0.0879999995231628 1.74100005626678 0.193000003695488 2458160.992095 2458617.768715 0
 1367 581 13 3 ZTF_r 2306330395015 0 2.3177 161.677 6.25971 26.2334 8.4137e-06 0.0279263 0.112158 1.4891e-05 532 30. 0.105469 0.091723 20.2638 26.2334 1 2460060.8303935 581120250 -13.92143233957 31.809822 -0.486830 0.983315 -15.32070814914 50.622478 -0.304685 1.099820 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 1368 1627 8 4 ZTF_r 2306352243115 0 1.7109 208.413 5.54817 26.242 4.9455e-06 0.0220831 0.10619 8.81604e-06 557 30. 0.082015 0.07786 20.6102 26.242 2 2460060.8522454 1627120231 32.45558672657 21.937559 1.645720 0.935604 49.72351228393 41.462910 1.207306 1.042955 0.968527187373471 20.5479997634888 0.0879999995231628 1.74100005626678 0.193000003695488 2458160.992095 2458617.768715 0
 1369 581 13 3 ZTF_g 2306407545015 0 3.3158 77.2952 4.79809 26.2821 2.20704e-05 0.0444694 -0.0474561 4.07374e-05 509 30. 0.147376 0.095926 20.3464 26.2821 1 2460060.9075463 581120150 -9.89595884876 31.842417 -0.345706 1.035990 41.06768279356 44.224583 0.934871 1.154083 0.850925972678069 21.0099999427795 0.101999998092651 2.91000008583069 0.234999999403954 2458167.006447 2458279.812350 0
 1370 1627 8 4 ZTF_r 2307285843115 0 1.5507 211.907 6.45714 26.2591 5.8474e-06 0.023912 0.106469 1.04179e-05 554 30. 0.080253 0.083782 20.5175 26.2591 2 2460061.7858449 1627120231 4.25760013039 24.864664 0.190475 0.941800 -39.43789749134 49.402473 -0.803675 1.036909 0.968527187373471 20.5479997634888 0.0879999995231628 1.74100005626678 0.193000003695488 2458160.992095 2458617.768715 0
 1371 1627 8 4 ZTF_r 2308310563115 0 1.4325 211.326 6.69703 26.2355 7.4271e-06 0.0269736 0.109056 1.31735e-05 555 30. 0.087707 0.086416 20.4717 26.2355 2 2460062.8105671 1627120231 23.10974717549 23.990263 1.071556 0.977020 -66.68168600821 48.199154 -1.392779 1.035290 0.968527187373471 20.5479997634888 0.0879999995231628 1.74100005626678 0.193000003695488 2458160.992095 2458617.768715 0
 1372 581 13 3 ZTF_r 2308377655015 0 1.3912 165.491 7.2994 26.2713 7.4244e-06 0.0257076 0.0962972 1.30391e-05 518 30. 0.088213 0.089651 20.5245 26.2713 1 2460062.8776505 581120250 -16.59777210803 28.620747 -0.645095 0.926388 8.12945167524 57.223289 0.143022 1.045479 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 1373 581 13 3 ZTF_g 2308421665015 0 2.7307 79.2831 5.4181 26.3051 1.8344e-05 0.0404036 -0.0623686 3.40012e-05 510 30. 0.125413 0.092553 20.6015 26.3051 1 2460062.9216667 581120150 -4.56536250989 29.833683 -0.170225 0.971230 58.36404082706 48.595058 1.209117 1.130417 0.850925972678069 21.0099999427795 0.101999998092651 2.91000008583069 0.234999999403954 2458167.006447 2458279.812350 0
 1374 1627 8 4 ZTF_r 2309282813115 0 2.0485 212.484 7.23546 26.2802 7.192e-06 0.0265163 0.0986356 1.28473e-05 555 30. 0.090227 0.077625 20.3138 26.2802 2 2460063.7828125 1627120231 47.7966527128 27.458950 1.936281 1.027625 22.45951686173 52.932739 0.427161 1.035546 0.968527187373471 20.5479997634888 0.0879999995231628 1.74100005626678 0.193000003695488 2458160.992095 2458617.768715 0
 1375 581 13 3 ZTF_g 2310261095015 0 2.3678 56.92 13.1768 25.9583 2.21903e-05 0.0385519 -0.0135553 5.39109e-05 385 30. 0.088457 0.088568 19.3056 25.9583 1 2460064.7610995 581120150 -63.77656184086 64.222321 -1.104663 1.036705 -35.48813933974 108.422691 -0.329517 1.111444 0.850925972678069 21.0099999427795 0.101999998092651 2.91000008583069 0.234999999403954 2458167.006447 2458279.812350 0
 1376 1627 8 4 ZTF_r 2310312823115 0 1.5869 213.391 7.87852 26.2476 5.9376e-06 0.0241242 0.105483 1.05656e-05 556 30. 0.085611 0.081173 20.3152 26.2476 2 2460064.8128241 1627120231 40.19241291388 29.479111 1.516647 1.040548 55.55366089758 58.356846 0.958376 1.039653 0.968527187373471 20.5479997634888 0.0879999995231628 1.74100005626678 0.193000003695488 2458160.992095 2458617.768715 0
 1377 581 13 3 ZTF_g 2311307905015 0 2.9073 79.352 11.6613 26.3075 2.26802e-05 0.0395156 -0.00108661 5.24432e-05 404 30. 0.095952 0.091331 19.6067 26.3075 2 2460065.8079051 581120150 15.73611385788 66.203705 0.264405 0.998451 33.26989037415 99.810974 0.335574 1.126237 0.850925972678069 21.0099999427795 0.101999998092651 2.91000008583069 0.234999999403954 2458167.006447 2458279.812350 0
 1378 581 13 3 ZTF_i 2311371905015 0 1.674 216.969 8.69586 25.5956 3.1811e-06 0.024874 0.188437 1.58139e-05 520 30. 0.092383 0.090844 19.6086 25.5956 2 2460065.8719097 581120350 32.47970788961 31.610437 1.142974 0.964203 51.34940281764 60.958771 0.848036 1.055111 0.74927936927687 20.3979999160767 0.114000000059605 2.24499988555908 0.221000000834465 2458173.974560 2458332.660266 0
 1379 581 13 3 ZTF_r 2311375025015 0 2.158 164.255 10.3297 26.2559 6.5501e-06 0.0242336 0.113343 1.15236e-05 521 30. 0.085354 0.076533 19.8962 26.2559 2 2460065.8750231 581120250 -18.65890715081 48.623093 -0.426873 0.996345 -7.09034213776 84.148720 -0.084827 1.081240 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 1380 581 13 3 ZTF_r 2311414515015 0 1.7327 156.352 10.2357 26.212 7.526e-06 0.0260802 0.0998625 1.32063e-05 523 30. 0.077583 0.07493 19.9915 26.212 2 2460065.9145139 581120250 -6.35549765235 41.621326 -0.169859 0.947553 -72.31175814842 79.902306 -0.911097 1.051752 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 1381 581 13 3 ZTF_g 2313270565015 0 3.0613 76.5188 16.8108 26.2795 2.88697e-05 0.0390598 -0.0136615 7.1721e-05 323 30. 0.101281 0.104348 19.1056 26.2795 2 2460067.7705671 581120150 -98.27652501147 97.058372 -1.126345 0.977428 -188.69634327144 141.232315 -1.345069 1.144383 0.850925972678069 21.0099999427795 0.101999998092651 2.91000008583069 0.234999999403954 2458167.006447 2458279.812350 0
 1382 581 13 3 ZTF_g 2313297345015 0 3.4258 78.2096 16.5442 26.3008 3.16902e-05 0.0404339 -0.00773155 7.81514e-05 310 30. 0.108821 0.101683 19.0492 26.3008 1 2460067.7973495 581120150 -203.38065975019 100.721535 -2.246167 1.054380 -205.35126143934 140.514664 -1.471265 1.148365 0.850925972678069 21.0099999427795 0.101999998092651 2.91000008583069 0.234999999403954 2458167.006447 2458279.812350 0
 1383 581 13 3 ZTF_r 2313363855015 0 2.2906 159.002 15.8817 26.2291 1.31714e-05 0.0347317 0.116363 2.31349e-05 528 30. 0.092261 0.091518 19.3075 26.2291 1 2460067.8638542 581120250 117.48475946739 84.032906 1.555202 0.971400 54.35736501915 138.608963 0.394805 1.091591 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 1384 581 13 3 ZTF_r 2313378855015 0 2.5356 160.29 16.0114 26.239 1.2232e-05 0.0333254 0.112568 2.14521e-05 524 30. 0.09325 0.091608 19.2467 26.239 2 2460067.8788542 581120250 62.18186996816 85.464500 0.809343 0.932570 164.97454991453 138.881073 1.195884 1.086378 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 1385 1627 8 4 ZTF_g 2318381483115 0 2.3186 161.624 11.233 26.3181 1.56851e-05 0.0366791 -0.0945958 3.30255e-05 494 30. 0.097363 0.084634 19.7333 26.3181 2 2460072.8814815 1627120131 29.62979679149 53.997726 0.610391 0.868592 -46.35396736284 98.072243 -0.475835 1.031688 0.833160023649774 20.9360000610352 0.0750000029802322 1.15499997138977 0.0799999982118607 2458508.033299 2459322.854664 0
 1386 581 13 3 ZTF_r 2318448325015 0 1.8824 160.332 14.1208 26.2487 8.0502e-06 0.0271824 0.109987 1.42466e-05 532 30. 0.081225 0.082842 19.6303 26.2487 2 2460072.9483218 581120250 -37.42220809184 62.819870 -0.662655 0.937762 -148.98144936688 114.781563 -1.306698 1.072358 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 1387 581 13 3 ZTF_g 2319270675015 0 2.2051 76.6326 7.79118 26.2713 1.25997e-05 0.0334337 -0.0384969 2.3677e-05 509 30. 0.091822 0.087032 20.2828 26.2713 2 2460073.7706713 581120150 11.00948601866 36.554359 0.335029 1.011561 36.70239227635 61.839397 0.597509 1.114858 0.850925972678069 21.0099999427795 0.101999998092651 2.91000008583069 0.234999999403954 2458167.006447 2458279.812350 0
 1388 581 13 3 ZTF_g 2319288575015 0 2.5105 77.8432 9.85942 26.2724 1.52097e-05 0.034726 -0.0117942 3.21152e-05 464 30. 0.091619 0.098129 19.9898 26.2724 2 2460073.7885764 581120150 -40.92820637433 50.804016 -0.896147 1.048573 -84.10902785817 82.769798 -1.023024 1.145447 0.850925972678069 21.0099999427795 0.101999998092651 2.91000008583069 0.234999999403954 2458167.006447 2458279.812350 0
 1389 581 13 3 ZTF_r 2319316455015 0 1.7479 160.081 10.2711 26.2299 7.6149e-06 0.0264283 0.103494 1.33077e-05 529 30. 0.088638 0.092105 20.0431 26.2299 2 2460073.8164583 581120250 0.46975407659 46.273426 0.011293 0.979484 -105.57005460825 84.788506 -1.253484 1.079566 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 1390 581 13 3 ZTF_i 2319443685015 0 2.5375 198.845 10.644 25.5165 5.9558e-06 0.0340594 0.187597 3.00617e-05 526 30. 0.099513 0.098803 18.9526 25.5165 2 2460073.9436806 581120350 -33.90196203382 59.160004 -0.637458 0.993960 5.96226679013 93.953598 0.063887 1.103761 0.74927936927687 20.3979999160767 0.114000000059605 2.24499988555908 0.221000000834465 2458173.974560 2458332.660266 0
 1391 581 13 3 ZTF_r 2321320235015 0 2.2996 164.071 6.121 26.2479 8.0024e-06 0.0270337 0.103122 1.40552e-05 528 30. 0.09983 0.0902 20.4583 26.2479 2 2460075.8202315 581120250 -57.00880733415 31.702587 -2.000332 0.985921 -145.96274849096 53.753540 -2.733696 1.094373 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 1392 581 13 3 ZTF_r 2322343715015 0 1.9748 166.663 7.33289 26.2704 8.3519e-06 0.0276285 0.0946511 1.47069e-05 529 30. 0.104508 0.087417 20.3322 26.2704 1 2460076.8437153 581120250 -0.70898257917 28.956991 -0.027236 1.003524 48.40166897467 51.413433 0.947761 1.080476 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 1393 581 13 3 ZTF_g 2322412545015 0 1.9592 79.1003 7.04723 26.3155 1.04884e-05 0.0308686 -0.0614256 1.87224e-05 526 30. 0.092536 0.08122 20.3957 26.3155 1 2460076.9125463 581120150 20.12653860371 30.542805 0.733019 1.027393 44.61611887241 56.098576 0.800673 1.065111 0.850925972678069 21.0099999427795 0.101999998092651 2.91000008583069 0.234999999403954 2458167.006447 2458279.812350 0
 1394 581 13 3 ZTF_i 2323357395015 0 2.4539 211.721 6.90654 25.5696 3.9923e-06 0.0280565 0.190987 2.06019e-05 528 30. 0.111363 0.096832 19.4928 25.5696 2 2460077.8573958 581120350 -11.26028965896 34.104485 -0.367276 1.007230 -34.84934465867 57.330536 -0.611961 1.074324 0.74927936927687 20.3979999160767 0.114000000059605 2.24499988555908 0.221000000834465 2458173.974560 2458332.660266 0
 1395 581 13 3 ZTF_r 2324273995015 0 2.3283 161.344 6.22846 26.2289 9.2599e-06 0.0289234 0.101973 1.62779e-05 522 30. 0.097435 0.084103 20.498 26.2289 1 2460078.7739931 581120250 -26.20931123231 28.007469 -1.040966 0.955017 -52.56558476227 49.787010 -1.062920 1.079269 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 1396 1627 8 4 ZTF_g 2324333423115 0 1.9904 159.972 4.16886 26.2709 6.4132e-06 0.025033 -0.0864314 1.14608e-05 551 30. 0.091029 0.081683 20.8189 26.2709 2 2460078.8334259 1627120131 -4.43794969385 18.673447 -0.264370 0.928249 -13.91162043596 35.912537 -0.389984 1.028757 0.833160023649774 20.9360000610352 0.0750000029802322 1.15499997138977 0.0799999982118607 2458508.033299 2459322.854664 0
 1397 581 13 3 ZTF_g 2324371065015 0 1.7971 78.7929 4.52127 26.3088 1.851e-05 0.0409082 -0.084195 3.26308e-05 520 30. 0.124649 0.087836 20.9568 26.3088 1 2460078.8710648 581120150 12.46361763907 19.405987 0.714436 1.007553 -11.91640830446 35.701450 -0.336027 1.076025 0.850925972678069 21.0099999427795 0.101999998092651 2.91000008583069 0.234999999403954 2458167.006447 2458279.812350 0
 1398 581 13 3 ZTF_g 2326277685015 0 2.8173 80.3293 4.83478 26.3286 1.80869e-05 0.0401276 -0.0534342 3.20433e-05 515 30. 0.135559 0.089338 20.6045 26.3286 1 2460080.7776852 581120150 -1.25398853549 26.388926 -0.052860 1.033806 -17.10657125835 40.638988 -0.423775 1.134036 0.850925972678069 21.0099999427795 0.101999998092651 2.91000008583069 0.234999999403954 2458167.006447 2458279.812350 0
 1399 581 13 3 ZTF_i 2326296005015 33554432 2.4873 174.735 7.74934 25.3544 0.000178389 0.182481 0.169861 0.000911325 506 30. 0.115376 0.106955 19.0951 25.3544 2 2460080.7960069 581120350 -35.55659812509 42.895367 -0.922072 1.039142 -88.068255234 67.609024 -1.311384 1.105252 0.74927936927687 20.3979999160767 0.114000000059605 2.24499988555908 0.221000000834465 2458173.974560 2458332.660266 0
 1400 581 13 3 ZTF_r 2328353295015 0 1.5698 157.885 7.18624 26.2085 6.2513e-06 0.0237964 0.0996213 1.09921e-05 523 30. 0.090002 0.088697 20.4284 26.2085 1 2460082.8532986 581120250 -0.25790280639 30.356171 -0.009451 0.970551 32.59082094582 59.062744 0.555516 1.050351 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 1401 581 13 3 ZTF_g 2328383435015 0 2.4417 73.3173 5.69658 26.2149 1.37949e-05 0.035067 -0.0344075 2.52373e-05 509 30. 0.113041 0.096559 20.4004 26.2149 1 2460082.8834375 581120150 -52.44666133892 29.825714 -1.956058 1.080445 -61.29301402406 48.584045 -1.270084 1.112484 0.850925972678069 21.0099999427795 0.101999998092651 2.91000008583069 0.234999999403954 2458167.006447 2458279.812350 0
 1402 581 13 3 ZTF_i 2329256795015 0 1.6162 212.639 7.09643 25.5527 4.7391e-06 0.030186 0.191881 2.42731e-05 518 30. 0.102683 0.093287 19.7935 25.5527 2 2460083.756794 581120350 -15.79547194801 27.106491 -0.648208 0.990974 -29.38996092224 52.250648 -0.566269 1.048923 0.74927936927687 20.3979999160767 0.114000000059605 2.24499988555908 0.221000000834465 2458173.974560 2458332.660266 0
 1403 581 13 3 ZTF_g 2330338475015 0 1.9801 74.4233 4.20364 26.2433 2.00976e-05 0.0424607 -0.0822488 3.54566e-05 517 30. 0.137312 0.08368 20.9058 26.2433 1 2460084.8384722 581120150 -38.36237429106 17.963404 -2.375591 0.982486 -44.3469805346 32.036549 -1.393585 1.080526 0.850925972678069 21.0099999427795 0.101999998092651 2.91000008583069 0.234999999403954 2458167.006447 2458279.812350 0
