# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 10:06:34
#
# Requested input R.A. = 176.319088209 degrees
# Requested input Dec. = 48.6284037565 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1627 754 10 3 ZTF_r 2032178033815 0 2.0044 165.347 11.7853 25.9436 3.69603e-05 0.0401823 0.139926 4.96526e-05 293 30. 0.115816 0.090009 19.4935 25.9436 2 2459786.6780324 754120238 20.86039658175 50.094898 0.463216 0.941140 -74.59265318909 91.243645 -0.823017 1.049707 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 1628 754 10 3 ZTF_r 2032178963815 0 2.1512 166.667 11.4035 25.9777 3.98679e-05 0.0418091 0.133703 5.3302e-05 293 30. 0.11555 0.086918 19.4837 25.9777 2 2459786.6789699 754120238 32.10723854848 50.725864 0.704090 0.911138 24.73714490581 92.338303 0.269701 1.040173 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 1629 754 10 3 ZTF_r 2032179913815 0 1.8 162.449 11.5878 25.935 2.74032e-05 0.0345842 0.129506 3.6769e-05 292 30. 0.11206 0.086954 19.5539 25.935 2 2459786.679919 754120238 28.00724943437 39.806259 0.782661 1.037683 80.80442554488 78.363045 1.038100 1.033330 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 1630 754 10 3 ZTF_r 2033173513815 0 1.8321 192.934 11.3872 26.1368 2.25948e-05 0.0315994 0.123362 3.0706e-05 291 30. 0.114735 0.087358 19.7743 26.1368 2 2459787.6735185 754120238 71.94487654774 41.457455 1.930421 1.042615 -9.54669446352 80.156868 -0.119902 1.034845 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 1631 754 10 3 ZTF_r 2033174463815 0 2.0067 192.575 11.2565 26.1275 2.61632e-05 0.0338194 0.12661 3.53296e-05 291 30. 0.107702 0.087024 19.7057 26.1275 2 2459787.6744676 754120238 36.21444369478 41.971748 0.959797 0.963668 -14.09112943254 78.789360 -0.180050 1.034098 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 1632 754 10 3 ZTF_r 2033175403815 0 2.0148 189.553 11.5506 26.1027 2.33568e-05 0.0319331 0.128586 3.15727e-05 291 30. 0.111002 0.085695 19.679 26.1027 2 2459787.6754051 754120238 -12.86169953447 47.525578 -0.301041 0.886013 -116.75554568231 88.785370 -1.323888 1.035573 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 1633 754 10 3 ZTF_r 2033176353815 0 2.1056 189.328 11.1799 26.1214 2.33374e-05 0.0319359 0.13133 3.15112e-05 291 30. 0.119446 0.087052 19.6617 26.1214 2 2459787.6763542 754120238 77.41554679613 46.744934 1.842249 0.994067 169.90723996325 85.912300 1.991002 1.033613 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 1634 754 10 3 ZTF_r 2033177293815 0 1.9159 188.42 10.8093 26.1095 2.09111e-05 0.0301248 0.127484 2.83142e-05 291 30. 0.115611 0.08439 19.7676 26.1095 2 2459787.6772917 754120238 44.91915222538 39.765194 1.256560 0.992032 102.74117626664 76.508652 1.351914 1.032322 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 1635 754 10 3 ZTF_r 2034172913815 0 2.1384 182.902 11.5754 26.0711 2.76521e-05 0.0347447 0.131138 3.72193e-05 292 30. 0.105171 0.081023 19.5755 26.0711 2 2459788.6729167 754120238 90.24077331976 47.800697 2.100020 1.072803 51.92048454932 86.372627 0.605171 1.042302 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 1636 754 10 3 ZTF_r 2034173863815 0 1.8145 182.672 11.8219 26.0761 2.35492e-05 0.0319739 0.125015 3.15408e-05 292 30. 0.105996 0.081422 19.6879 26.0761 2 2459788.6738657 754120238 -39.99638351568 43.876789 -1.014006 1.032809 -190.11602662239 85.805313 -2.230590 1.034037 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 1637 754 10 3 ZTF_r 2034174803815 0 2.4866 182.564 11.3528 26.0689 3.13409e-05 0.0369342 0.135026 4.20337e-05 292 30. 0.120863 0.090601 19.4406 26.0689 2 2459788.6748032 754120238 -74.38738792641 57.063717 -1.450087 0.944066 -103.52298176165 94.113792 -1.107385 1.059856 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 1638 754 10 3 ZTF_r 2034175753815 0 2.9081 180.963 11.5142 26.061 4.29125e-05 0.0428897 0.132673 5.71223e-05 290 30. 0.122953 0.092183 19.2878 26.061 2 2459788.6757523 754120238 143.98275603683 66.876450 2.394926 1.072883 227.31648340563 98.335236 2.327218 1.096149 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 1639 754 10 3 ZTF_r 2034176683815 0 2.0027 184.214 11.0363 26.0745 3.22738e-05 0.0375746 0.125797 4.31568e-05 293 30. 0.105584 0.083301 19.685 26.0745 2 2459788.6766898 754120238 3.94445292059 46.088886 0.095202 1.001015 10.62812794679 86.244316 0.124063 1.039328 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 1640 754 10 3 ZTF_r 2035175863815 0 1.548 192.927 10.7554 26.1267 3.01763e-05 0.0363598 0.119587 4.05352e-05 293 30. 0.104493 0.083265 19.9114 26.1267 2 2459789.6758681 754120238 -35.3403535885 34.848030 -1.128100 0.944104 22.12378006835 72.233780 0.308343 1.027884 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 1641 754 10 3 ZTF_r 2035176813815 0 1.4587 194.509 10.671 26.1345 2.32006e-05 0.0319243 0.118911 3.1103e-05 292 30. 0.102658 0.085868 19.9371 26.1345 2 2459789.6768171 754120238 -1.97681435369 34.416252 -0.063894 1.006776 55.44870478305 71.752411 0.777983 1.028762 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 1642 754 10 3 ZTF_r 2035177753815 0 1.4131 190.857 10.8208 26.1201 2.15545e-05 0.0305986 0.125985 2.88685e-05 292 30. 0.105744 0.088767 19.9147 26.1201 2 2459789.6777546 754120238 -33.82662385297 38.358849 -0.980952 0.987947 -87.21838019131 80.640549 -1.088854 1.029368 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 1643 754 10 3 ZTF_r 2035178703815 0 1.4674 193.643 10.6321 26.1282 2.17352e-05 0.0306609 0.123987 2.91017e-05 292 30. 0.10715 0.088768 19.9228 26.1282 2 2459789.6787037 754120238 -36.30109900896 35.541370 -1.136162 0.939564 -133.35973352189 74.398758 -1.804572 1.029621 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 1644 754 10 3 ZTF_r 2045154233815 0 1.7493 190.742 23.5697 26.1325 4.65582e-05 0.0445304 0.12845 6.1763e-05 289 30. 0.118925 0.08426 18.9976 26.1325 2 2459799.6542361 754120238 122.10742592096 86.985191 1.561535 0.958468 44.87094063319 173.145905 0.260896 1.034735 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 1645 754 10 3 ZTF_r 2045156593815 0 1.8061 193.829 20.4819 26.1921 5.2709e-05 0.0469889 0.123568 6.96264e-05 286 30. 0.118373 0.086017 19.2551 26.1921 2 2459799.6565972 754120238 -9.15388518389 74.964249 -0.135833 0.920075 -100.77947344799 146.878616 -0.690762 1.033786 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 1646 754 10 3 ZTF_r 2045158963815 0 1.7575 182.984 18.6935 26.1406 5.54472e-05 0.0486094 0.121293 7.43224e-05 288 30. 0.110244 0.081898 19.2425 26.1406 2 2459799.6589699 754120238 -19.77249814758 65.623276 -0.335165 1.104275 -39.17250790547 130.658417 -0.301828 1.032527 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 1647 754 10 3 ZTF_r 2047152183815 33554432 1.5378 162.309 26.4233 25.992 6.86266e-05 0.0513644 0.124993 9.12936e-05 265 30. 0.120815 0.090078 18.8186 25.992 2 2459801.6521875 754120238 -199.4258417055 103.246971 -2.148617 0.874049 -181.53290444409 214.494705 -0.852028 1.036901 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 1648 754 10 3 ZTF_r 2047154563815 0 1.5837 180.343 22.8149 26.0692 4.56742e-05 0.0443956 0.122918 6.14502e-05 288 30. 0.11244 0.094389 19.0152 26.0692 2 2459801.6545602 754120238 26.78777415512 83.130974 0.358450 0.926984 32.51569293728 171.810974 0.190527 1.034988 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 1649 754 10 3 ZTF_r 2047156933815 33554432 1.5553 193.443 20.1309 26.1626 7.41101e-05 0.0563896 0.125284 9.89134e-05 293 30. 0.11231 0.092031 19.2679 26.1626 2 2459801.6569329 754120238 -48.48141434326 73.559227 -0.733150 0.919966 -83.57736762046 152.247955 -0.552653 1.033315 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 1650 754 10 3 ZTF_r 2047159303815 0 1.5634 197.684 18.8432 26.1388 4.34973e-05 0.0431534 0.130255 5.84944e-05 289 30. 0.111727 0.090444 19.3098 26.1388 2 2459801.6593056 754120238 -27.84864505624 61.349270 -0.504951 1.047983 -86.42344115148 127.788994 -0.680853 1.031811 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 1651 754 10 3 ZTF_r 2047161663815 33554432 1.572 170.873 21.3554 25.9832 7.11216e-05 0.055031 0.137721 9.55567e-05 285 30. 0.107608 0.097786 19.0243 25.9832 2 2459801.6616667 754120238 -48.13203414761 71.838203 -0.745304 0.918923 -148.12817223744 148.298172 -1.005581 1.034913 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 1652 754 10 3 ZTF_r 2048152743815 0 1.7539 209.893 23.8638 26.1796 3.81345e-05 0.0397221 0.122835 5.02259e-05 288 30. 0.122818 0.093152 19.0282 26.1796 2 2459802.6527431 754120238 -122.02291465023 89.360535 -1.518974 0.926094 -275.34120911488 178.107513 -1.556339 1.036028 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 1653 754 10 3 ZTF_r 2048155173815 0 1.6931 209.786 21.3772 26.1901 5.35637e-05 0.0478634 0.115809 7.21739e-05 290 30. 0.122852 0.097375 19.1787 26.1901 2 2459802.6551736 754120238 82.58788935517 81.738472 1.123944 0.918751 195.12668256632 164.648758 1.193091 1.033371 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 1654 754 10 3 ZTF_r 2048157593815 0 1.8052 207.625 19.9062 26.2133 4.06291e-05 0.0419453 0.127893 5.48309e-05 292 30. 0.118157 0.092117 19.2332 26.2133 2 2459802.6575926 754120238 -41.81392915241 71.448288 -0.651004 1.055045 -99.85392904281 139.865250 -0.718738 1.033478 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 1655 754 10 3 ZTF_r 2048160023815 0 1.744 206.791 19.2617 26.2218 3.91369e-05 0.0406857 0.12209 5.23248e-05 289 30. 0.135859 0.101687 19.3137 26.2218 2 2459802.6600231 754120238 -21.48945173822 75.393227 -0.317065 0.891388 -60.25735623883 151.001373 -0.401739 1.030544 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 1656 754 10 3 ZTF_r 2048162443815 0 1.6587 205.76 18.9206 26.2157 2.9997e-05 0.0359611 0.130987 4.0307e-05 291 30. 0.127632 0.093032 19.35 26.2157 2 2459802.6624421 754120238 -89.51607314911 71.580917 -1.391101 0.939347 -457.95070962254 145.713531 -3.163982 1.032233 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 1657 754 10 3 ZTF_r 2049154543815 0 1.6091 206.039 21.604 26.2606 4.52441e-05 0.04419 0.113128 6.05829e-05 291 30. 0.124758 0.096867 19.2737 26.2606 2 2459803.6545486 754120238 -136.50405919635 77.204819 -1.966781 0.945525 -489.71083336184 159.334991 -3.094167 1.033399 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 1658 754 10 3 ZTF_r 2049156963815 0 1.6009 207.93 20.3273 26.225 3.41875e-05 0.0384582 0.124347 4.58855e-05 292 30. 0.128866 0.089732 19.2961 26.225 2 2459803.6569676 754120238 31.21229773202 70.492477 0.492536 0.971646 -119.19654044216 145.425247 -0.825162 1.033184 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 1659 754 10 3 ZTF_r 2049159393815 0 1.7142 207.261 19.5298 26.228 3.05351e-05 0.035739 0.121518 4.06293e-05 288 30. 0.114546 0.093601 19.3109 26.228 2 2459803.6593981 754120238 93.85065837339 74.557457 1.400235 0.878544 55.10730413605 148.704056 0.373080 1.034910 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 1660 754 10 3 ZTF_r 2049161813815 0 1.6103 204.561 19.5149 26.1897 3.85505e-05 0.0411519 0.121681 5.16624e-05 294 30. 0.117063 0.09219 19.3149 26.1897 2 2459803.6618171 754120238 -155.68051775968 70.213684 -2.466422 0.970855 -193.66637978954 143.980988 -1.354142 1.033715 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 1661 754 10 3 ZTF_r 2049164243815 0 1.82 196.729 20.2589 26.1858 3.29999e-05 0.0380668 0.135124 4.42837e-05 293 30. 0.128656 0.097772 19.1852 26.1858 2 2459803.6642477 754120238 -53.43200437652 76.627235 -0.775663 0.963206 125.93918434752 149.348419 0.848937 1.035829 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 1662 754 10 3 ZTF_r 2051154073815 33554432 1.5216 122.797 23.1491 25.5458 0.000100905 0.0584892 0.133185 0.000137616 234 30. 0.130699 0.09865 18.4978 25.5458 2 2459805.6540741 754120238 -81.02827888775 81.691948 -1.103347 0.907543 -456.46823219332 168.397812 -2.728911 1.043667 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 1663 754 10 3 ZTF_r 2051156503815 33556480 1.4923 73.2964 31.0619 25.4038 0.00585689 0.266301 0.0658866 0.00950382 95 30. 0.155408 0.107321 17.992 25.4038 2 2459805.6565046 754120238 -150.80515263705 100.860664 -1.663218 5.066415 -496.45899311763 208.016647 -2.402705 1.060912 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 1664 754 10 3 ZTF_r 2051160903815 33554432 1.7034 103.8 20.9 25.3941 0.000221651 0.0861657 0.127766 0.000315719 225 30. 0.147263 0.108372 18.3781 25.3941 2 2459805.6609028 754120238 -15.14375915166 75.769066 -0.222329 1.045188 -4.72287913728 152.725266 -0.031132 1.036502 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 1665 754 10 3 ZTF_r 2051162883815 33554432 1.7207 97.9265 19.1018 25.4021 0.000101946 0.0592361 0.120594 0.000144032 228 30. 0.144077 0.115979 18.4985 25.4021 2 2459805.6628819 754120238 21.80519876926 77.130203 0.314478 0.930795 70.05103723385 154.274902 0.457124 1.038693 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 1666 754 10 3 ZTF_r 2052149373815 0 1.8581 198.322 21.1683 26.137 4.26832e-05 0.0428485 0.125948 5.67964e-05 290 30. 0.130963 0.101566 19.0678 26.137 2 2459806.649375 754120238 -179.64271323767 77.559235 -2.576504 0.986115 -352.12281756435 152.040390 -2.331580 1.037081 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 1667 754 10 3 ZTF_r 2052151803815 0 1.8177 194.923 17.5876 26.1378 2.74331e-05 0.0346354 0.124157 3.702e-05 292 30. 0.122903 0.095526 19.3031 26.1378 2 2459806.6518056 754120238 60.06874299543 66.038841 1.011822 0.965576 96.29372422708 130.887177 0.740655 1.036544 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 1668 754 10 3 ZTF_r 2052154233815 0 1.8271 194.089 15.4585 26.1183 3.33914e-05 0.0384726 0.126604 4.52838e-05 292 30. 0.123882 0.085607 19.4136 26.1183 2 2459806.6542361 754120238 -136.60073802603 62.742897 -2.421828 0.902394 -82.82925520065 122.484352 -0.680798 1.032657 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 1669 754 10 3 ZTF_r 2052156653815 0 1.764 192.283 13.6724 26.1341 2.39044e-05 0.0325246 0.122188 3.22847e-05 293 30. 0.120088 0.093086 19.5831 26.1341 2 2459806.6566551 754120238 -73.80121094203 51.753349 -1.586280 0.967212 -57.80900601843 102.397568 -0.568357 1.032418 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 1670 754 10 3 ZTF_r 2052158633815 0 1.7734 190.571 13.1119 26.1508 2.73959e-05 0.0344838 0.129605 3.66952e-05 292 30. 0.121493 0.085621 19.639 26.1508 2 2459806.6586343 754120238 57.89314839534 47.363716 1.359678 0.936947 52.89001371461 93.761871 0.567888 1.031257 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 1671 754 10 3 ZTF_r 2053148513815 0 1.7489 191.297 22.2936 26.1314 4.01127e-05 0.0413045 0.122219 5.32752e-05 288 30. 0.12295 0.087193 19.0558 26.1314 2 2459807.6485185 754120238 -129.25574319571 83.407883 -1.723842 0.978327 -86.60832296185 165.234985 -0.527683 1.037608 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 1672 754 10 3 ZTF_r 2053150933815 0 1.7258 191.047 18.0689 26.1394 3.72299e-05 0.0397882 0.119242 4.97094e-05 291 30. 0.118846 0.087599 19.3051 26.1394 2 2459807.6509375 754120238 0.9129310041 66.643097 0.015238 0.964394 -57.60978180497 133.608673 -0.434087 1.033749 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 1673 754 10 3 ZTF_r 2053153363815 0 1.6497 187.221 15.5096 26.0984 3.20455e-05 0.0376491 0.112781 4.33688e-05 292 30. 0.111075 0.087443 19.4467 26.0984 2 2459807.6533681 754120238 93.83575524873 55.515045 1.880236 0.957472 177.51193589859 112.573875 1.587469 1.032626 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 1674 754 10 3 ZTF_r 2053155783815 0 1.6579 186.454 14.2873 26.1069 3.49937e-05 0.0391771 0.127388 4.72784e-05 292 30. 0.111871 0.085889 19.5581 26.1069 2 2459807.655787 754120238 -71.110864322 50.722176 -1.559527 0.979119 -69.35791346233 103.827591 -0.672510 1.030867 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 1675 754 10 3 ZTF_r 2054150063815 33556480 2.1213 91.0713 23.0141 25.5747 0.00249019 0.262476 0.0688852 0.00350335 191 30. 0.148768 0.122223 18.2854 25.5747 2 2459808.6500694 754120238 -45.48531903653 99.712303 -0.507431 0.949654 -79.19116097458 183.595856 -0.434239 1.039940 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 1676 754 10 3 ZTF_g 2130519343815 0 1.9881 76.1741 6.55286 26.1814 3.03936e-05 0.0361274 -0.046511 4.14006e-05 287 30. 0.112638 0.083475 20.3455 26.1814 1 2459885.0193403 754120138 7.23570614845 28.979109 0.277748 0.911411 -12.07874396445 51.834736 -0.234594 1.061678 0.680622118947329 19.7970001220703 0.0949999988079071 5.77899980545044 0.270999997854233 2458166.860359 2458336.680069 0
 1677 754 10 3 ZTF_r 2134471033815 33554432 1.7864 99.2705 12.2344 25.3906 4.16795e-05 0.0414268 0.122435 5.50784e-05 284 30. 0.112334 0.084789 18.9426 25.3906 1 2459888.9710301 754120238 12.88701722658 47.736229 0.300303 0.981019 -28.06149223528 93.599564 -0.301823 1.034001 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 1678 754 10 3 ZTF_g 2139445573815 0 3.2106 71.3353 16.2347 26.1453 7.86825e-05 0.0455139 -0.038365 0.000136091 162 30. 0.135916 0.095446 18.8964 26.1453 1 2459893.9455787 754120138 102.11184567097 89.941940 1.262899 1.005108 163.69279262363 128.404404 1.283408 1.104175 0.680622118947329 19.7970001220703 0.0949999988079071 5.77899980545044 0.270999997854233 2458166.860359 2458336.680069 0
 1679 754 10 3 ZTF_r 2139469373815 0 2.8727 219.332 13.6005 26.2595 3.6357e-05 0.0389762 0.124413 4.77638e-05 291 30. 0.125659 0.094988 19.2945 26.2595 1 2459893.969375 754120238 -50.59388956274 75.607140 -0.744372 1.004127 -129.74214618077 114.766571 -1.138101 1.075503 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 1680 754 10 3 ZTF_r 2142470633815 0 3.314 214.549 11.7506 26.2601 3.72713e-05 0.0401278 0.120423 4.95529e-05 292 30. 0.124419 0.099189 19.3635 26.2601 1 2459896.9706366 754120238 -3.45240079212 78.705803 -0.048794 0.920961 -19.57700276005 108.484200 -0.181675 1.129840 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 1681 754 10 3 ZTF_i 2143508133815 0 2.1351 279.65 9.27411 25.7669 6.1584e-06 0.0252728 0.18396 1.94742e-05 296 30. 0.111776 0.09029 19.4501 25.7669 2 2459898.0081366 754120338 53.28376332455 40.672901 1.457285 0.899769 176.00567763466 74.123543 2.390483 1.044405 1.46953464680448 19.5509997940063 0.126000002026558 6.71099996566772 0.389999985694885 2458173.868738 2458292.682338 0
 1682 754 10 3 ZTF_g 2144450933815 0 2.2043 75.774 10.5939 26.1849 4.17227e-05 0.0416404 -0.0104313 6.17292e-05 263 30. 0.118512 0.081911 19.7027 26.1849 1 2459898.9509375 754120138 0.29140831726 53.191044 0.006094 0.925726 77.00025088012 91.976883 0.842808 1.063118 0.680622118947329 19.7970001220703 0.0949999988079071 5.77899980545044 0.270999997854233 2458166.860359 2458336.680069 0
 1683 754 10 3 ZTF_r 2144523933815 0 2.0822 229.709 9.82708 26.3144 1.958e-05 0.0291386 0.123391 2.60848e-05 294 30. 0.100949 0.080598 20.1144 26.3144 1 2459899.0239352 754120238 -15.60224284136 35.295074 -0.491731 0.969193 -78.02980874864 66.755402 -1.176764 1.047555 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
