# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:24:08
#
# Requested input R.A. = 101.6643028 degrees
# Requested input Dec. = 45.647756 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1205 746 2 2 ZTF_g 1557199070515 0 2.3223 166.451 7.67446 25.8885 7.6114e-06 0.0378649 -0.0692261 1.71191e-05 1576 30. 0.044813 0.049704 19.7199 25.8885 2 2459311.6990741 746120105 -25.23402407313 36.062431 -0.778370 0.992038 -87.30886576576 62.525642 -1.405774 1.051323 1.28633425017932 19.7 0.115000002086163 4.69199991226196 0.465000003576279 2458167.631736 2458365.967581 0
 1206 746 2 2 ZTF_r 1558174900515 0 2.0031 179.243 7.84219 26.3206 1.5788e-06 0.0183874 0.0834771 3.23915e-06 1684 30. 0.035512 0.040436 20.2717 26.3206 1 2459312.6749074 746120205 -1.93757431319 33.679173 -0.063996 1.156947 2.19636932622 60.763031 0.036390 1.042403 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 1207 746 2 2 ZTF_g 1558214060515 0 2.4033 254.235 6.92199 26.3472 3.9048e-06 0.0288448 -0.0692425 8.06438e-06 1675 30. 0.042232 0.044464 20.2622 26.3472 1 2459312.7140625 746120105 -2.06117909231 32.441467 -0.070676 1.092954 105.87113481573 54.825798 1.944052 1.068915 1.28633425017932 19.7 0.115000002086163 4.69199991226196 0.465000003576279 2458167.631736 2458365.967581 0
 1208 746 2 2 ZTF_r 1560166870515 0 1.4217 176.918 7.69681 26.2983 2.162e-06 0.0215286 0.0804872 4.42444e-06 1688 30. 0.053243 0.061335 20.4119 26.2983 1 2459314.666875 746120205 -0.66774322939 24.876804 -0.029859 1.397053 -46.75574536488 48.812206 -0.964321 1.029685 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 1209 746 2 2 ZTF_g 1560201670515 0 1.8975 251.199 6.65378 26.3313 2.5394e-06 0.0234328 -0.0602539 5.20305e-06 1681 30. 0.035468 0.040023 20.5106 26.3313 1 2459314.7016782 746120105 34.14545255317 26.968910 1.408394 1.026625 64.55376766071 51.001747 1.274241 1.045944 1.28633425017932 19.7 0.115000002086163 4.69199991226196 0.465000003576279 2458167.631736 2458365.967581 0
 1210 746 2 2 ZTF_r 1562180710515 0 1.6819 167.429 7.08422 26.2366 1.6272e-06 0.0185707 0.0819412 3.36178e-06 1683 30. 0.040477 0.048974 20.3958 26.2366 1 2459316.6807176 746120205 19.65326955442 28.313477 0.772141 1.392595 26.13237495118 53.606113 0.490772 1.031939 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 1211 746 2 2 ZTF_g 1562202740515 0 1.9869 236.093 5.67513 26.2706 2.833e-06 0.0247145 -0.072606 5.79814e-06 1679 30. 0.044959 0.051419 20.5583 26.2706 1 2459316.7027431 746120105 24.41230256523 23.212904 1.169860 1.035197 39.38978652149 43.411552 0.913468 1.043691 1.28633425017932 19.7 0.115000002086163 4.69199991226196 0.465000003576279 2458167.631736 2458365.967581 0
 1212 746 2 2 ZTF_r 1565166620515 0 2.2136 174.069 7.2509 26.2834 1.9099e-06 0.0202156 0.0868505 3.91068e-06 1689 30. 0.03759 0.044569 20.243 26.2834 1 2459319.6666204 746120205 -52.29094355346 32.863827 -1.769959 1.101327 -81.08667358807 56.498981 -1.444854 1.061298 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 1213 746 2 2 ZTF_g 1565178280515 0 2.9447 254.895 6.06246 26.35 4.4111e-06 0.0306306 -0.0692846 9.17355e-06 1675 30. 0.049001 0.051985 20.2384 26.35 1 2459319.678287 746120105 -24.67262539886 33.585327 -0.817185 1.030682 -89.80498625068 51.150051 -1.767541 1.086239 1.28633425017932 19.7 0.115000002086163 4.69199991226196 0.465000003576279 2458167.631736 2458365.967581 0
 1214 746 2 2 ZTF_g 1567166230515 0 1.8143 247.75 7.6662 26.302 2.9722e-06 0.0254012 -0.0544347 6.07665e-06 1688 30. 0.037579 0.046176 20.3849 26.302 1 2459321.6662384 746120105 -5.31400854443 30.893406 -0.191342 0.959147 -4.78655130159 59.016232 -0.081652 1.047899 1.28633425017932 19.7 0.115000002086163 4.69199991226196 0.465000003576279 2458167.631736 2458365.967581 0
 1215 746 2 2 ZTF_r 1567222380515 0 1.4981 160.293 9.75437 26.1862 1.9495e-06 0.0204303 0.0880864 3.99004e-06 1683 30. 0.044075 0.050595 20.0644 26.1862 1 2459321.7223843 746120205 -21.21129423876 33.037724 -0.714187 1.259127 91.9614145818 64.553864 1.434163 1.034336 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 1216 746 2 2 ZTF_r 1569196770515 0 2.5968 169.414 12.389 26.2449 3.5179e-06 0.0273681 0.0911875 7.23898e-06 1677 30. 0.048976 0.053997 19.4854 26.2449 1 2459323.6967708 746120205 -20.32115122519 59.547585 -0.379611 0.983136 -43.19031176531 95.450401 -0.455537 1.068699 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 1217 746 2 2 ZTF_r 1571182020515 0 2.0329 173.783 11.7309 26.2732 2.3123e-06 0.0222619 0.0909415 4.74392e-06 1682 30. 0.040804 0.044381 19.7965 26.2732 1 2459325.6820255 746120205 -9.85913613859 47.462521 -0.231070 1.119010 2.39330793337 83.915405 0.028713 1.047984 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 1218 746 2 2 ZTF_g 1571201090515 0 2.156 241.094 11.8018 26.2793 5.6576e-06 0.0323374 -0.0431421 1.28477e-05 1576 30. 0.042804 0.045083 19.7153 26.2793 1 2459325.7010995 746120105 40.47373209083 56.839489 0.792096 1.026524 130.50334645314 101.251671 1.297581 1.055175 1.28633425017932 19.7 0.115000002086163 4.69199991226196 0.465000003576279 2458167.631736 2458365.967581 0
 1219 746 2 2 ZTF_r 1575215820515 0 2.5634 164.234 15.5106 26.2256 4.5931e-06 0.0314594 0.0891979 9.39698e-06 1673 30. 0.045279 0.05003 19.2473 26.2256 1 2459329.7158218 746120205 -124.43364294455 78.281937 -1.768199 1.127089 -104.7451652853 127.993111 -0.823877 1.070633 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 1220 746 2 2 ZTF_r 1595165600515 0 2.318 158.182 11.2235 26.1799 3.0608e-06 0.0256629 0.0940612 6.26111e-06 1684 30. 0.042571 0.04752 19.6465 26.1799 2 2459349.6656019 746120205 0.78555684377 48.888062 0.017874 0.995918 135.78448865655 83.539024 1.636349 1.054855 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 1221 746 2 2 ZTF_r 1595167170515 0 2.2017 159.303 11.0461 26.1788 2.8071e-06 0.0245913 0.0893931 5.73001e-06 1685 30. 0.041836 0.046288 19.6838 26.1788 2 2459349.6671759 746120205 75.02285004207 47.809612 1.745553 1.019937 71.11083940525 83.102844 0.861460 1.052534 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 1222 746 2 2 ZTF_r 1595168740515 0 2.339 157.318 11.0209 26.1704 3.3292e-06 0.0268135 0.0987126 6.82057e-06 1684 30. 0.049867 0.053809 19.5784 26.1704 2 2459349.66875 746120205 -22.37356446103 52.860321 -0.470826 0.995667 145.22883047105 87.853668 1.664210 1.057662 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 1223 746 2 2 ZTF_r 1595170320515 0 2.289 157.854 11.037 26.1659 3.0005e-06 0.0254601 0.0979501 6.13072e-06 1684 30. 0.045795 0.052888 19.5992 26.1659 2 2459349.6703241 746120205 -125.25303881706 51.633308 -2.698442 1.005396 -104.60493573936 86.638428 -1.215505 1.057396 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 1224 746 2 2 ZTF_r 1595171890515 0 1.9375 155.004 10.7864 26.158 2.4205e-06 0.0229401 0.0951198 4.95357e-06 1697 30. 0.044411 0.049056 19.7892 26.158 2 2459349.6718981 746120205 32.3267993854 45.462498 0.790978 0.909281 -5.95895906783 82.168968 -0.073009 1.044481 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 1225 746 2 2 ZTF_r 1596166220515 0 3.6829 157.79 10.879 26.1751 6.4292e-06 0.0367585 0.0956778 1.31386e-05 1638 30. 0.072661 0.070697 19.2851 26.1751 2 2459350.6662269 746120205 48.10047131091 69.086922 0.774477 0.890171 3.72903175657 90.834129 0.041330 1.155682 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 1226 746 2 2 ZTF_r 1596167800515 0 3.119 157.644 10.6144 26.1747 5.1096e-06 0.0331886 0.0940554 1.04862e-05 1681 30. 0.077516 0.064854 19.4523 26.1747 2 2459350.6678009 746120205 36.30941807734 56.782627 0.711309 1.155424 21.34778345022 81.572891 0.263465 1.111359 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 1227 746 2 2 ZTF_r 1596169380515 0 2.7727 158.548 10.4837 26.1734 4.6924e-06 0.0316732 0.0889678 9.60734e-06 1679 30. 0.079379 0.06601 19.5313 26.1734 2 2459350.6693866 746120205 -62.64754811477 55.859978 -1.247550 0.976595 -71.65481370703 85.348358 -0.845212 1.084616 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 1228 746 2 2 ZTF_r 1596170960515 0 3.3204 156.699 10.5647 26.1707 5.9956e-06 0.0360757 0.0905824 1.22446e-05 1686 30. 0.080509 0.067263 19.4005 26.1707 2 2459350.6709606 746120205 39.12406258236 63.583027 0.684475 1.058397 86.40982287138 88.757256 0.980109 1.119543 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 1229 746 2 2 ZTF_r 1596172530515 0 3.7106 155.836 10.686 26.162 6.5809e-06 0.037318 0.0960148 1.34674e-05 1636 30. 0.075398 0.073144 19.2833 26.162 2 2459350.6725347 746120205 -28.48478679322 72.406982 -0.437610 0.982369 -84.0516969849 94.912712 -0.891533 1.157896 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 1230 746 2 2 ZTF_r 1600158250515 0 4.2341 162.323 19.2914 26.198 1.51849e-05 0.0448179 0.102696 3.46564e-05 1050 30. 0.072729 0.076433 18.574 26.198 2 2459354.6582523 746120205 -219.69940145889 155.279892 -1.573869 0.864691 -309.26343695864 190.501755 -1.634349 1.242194 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 1231 746 2 2 ZTF_r 1600160670515 0 2.9952 164.878 16.5287 26.2016 7.5841e-06 0.0394296 0.096953 1.56706e-05 1574 30. 0.055061 0.058888 18.999 26.2016 2 2459354.6606713 746120205 69.94174844318 87.303795 0.891165 1.058949 -6.06300829033 126.720940 -0.048168 1.111311 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 1232 746 2 2 ZTF_r 1600163070515 0 2.9305 162.336 14.9222 26.2054 5.6139e-06 0.0345715 0.0991288 1.15368e-05 1668 30. 0.053223 0.055743 19.1482 26.2054 2 2459354.6630787 746120205 -8.31465803318 82.715790 -0.111818 0.934740 -21.86024896549 124.187027 -0.177212 1.092372 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 1233 746 2 2 ZTF_r 1600165490515 0 3.2972 162.587 14.1472 26.2101 6.7043e-06 0.0372723 0.0951716 1.38439e-05 1610 30. 0.060634 0.060141 19.1219 26.2101 2 2459354.6654977 746120205 81.42187312491 79.918915 1.133304 1.011840 104.53016730904 111.301811 0.945485 1.119794 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 1234 746 2 2 ZTF_r 1600167910515 0 3.7864 161.456 13.7132 26.1977 8.1202e-06 0.0399956 0.101798 1.67512e-05 1511 30. 0.067255 0.067047 19.022 26.1977 2 2459354.6679167 746120205 62.22143723374 92.120651 0.751342 0.941134 4.9782611249 119.214714 0.042040 1.156250 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 1235 746 2 2 ZTF_r 1601166040515 0 3.5224 159.025 15.1758 26.1915 9.3542e-06 0.0428673 0.0846206 1.94259e-05 1504 30. 0.090276 0.081087 19.0004 26.1915 2 2459355.6660417 746120205 -73.79206841713 89.410942 -0.918066 1.075042 -127.72121129351 120.793755 -1.064471 1.148977 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 1236 746 2 2 ZTF_r 1601168400515 0 4.6647 157.564 14.9503 26.169 1.49625e-05 0.0461691 0.108577 3.32912e-05 1124 30. 0.097799 0.089723 18.741 26.169 2 2459355.6684028 746120205 37.77619820565 113.251671 0.371047 1.113507 90.41659006381 134.801117 0.675258 1.276623 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 1237 746 2 2 ZTF_r 1601170750515 0 4.4981 157.019 14.7877 26.1676 1.33477e-05 0.0450906 0.102175 2.94112e-05 1176 30. 0.105115 0.096332 18.779 26.1676 2 2459355.6707523 746120205 37.5951411528 115.195045 0.363039 0.915315 -27.03276080068 138.785278 -0.196093 1.259543 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 1238 746 2 2 ZTF_r 1601173100515 0 3.8663 157.405 14.5025 26.1723 1.00758e-05 0.0437255 0.10154 2.10637e-05 1433 30. 0.085398 0.07929 18.9358 26.1723 2 2459355.6731019 746120205 114.78413222644 99.070244 1.288823 1.000455 66.14916953728 127.307426 0.523101 1.175918 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 1239 746 2 2 ZTF_r 1601175450515 8 5.3111 155.482 14.7768 26.1672 1.82322e-05 0.0470672 0.103945 4.2485e-05 972 30. 0.115219 0.105118 18.6404 26.1672 2 2459355.6754514 746120205 153.81353956059 136.768677 1.251016 0.872538 178.62349846078 157.515625 1.141642 1.352880 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 1240 746 2 2 ZTF_r 1602158560515 0 2.9762 154.825 19.8649 26.1464 8.7764e-06 0.0405804 0.100861 1.81625e-05 1419 30. 0.068372 0.067485 18.7486 26.1464 2 2459356.6585648 746120205 -52.90567272401 111.239830 -0.529050 1.051751 -51.31687986162 164.298645 -0.314443 1.095814 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 1241 746 2 2 ZTF_r 1602160910515 0 3.625 151.9 18.2817 26.1385 1.08185e-05 0.0421637 0.0966484 2.29726e-05 1251 30. 0.078864 0.078832 18.6992 26.1385 2 2459356.6609144 746120205 -40.72594351815 125.047249 -0.362286 0.953930 -28.77131553452 165.962296 -0.174528 1.149826 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 1242 746 2 2 ZTF_r 1602163260515 0 3.1479 150.754 16.9851 26.1287 8.2419e-06 0.0393766 0.0982937 1.71287e-05 1448 30. 0.071021 0.069709 18.8759 26.1287 2 2459356.6632639 746120205 8.73725663842 104.888527 0.092662 0.951987 -151.11170993936 148.389969 -1.025200 1.124830 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 1243 746 2 2 ZTF_r 1602165610515 0 3.4896 151.955 16.3651 26.137 9.2821e-06 0.0411855 0.0927398 1.94503e-05 1384 30. 0.07505 0.074204 18.8288 26.137 2 2459356.6656134 746120205 28.72916189905 113.283669 0.282105 0.881668 98.89122093729 153.003128 0.650688 1.140020 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 1244 746 2 2 ZTF_r 1602167960515 0 3.5793 152.741 15.8888 26.1382 1.02034e-05 0.0433059 0.104347 2.12734e-05 1390 30. 0.086216 0.072564 18.8521 26.1382 2 2459356.667963 746120205 115.3687036504 101.982002 1.258402 0.989174 73.4253063373 135.577499 0.545222 1.148990 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 1245 746 2 2 ZTF_r 1603172040515 0 2.769 140.203 17.0196 26.0567 7.4775e-06 0.0391313 0.0853936 1.52738e-05 1563 30. 0.082205 0.069797 18.8786 26.0567 2 2459357.6720486 746120205 84.22788931587 87.554184 1.070123 1.004413 37.91517114092 136.200577 0.280252 1.065140 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 1246 746 2 2 ZTF_r 1604159670515 0 1.8117 151.708 24.8316 26.1264 6.5913e-06 0.0368698 0.0995363 1.35229e-05 1599 30. 0.062352 0.049084 18.8466 26.1264 2 2459358.6596759 746120205 31.43253459438 104.002235 0.336195 0.994149 175.45989948192 193.201843 0.914285 1.049682 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 1247 746 2 2 ZTF_r 1604162030515 0 2.0544 151.056 22.1393 26.1351 8.8962e-06 0.0429573 0.0865752 1.81717e-05 1597 30. 0.057299 0.053733 18.8899 26.1351 2 2459358.662037 746120205 8.13465816905 98.389488 0.091970 0.982382 216.17969829411 174.281311 1.248761 1.053771 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 1248 746 2 2 ZTF_r 1604164380515 0 2.1922 149.613 20.4493 26.1185 8.1197e-06 0.0414712 0.103079 1.6516e-05 1626 30. 0.064 0.052757 18.9263 26.1185 2 2459358.6643866 746120205 -71.01727884809 87.976875 -0.897946 1.075087 -217.28237967159 152.839996 -1.431208 1.052531 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 1249 746 2 2 ZTF_r 1604166730515 0 2.318 149.598 19.506 26.1144 9.3264e-06 0.0438395 0.0967248 1.91109e-05 1596 30. 0.058616 0.055442 18.9148 26.1144 2 2459358.6667361 746120205 -29.1139165642 91.613136 -0.353507 0.994388 114.7170441077 152.330963 0.758150 1.062787 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 1250 746 2 2 ZTF_r 1604169080515 0 2.2856 149.109 18.9578 26.1053 7.0481e-06 0.0384763 0.0976745 1.43522e-05 1633 30. 0.058461 0.052417 18.9487 26.1053 2 2459358.6690856 746120205 170.40584323411 84.125031 2.253274 1.105838 241.90008600307 140.262039 1.736245 1.061435 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 1251 746 2 2 ZTF_r 1605160740515 1 2.4005 122.904 29.6384 25.9092 1.2956e-05 0.0420755 0.116783 2.94605e-05 1097 30. 0.084524 0.070778 18.2158 25.9092 2 2459359.6607407 746120205 -179.58119132675 143.478134 -1.392291 0.939482 29.67950284076 237.973907 0.125557 1.052166 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 1252 746 2 2 ZTF_r 1605163090515 0 2.471 133.401 25.5731 25.9869 1.151e-05 0.043623 0.112121 2.47918e-05 1282 30. 0.08525 0.082037 18.448 25.9869 2 2459359.6630903 746120205 71.27697959448 127.165901 0.623496 0.945501 -22.83660018386 208.379333 -0.110330 1.052951 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 1253 746 2 2 ZTF_r 1605165430515 0 2.3875 144.449 22.6128 26.0799 1.04122e-05 0.0450539 0.113707 2.13829e-05 1481 30. 0.088297 0.077608 18.6818 26.0799 2 2459359.6654398 746120205 -20.4141523686 109.844025 -0.206733 0.883516 21.07901561704 182.152939 0.116501 1.050194 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 1254 746 2 2 ZTF_r 1605167780515 0 2.1908 143.45 22.1748 26.0569 1.01212e-05 0.0455571 0.116964 2.08514e-05 1577 30. 0.094284 0.07131 18.7612 26.0569 2 2459359.6677894 746120205 59.98296237906 103.442436 0.645036 0.955179 82.97604853907 177.372269 0.470958 1.045798 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 1255 746 2 2 ZTF_r 1605170150515 33554433 2.4702 81.5098 31.4193 25.3346 3.59613e-05 0.0526884 0.104111 9.35558e-05 693 30. 0.10049 0.08529 17.5605 25.3346 2 2459359.6701505 746120205 154.41291162663 141.596558 1.213070 0.944060 308.64686162896 232.226746 1.338027 1.054908 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 1256 746 2 2 ZTF_r 1675492630515 0 2.0301 154.661 12.1767 26.1436 3.2809e-06 0.026575 0.0909136 6.84026e-06 1691 30. 0.062437 0.058747 19.5939 26.1436 1 2459429.9926389 746120205 -31.64256185445 49.011925 -0.718166 1.134237 -1.29611558695 88.392357 -0.014762 1.047307 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 1257 746 2 2 ZTF_r 1675495060515 0 2.1275 155.072 13.6595 26.1528 4.2685e-06 0.0302981 0.0930493 8.87424e-06 1690 30. 0.066075 0.062425 19.4163 26.1528 1 2459429.9950694 746120205 -4.51734402734 61.419075 -0.081815 1.034334 22.53080076057 108.439995 0.209171 1.049917 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 1258 746 2 2 ZTF_r 1675497490515 0 1.9681 156.439 16.0421 26.1662 3.6822e-06 0.028171 0.0868587 7.66227e-06 1691 30. 0.052713 0.054585 19.3321 26.1662 1 2459429.9975 746120205 23.50471324087 69.050415 0.378655 0.997927 -95.69256407529 126.539383 -0.761321 1.047666 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 1259 746 2 2 ZTF_r 1676490330515 0 2.4167 149.834 10.4854 26.1179 5.2929e-06 0.0337016 0.0934277 1.09651e-05 1687 30. 0.085006 0.072597 19.5859 26.1179 1 2459430.9903356 746120205 17.44632427455 47.234840 0.410862 1.105233 -1.85082856314 79.448654 -0.023453 1.054682 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 1260 746 2 2 ZTF_r 1676492760515 0 2.3389 151.082 11.3892 26.1217 4.1329e-06 0.0297752 0.0887318 8.60522e-06 1686 30. 0.089053 0.072115 19.5297 26.1217 1 2459430.9927662 746120205 131.46725704112 50.961628 2.869651 1.213730 235.66485861825 85.726509 2.767546 1.058825 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 1261 746 2 2 ZTF_r 1676495190515 0 2.1239 152.884 12.643 26.126 3.2075e-06 0.026243 0.0980344 6.66104e-06 1683 30. 0.065747 0.060102 19.4928 26.126 1 2459430.9951968 746120205 -50.98639334929 60.067463 -0.944213 0.942227 -200.13423143657 105.971786 -1.901281 1.051944 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
