# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:34:24
#
# Requested input R.A. = 199.867453219 degrees
# Requested input Dec. = -13.7236828191 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 467 322 14 2 ZTF_r 2890555835315 0 2.1154 348.312 12.5033 26.1216 8.5456e-06 0.0326344 0.0993243 1.51718e-05 738 30. 0.10529 0.095029 19.5618 26.1216 1 2460645.0558333 322120253 62.6463066372 55.556824 1.254333 0.985223 16.02832431356 97.685616 0.165186 1.055248 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 468 322 14 2 ZTF_g 2909568805315 0 2.2038 652.463 15.0971 26.2317 1.70571e-05 0.038366 -0.0195598 4.035e-05 531 30. 0.097341 0.087349 19.4676 26.2317 1 2460664.0688079 322120153 -110.12140407379 66.827988 -1.833024 0.987607 -167.94214201102 115.982399 -1.457749 1.073632 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 469 322 14 2 ZTF_r 2911503465315 0 1.7939 353.961 12.8684 26.1306 5.9479e-06 0.0273315 0.103401 1.05783e-05 737 30. 0.09892 0.085346 19.7001 26.1306 1 2460666.0034606 322120253 114.280752177 44.876225 2.832772 1.034747 28.50843008316 86.128395 0.333228 1.044330 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 470 322 14 2 ZTF_g 2911539145315 0 2.2054 622.61 12.5759 26.195 1.61713e-05 0.0394137 -0.0277053 3.61026e-05 589 30. 0.099332 0.082585 19.6564 26.195 1 2460666.0391435 322120153 -22.88615535709 53.031601 -0.480057 0.966520 -43.70849675956 93.389709 -0.471175 1.069058 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 471 322 14 2 ZTF_r 2912542935315 0 1.9271 328.698 13.8599 26.0756 6.664e-06 0.0281217 0.0904357 1.16174e-05 709 30. 0.098415 0.081064 19.452 26.0756 1 2460667.0429398 322120253 -33.76464886117 55.014877 -0.682711 0.953794 68.72456708661 105.595886 0.655210 1.040080 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 472 322 14 2 ZTF_g 2918573635315 33554480 3.4705 36.1949 11.5836 23.0251 0.00525397 0.025554 0.0783507 0.0175305 7 30. 0.192364 0.124811 16.0836 23.0251 1 2460673.0736343 322120153 -92.37436624351 79.171669 -1.297886 1.004718 -133.65397081678 105.890381 -1.270693 1.167243 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 473 322 14 2 ZTF_g 2920575235315 0 2.4078 668.329 12.9472 26.2567 1.44436e-05 0.0362324 -0.0243216 3.36337e-05 561 30. 0.109395 0.079826 19.5726 26.2567 1 2460675.0752315 322120153 -125.44553256625 65.741882 -2.122599 0.937749 -122.9262049372 107.508545 -1.151110 1.091957 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 474 322 14 2 ZTF_r 2923545125315 0 1.7061 374.432 9.17202 26.1896 5.4385e-06 0.0253436 0.0984127 9.49454e-06 707 30. 0.103301 0.086512 20.0296 26.1896 1 2460678.0451273 322120253 -46.02507321011 36.845718 -1.389512 1.033208 -79.03315217295 67.421509 -1.180120 1.071487 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 475 322 14 2 ZTF_g 2926544455315 0 4.5143 605.598 8.22337 26.1585 2.89597e-05 0.0428399 -0.0186757 7.59586e-05 419 30. 0.131873 0.102493 19.3495 26.1585 1 2460681.044456 322120153 -114.18416234535 70.408684 -1.803991 1.028026 -145.44097864092 85.050095 -1.721580 1.251055 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 476 322 14 2 ZTF_g 2927565465315 0 2.3683 660.472 7.8431 26.2437 1.1325e-05 0.0356162 -0.0286777 2.15372e-05 664 30. 0.106327 0.087405 20.1156 26.2437 1 2460682.065463 322120153 -92.88542079984 43.020149 -2.401764 0.916525 -231.14296085982 69.704033 -3.338397 1.107955 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 477 322 14 2 ZTF_g 2934455085315 0 4.5744 595.932 20.1865 26.1519 7.84731e-05 0.0412949 -0.044395 0.000242707 191 30. 0.151775 0.112375 18.3407 26.1519 1 2460688.955081 322120153 60.87384614391 163.238708 0.414823 1.057912 95.28863754372 194.662537 0.492804 1.256730 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 478 322 14 2 ZTF_r 2934520205315 0 2.7448 365.737 15.2097 26.1833 1.16475e-05 0.0367053 0.103541 2.02129e-05 689 30. 0.111424 0.093864 19.1494 26.1833 1 2460689.0202083 322120253 -88.35014681585 88.327194 -1.112673 0.962755 -134.67989813725 136.416306 -0.993921 1.081228 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 479 322 14 2 ZTF_g 2935479305315 8 6.0441 617.048 19.1451 26.2185 0.000215482 0.0466226 -0.0472184 0.000719919 124 30. 0.174295 0.145018 18.1825 26.2185 1 2460689.9793056 322120153 35.98690629705 204.849625 0.195418 0.979293 186.92858621691 231.141235 0.814167 1.455363 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 480 322 14 2 ZTF_g 2937461295315 0 2.9849 603.059 16.4484 26.1717 3.79473e-05 0.046057 -0.0204948 0.000103389 381 30. 0.128543 0.101299 18.9893 26.1717 1 2460691.9612963 322120153 -63.58382896565 100.794830 -0.701719 0.973395 -245.66013187777 147.608322 -1.675479 1.119274 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 481 322 14 2 ZTF_r 2939481145315 0 2.1829 367.986 12.4356 26.2059 6.6859e-06 0.027946 0.0926453 1.16156e-05 699 30. 0.107145 0.090074 19.6085 26.2059 1 2460693.9811458 322120253 -68.41689665081 61.347469 -1.240571 1.055146 -71.54361662577 107.371971 -0.670803 1.057350 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 482 322 14 2 ZTF_r 2944477115315 0 3.7792 371.686 9.68109 26.1982 1.21107e-05 0.0377079 0.105783 2.11524e-05 693 30. 0.126302 0.106904 19.3621 26.1982 1 2460698.9771181 322120253 10.97460508369 77.882965 0.156748 0.974792 -22.83870302113 101.572090 -0.226367 1.156276 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 483 322 14 2 ZTF_r 2956416795315 33554480 1.8574 5.51279 9.25952 22.0796 0.0706114 0.194636 -0.506268 0.255817 12 30. 0.199713 0.111878 15.8996 22.0796 1 2460710.916794 322120253 40.43794409513 46.183716 0.973991 1.001766 68.72253676097 85.671059 0.807570 1.163115 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 484 322 14 2 ZTF_r 2961456775315 33554480 1.77 10.2876 25.2884 22.2481 0.0129117 0.0455693 0.380332 0.0295955 5 30. 0.214541 0.104079 14.9804 22.2481 1 2460715.9567708 322120253 8.41158318064 116.698921 0.080180 0.958356 -171.00214471674 211.869843 -0.812545 1.134690 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 485 322 14 2 ZTF_g 2961569805315 33554432 1.9011 149.014 15.5907 24.5892 0.000146109 0.0497511 0.00988128 0.000477478 171 30. 0.132459 0.092432 17.861 24.5892 1 2460716.0698032 322120153 -119.81008381377 67.983086 -1.960412 1.061530 -135.15451556159 119.137436 -1.142083 1.097985 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 486 322 14 2 ZTF_g 2971440855315 0 2.866 496.738 15.4277 25.9461 3.82119e-05 0.0440572 -0.0341671 0.000100796 356 30. 0.125049 0.10503 18.9007 25.9461 1 2460725.9408565 322120153 -74.75349255994 91.580742 -0.907992 1.025707 -228.37370893089 133.989349 -1.715896 1.136238 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 487 322 14 2 ZTF_r 2971478565315 0 1.9449 368.199 11.5158 26.1831 6.0409e-06 0.0264908 0.101973 1.04542e-05 697 30. 0.102905 0.08716 19.7553 26.1831 1 2460725.9785648 322120253 25.93703209768 50.040855 0.576568 1.041174 81.52440742549 89.829445 0.913659 1.064630 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 488 322 14 2 ZTF_g 2972440535315 0 2.2893 650.031 9.71294 26.2092 1.33569e-05 0.0368516 -0.00789861 2.78872e-05 610 30. 0.104859 0.089702 19.8845 26.2092 1 2460726.9405324 322120153 -117.22167679586 48.240162 -2.703049 0.902672 -195.09080718905 78.849579 -2.490879 1.110168 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 489 322 14 2 ZTF_r 2974470455315 0 1.9179 374.08 8.18978 26.1888 4.9813e-06 0.0242639 0.0982351 8.66831e-06 706 30. 0.10116 0.085032 20.0901 26.1888 1 2460728.9704514 322120253 -38.75437105853 34.230381 -1.259400 1.109573 -13.95722528468 62.460720 -0.224961 1.055902 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 490 322 14 2 ZTF_g 2974517165315 0 2.2594 632.079 9.28755 26.1863 1.41282e-05 0.0383445 -0.00366729 2.88359e-05 623 30. 0.108716 0.089002 19.9156 26.1863 1 2460729.0171644 322120153 -53.70845383298 47.873188 -1.247973 0.949530 -53.04194047911 78.481262 -0.680407 1.111577 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 491 322 14 2 ZTF_g 2975371015315 0 2.5761 621.328 7.92824 26.1735 1.36495e-05 0.0379439 -0.0301174 2.7897e-05 637 30. 0.115224 0.094619 19.924 26.1735 1 2460729.8710185 322120153 -95.05349192 45.913181 -2.302955 0.982409 -152.30281477973 72.304527 -2.120595 1.107174 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 492 322 14 2 ZTF_g 2976478905315 0 2.2352 646.169 8.24484 26.2065 1.12659e-05 0.0348746 -0.0310964 2.21873e-05 656 30. 0.106939 0.084958 20.118 26.2065 1 2460730.9789005 322120153 -123.34013493758 36.899166 -3.718285 1.026529 -136.05918853705 61.372135 -2.231885 1.106407 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 493 322 14 2 ZTF_r 2977413885315 0 1.8665 367.989 8.39809 26.1822 4.8702e-06 0.0237781 0.0958889 8.35409e-06 702 30. 0.101157 0.081549 20.1017 26.1822 1 2460731.9138889 322120253 -4.68648433387 32.975742 -0.158091 1.151888 25.84356808206 60.276382 0.431639 1.062639 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 494 322 14 2 ZTF_g 2978370855315 0 2.1005 628.711 7.36993 26.1845 8.4567e-06 0.0311387 -0.0457297 1.53773e-05 690 30. 0.099872 0.081484 20.1785 26.1845 1 2460732.8708565 322120153 -72.80422444499 35.596680 -2.275107 0.997045 -131.39315057121 62.071285 -2.131067 1.073262 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 495 322 14 2 ZTF_g 2981364155315 33554432 2.8908 230.532 5.60214 25.098 0.000605087 0.196368 0.0630959 0.00153752 427 30. 0.133348 0.102533 19.1146 25.098 1 2460735.8641551 322120153 -53.71873175699 32.862129 -1.818381 0.936781 -115.93293799243 48.395607 -2.411660 1.126562 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 496 322 14 2 ZTF_r 2989390315315 0 2.8913 362.167 10.6055 26.1622 8.7134e-06 0.0318826 0.105227 1.51263e-05 701 30. 0.115489 0.097216 19.4786 26.1622 1 2460743.8903125 322120253 -115.08132811256 56.186375 -2.278393 1.002793 -179.13259764846 83.943153 -2.148347 1.094268 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 497 322 14 2 ZTF_g 2999305855315 0 3.0725 598.738 13.2907 26.1329 2.95086e-05 0.0422905 -0.0130351 8.0379e-05 413 30. 0.121797 0.097637 19.1714 26.1329 1 2460753.8058565 322120153 -177.68078402924 89.020958 -2.220256 0.919120 -302.58893809252 126.526588 -2.407612 1.145242 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 498 322 14 2 ZTF_r 2999383445315 0 2.5618 355.046 13.5766 26.1509 1.11301e-05 0.0360777 0.107325 1.94431e-05 698 30. 0.113726 0.098203 19.3506 26.1509 1 2460753.8834491 322120253 -1.03484212374 68.961533 -0.016693 1.087376 52.30182023156 107.742805 0.488702 1.103001 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 499 322 14 2 ZTF_r 3001309105315 0 3.6241 324.938 9.22375 26.0413 1.49912e-05 0.0414118 0.108225 2.62775e-05 687 30. 0.128545 0.10793 19.3306 26.0413 1 2460755.8091088 322120253 21.48917395649 70.342125 0.339828 0.911281 -21.81144367195 92.611832 -0.237101 1.179194 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 500 322 14 2 ZTF_g 3001327815315 0 2.9519 450.982 8.10319 25.8294 2.27399e-05 0.0428744 -0.0231331 5.5214e-05 515 30. 0.113852 0.095412 19.4686 25.8294 1 2460755.8278125 322120153 -99.14020774206 47.628666 -2.315454 0.956564 -170.65972493368 69.504181 -2.471925 1.131803 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 501 322 14 2 ZTF_r 3003324725315 0 2.2317 355.821 7.9753 26.1463 4.6535e-06 0.0233462 0.0918672 8.07136e-06 704 30. 0.106786 0.08548 20.0249 26.1463 1 2460757.8247222 322120253 -77.51171141497 34.785069 -2.478730 1.064802 -63.29075909606 59.249573 -1.075401 1.067659 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 502 322 14 2 ZTF_g 3003376415315 0 2.1057 638.921 6.6163 26.2132 9.6761e-06 0.0334033 -0.048087 1.75425e-05 686 30. 0.105621 0.087155 20.2893 26.2132 1 2460757.876412 322120153 -87.5886158443 32.207916 -3.025101 1.058419 -126.27126774672 55.184212 -2.303588 1.082275 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 503 322 14 2 ZTF_g 3005356405315 0 2.3232 641.487 8.07056 26.2087 1.0347e-05 0.0337654 -0.0303706 1.97255e-05 665 30. 0.107133 0.088134 20.0981 26.2087 1 2460759.8564005 322120153 -99.72289312696 40.505569 -2.738640 0.998055 -198.01023169702 66.496353 -2.997816 1.101694 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 504 322 14 2 ZTF_r 3005434515315 0 2.4631 361.941 9.27253 26.1759 6.335e-06 0.0274613 0.0959219 1.10475e-05 711 30. 0.110424 0.090788 19.8048 26.1759 1 2460759.9345139 322120253 26.07796632149 45.789452 0.633524 1.085704 111.10613280309 75.471222 1.482081 1.069963 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 505 322 14 2 ZTF_g 3007356285315 0 2.674 545.296 6.08538 26.0192 2.05858e-05 0.047112 -0.0270722 4.05977e-05 645 30. 0.117968 0.099516 20.0722 26.0192 1 2460761.8562847 322120153 -90.0304341171 34.650513 -2.890244 0.891228 -119.55719441689 54.428921 -2.211369 1.103969 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 506 322 14 2 ZTF_r 3007431525315 33554464 1.5922 16.9094 10.7106 22.8001 0.0006038 0.0833576 0.0289214 0.00148178 98 30. 0.165218 0.095781 16.5601 22.8001 1 2460761.9315278 322120253 -108.85800961519 43.077728 -2.811010 0.968039 -200.80459748268 83.665443 -2.416255 1.077689 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 507 322 14 2 ZTF_g 3017314285315 0 2.6338 640.743 10.8269 26.2245 1.42082e-05 0.0358773 -0.0246893 3.22822e-05 559 30. 0.114462 0.09163 19.6588 26.2245 1 2460771.8142824 322120153 -146.39356613742 59.252674 -2.748330 1.008672 -249.8007475927 92.245338 -2.726243 1.122655 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 508 322 14 2 ZTF_r 3017392045315 0 2.3127 361.434 10.5865 26.1618 6.1481e-06 0.0269673 0.0989398 1.07169e-05 709 30. 0.109777 0.085971 19.6992 26.1618 1 2460771.8920486 322120253 -29.45275543763 45.635036 -0.717930 1.152452 -148.58373698267 76.756927 -1.948807 1.070635 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 509 322 14 2 ZTF_g 3019278875315 0 2.3798 583.563 15.1714 26.1117 2.11946e-05 0.0392627 -0.0203458 5.43776e-05 474 30. 0.114553 0.088997 19.3058 26.1117 1 2460773.7788773 322120153 -164.2234350635 69.776154 -2.618080 1.130808 -240.52259846092 112.687851 -2.148790 1.119698 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 510 322 14 2 ZTF_r 3019357535315 0 1.7035 322.878 14.4946 26.0427 8.549e-06 0.0318316 0.0979649 1.48389e-05 707 30. 0.106203 0.08776 19.4233 26.0427 1 2460773.8575347 322120253 -35.78078506163 56.044090 -0.710190 1.042653 -170.36904964845 103.196533 -1.662037 1.065301 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 511 322 14 2 ZTF_g 3021307695315 0 2.1164 619.694 19.5738 26.1775 2.73475e-05 0.0410997 -0.0125334 7.30006e-05 421 30. 0.111903 0.090325 19.1452 26.1775 1 2460775.8076968 322120153 -61.31431896966 80.476860 -0.847512 1.135767 -98.84244643636 137.342880 -0.724524 1.098063 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 512 322 14 2 ZTF_r 3021367145315 0 1.615 350.475 19.3316 26.1377 9.2425e-06 0.0330443 0.110716 1.6027e-05 701 30. 0.106238 0.090759 19.2424 26.1377 1 2460775.8671412 322120253 -23.78971999276 73.000916 -0.362507 0.976143 -1.44114480681 138.393295 -0.010484 1.054936 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 513 322 14 2 ZTF_g 3026251265315 0 2.4273 627.096 18.9999 26.1787 2.78939e-05 0.0407775 -0.0146473 7.46483e-05 409 30. 0.118108 0.099907 19.0447 26.1787 1 2460780.7512616 322120153 -133.00817792224 93.060951 -1.589885 1.014001 -38.592278782 150.332352 -0.258442 1.097469 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 514 322 14 2 ZTF_r 3026359715315 0 1.8421 355.757 20.2606 26.1554 1.48624e-05 0.0417953 0.108707 2.57238e-05 699 30. 0.106151 0.090439 19.1648 26.1554 1 2460780.8597106 322120253 -62.88508835169 76.825447 -0.910537 1.005896 -125.68996982169 144.135162 -0.877902 1.050111 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 515 322 14 2 ZTF_r 3031254955315 0 1.6948 357.146 8.09115 26.1475 5.0089e-06 0.0242654 0.0977354 8.72218e-06 708 30. 0.100914 0.08437 20.0988 26.1475 1 2460785.7549537 322120253 22.76559808627 30.700552 0.824874 1.053529 -25.55921620829 57.913834 -0.444304 1.053466 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 516 322 14 2 ZTF_g 3031291875315 0 1.9014 635.917 7.96269 26.1905 8.8417e-06 0.031619 -0.0284787 1.6662e-05 677 30. 0.102061 0.086585 20.1582 26.1905 1 2460785.791875 322120153 -46.11939583942 35.846062 -1.431189 0.967337 -141.17968569409 61.958935 -2.293947 1.101664 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 517 322 14 2 ZTF_g 3033266335315 0 2.0976 635.889 7.32217 26.2169 9.894e-06 0.0335127 -0.0630533 1.84157e-05 682 30. 0.103301 0.085423 20.2055 26.2169 1 2460787.766331 322120153 -119.1649370943 32.808147 -4.040374 1.083744 -178.50339635537 57.257599 -3.138546 1.072903 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 518 322 14 2 ZTF_r 3033295975315 0 1.6058 360.642 7.97062 26.157 5.509e-06 0.0252978 0.0980339 9.59345e-06 702 30. 0.105303 0.091488 20.1351 26.157 1 2460787.7959722 322120253 -40.2063253736 32.905804 -1.359179 1.016388 -131.0568843436 60.337521 -2.186692 1.071784 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 519 322 14 2 ZTF_r 3035223995315 0 2.9344 349.924 6.94923 26.1202 7.7949e-06 0.0300997 0.104245 1.35279e-05 699 30. 0.116533 0.095755 19.8679 26.1202 1 2460789.7239931 322120253 -68.9541993332 42.071262 -1.823182 1.195674 -149.41155160357 61.768379 -2.435192 1.109873 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 520 322 14 2 ZTF_g 3035252695315 0 2.6809 626.348 6.00308 26.1782 1.45522e-05 0.0402937 -0.0491802 2.75834e-05 674 30. 0.11919 0.091713 20.2051 26.1782 1 2460789.7526968 322120153 -161.00340632977 37.075867 -4.830572 1.090665 -220.92120199389 56.905220 -3.908413 1.121973 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 521 322 14 2 ZTF_r 3041257065315 0 2.0686 350.721 8.09861 26.1461 4.9487e-06 0.0237997 0.0839159 8.53879e-06 696 30. 0.10627 0.0836 20.0515 26.1461 1 2460795.7570602 322120253 -32.72567417234 32.602810 -1.116576 1.088395 -98.6816037213 59.648350 -1.665532 1.042912 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 522 322 14 2 ZTF_g 3041293135315 0 2.5591 612.524 6.31673 26.172 1.13098e-05 0.0355639 -0.0391847 2.12468e-05 670 30. 0.119273 0.096588 20.146 26.172 1 2460795.7931366 322120153 -84.24575634462 34.482105 -2.717747 1.041579 -104.80742893603 54.234974 -1.945485 1.109285 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 523 322 14 2 ZTF_g 3043288995315 0 2.3125 584.005 6.578 26.1101 1.15528e-05 0.0362592 -0.0395279 2.13511e-05 676 30. 0.11226 0.090169 20.1456 26.1101 1 2460797.7889931 322120153 -141.85742734429 32.659576 -4.831660 1.038502 -155.32313673757 53.781075 -2.907514 1.095054 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
