# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:42:26
#
# Requested input R.A. = 74.8408492303 degrees
# Requested input Dec. = 5.62251979263 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 846 1504 4 1 ZTF_r 2463356921215 0 3.7388 244.056 19.0184 26.1942 1.05854e-05 0.0439848 0.100716 2.42843e-05 1138 30. 0.076722 0.0871 18.7387 26.1942 2 2460217.8569213 1504120212 -138.52627602989 123.838997 -1.244313 1.027428 -322.62046758885 166.339493 -1.952593 1.125102 1.1859330048319 19.5900000572205 0.125 4.99399995803833 0.400000005960464 2458424.829421 2458771.909849 0
 847 457 11 1 ZTF_r 2463437194015 0 2.8097 288.494 17.2578 26.4204 4.2959e-06 0.0342937 0.0985316 9.49429e-06 1704 30. 0.058675 0.066087 19.2072 26.4204 1 2460217.9371991 457120240 -17.39998956281 97.771362 -0.197967 0.915865 20.79582194273 148.937668 0.140568 1.085993 1.35981183136513 19.8840002059937 0.136000007390976 5.60500001907349 0.414000004529953 2458338.981956 2458448.915706 0
 848 1504 4 1 ZTF_g 2466453941215 0 2.5168 250.608 15.2042 26.3134 8.8133e-06 0.0401531 -0.0133223 2.47885e-05 1253 30. 0.063661 0.064896 19.3944 26.3134 2 2460220.9539468 1504120112 -25.47054128219 75.928635 -0.373153 0.966280 2.32068803258 124.075462 0.018830 1.054687 0.598001022477078 20.3009998321533 0.0949999988079071 2.35899996757507 0.209999993443489 2458384.905498 2458749.979271 0
 849 457 11 1 ZTF_g 2467428034015 0 3.9117 140.911 13.7724 26.4015 1.50419e-05 0.044689 -0.0649086 4.62092e-05 1057 30. 0.107764 0.106763 19.1764 26.4015 1 2460221.9280324 457120140 -23.46218656605 94.632767 -0.275792 0.995914 -137.95931010894 121.413216 -1.143932 1.150424 1.02860403670629 20.346999835968 0.137999996542931 5.33799982070923 0.48199999332428 2458334.982153 2458439.933877 0
 850 457 11 1 ZTF_i 2467456254015 0 3.8414 301.192 11.6243 25.8416 3.8108e-06 0.0436998 0.191184 3.2568e-05 1573 30. 0.090333 0.102723 18.8567 25.8416 2 2460221.95625 457120340 -118.96267693503 84.713753 -1.562110 0.995170 -160.99417099556 110.288902 -1.469581 1.154975 0.389773611365189 19.1139999961853 0.114000000059605 5.05700016021729 0.507000029087067 2458743.998623 2459476.880174 0
 851 457 11 1 ZTF_r 2467486254015 0 3.213 289.2 13.5125 26.4297 5.6455e-06 0.0394738 0.105865 1.25363e-05 1708 30. 0.077325 0.09039 19.3936 26.4297 1 2460221.98625 457120240 -83.63453855089 85.432007 -1.088980 1.038223 -64.10850155356 120.344368 -0.536297 1.118378 1.35981183136513 19.8840002059937 0.136000007390976 5.60500001907349 0.414000004529953 2458338.981956 2458448.915706 0
 852 457 11 1 ZTF_g 2469406604015 0 2.534 137.994 9.84367 26.3608 4.6318e-06 0.0340486 -0.0427826 1.12241e-05 1619 30. 0.055516 0.071765 19.8601 26.3608 1 2460223.9066088 457120140 -14.0152749189 49.738636 -0.313446 1.085254 17.47666763794 80.974022 0.217284 1.072924 1.02860403670629 20.346999835968 0.137999996542931 5.33799982070923 0.48199999332428 2458334.982153 2458439.933877 0
 853 457 11 1 ZTF_r 2469460654015 0 2.7109 290.352 9.86099 26.4285 2.4101e-06 0.0256898 0.0952898 5.35151e-06 1708 30. 0.062418 0.06893 19.8219 26.4285 1 2460223.9606597 457120240 -26.04981148006 56.536839 -0.512540 0.983177 -90.655331129 89.448402 -1.020319 1.068428 1.35981183136513 19.8840002059937 0.136000007390976 5.60500001907349 0.414000004529953 2458338.981956 2458448.915706 0
 854 1504 4 1 ZTF_r 2469491361215 0 2.4347 262.465 8.76832 26.2192 2.2746e-06 0.0246368 0.102435 4.86351e-06 1601 30. 0.049213 0.066146 19.9569 26.2192 2 2460223.9913657 1504120212 30.83301779417 46.603714 0.735953 1.007796 40.65037339636 79.013390 0.517940 1.049764 1.1859330048319 19.5900000572205 0.125 4.99399995803833 0.400000005960464 2458424.829421 2458771.909849 0
 855 457 11 1 ZTF_i 2470361084015 0 2.6603 300.667 10.2227 25.8367 1.577e-06 0.0289249 0.198104 1.43432e-05 1720 30. 0.072061 0.072881 19.3071 25.8367 2 2460224.861088 457120340 -45.50507210434 57.132107 -0.886001 0.990964 -127.3050531426 90.978477 -1.408712 1.077384 0.389773611365189 19.1139999961853 0.114000000059605 5.05700016021729 0.507000029087067 2458743.998623 2459476.880174 0
 856 1504 4 1 ZTF_r 2471408801215 0 2.0535 256.98 7.48935 26.1845 2.516e-06 0.0258764 0.102608 5.36826e-06 1599 30. 0.047317 0.060975 20.1993 26.1845 2 2460225.9088079 1504120212 55.68314392056 33.557312 1.845829 0.977719 163.80152629609 60.388004 2.730753 1.046725 1.1859330048319 19.5900000572205 0.125 4.99399995803833 0.400000005960464 2458424.829421 2458771.909849 0
 857 457 11 1 ZTF_g 2471425064015 0 1.9203 139.71 7.34559 26.3708 2.3331e-06 0.0252287 -0.0594765 5.22868e-06 1693 30. 0.047641 0.057221 20.4907 26.3708 1 2460225.9250694 457120140 1.22365009593 31.165134 0.043676 1.043995 -73.7466520554 57.631260 -1.288248 1.055799 1.02860403670629 20.346999835968 0.137999996542931 5.33799982070923 0.48199999332428 2458334.982153 2458439.933877 0
 858 457 11 1 ZTF_r 2471462594015 0 1.7059 290.805 8.32928 26.4186 1.3573e-06 0.0192793 0.0974813 3.00122e-06 1705 30. 0.046557 0.060071 20.5267 26.4186 1 2460225.9625926 457120240 47.32311756839 27.876507 1.888382 1.147620 98.3757635723 53.988216 1.834443 1.041095 1.35981183136513 19.8840002059937 0.136000007390976 5.60500001907349 0.414000004529953 2458338.981956 2458448.915706 0
 859 1504 4 1 ZTF_g 2474433471215 0 2.9201 257.306 4.7663 26.3698 3.1417e-06 0.0290736 -0.05835 6.7848e-06 1601 30. 0.055104 0.065567 20.5275 26.3698 2 2460228.9334722 1504120112 -1.90129368193 32.933746 -0.064219 0.911432 4.67640116907 49.875710 0.094393 1.076689 0.598001022477078 20.3009998321533 0.0949999988079071 2.35899996757507 0.209999993443489 2458384.905498 2458749.979271 0
 860 457 11 1 ZTF_g 2474441894015 0 3.0513 143.274 5.07089 26.4057 3.4539e-06 0.0307139 -0.0639917 7.76385e-06 1688 30. 0.079124 0.06575 20.4676 26.4057 1 2460228.9418981 457120140 29.53390276262 38.017422 0.864158 1.048842 106.47385645084 55.718941 1.923780 1.103583 1.02860403670629 20.346999835968 0.137999996542931 5.33799982070923 0.48199999332428 2458334.982153 2458439.933877 0
 861 1504 4 1 ZTF_g 2476402531215 33554432 2.1394 131.929 7.03531 25.6094 1.83036e-05 0.0644239 -0.0294652 4.6149e-05 1466 30. 0.048792 0.060837 19.6547 25.6094 2 2460230.9025347 1504120112 35.46742569491 32.010071 1.232531 0.925182 28.71220365642 57.602741 0.501809 1.036810 0.598001022477078 20.3009998321533 0.0949999988079071 2.35899996757507 0.209999993443489 2458384.905498 2458749.979271 0
 862 457 11 1 ZTF_r 2477405594015 0 2.1964 288.716 7.91309 26.417 1.498e-06 0.0203091 0.10279 3.31566e-06 1720 30. 0.051755 0.060077 20.2582 26.417 1 2460231.9055903 457120240 5.85043742798 36.993111 0.175923 1.045253 -2.94056611801 66.158539 -0.044747 1.058108 1.35981183136513 19.8840002059937 0.136000007390976 5.60500001907349 0.414000004529953 2458338.981956 2458448.915706 0
 863 457 11 1 ZTF_g 2477442544015 0 2.1432 143.805 5.80429 26.3842 2.1464e-06 0.0243109 -0.0524333 4.76366e-06 1706 30. 0.054678 0.057062 20.7305 26.3842 1 2460231.9425463 457120140 281.02878177193 230.256058 1.357671 5.651299 3088.17726643258 416.293030 7.468240 1.063649 1.02860403670629 20.346999835968 0.137999996542931 5.33799982070923 0.48199999332428 2458334.982153 2458439.933877 0
 864 457 11 1 ZTF_i 2477501724015 0 1.7926 305.789 9.984 25.8458 7.794e-07 0.0203227 0.197227 7.16872e-06 1727 30. 0.049215 0.060616 19.6928 25.8458 2 2460232.0017245 457120340 -70.91717044786 39.796200 -1.982278 0.995489 -45.73392240133 77.463226 -0.594372 1.039834 0.389773611365189 19.1139999961853 0.114000000059605 5.05700016021729 0.507000029087067 2458743.998623 2459476.880174 0
 865 1504 4 1 ZTF_r 2478430341215 0 1.7106 264 6.84842 26.2072 3.5047e-06 0.0306642 0.0946414 7.46844e-06 1611 30. 0.069015 0.063856 20.4158 26.2072 2 2460232.9303472 1504120212 -18.90081997781 30.543863 -0.688353 0.986695 13.34985595208 58.653358 0.229139 1.035065 1.1859330048319 19.5900000572205 0.125 4.99399995803833 0.400000005960464 2458424.829421 2458771.909849 0
 866 1504 4 1 ZTF_g 2479392651215 0 1.9489 254.825 5.81343 26.35 3.0138e-06 0.0285747 -0.0646115 6.41564e-06 1611 30. 0.046994 0.055389 20.6486 26.35 2 2460233.8926505 1504120112 13.00573700272 26.295132 0.550192 0.919707 91.52184014095 49.697330 1.853988 1.032778 0.598001022477078 20.3009998321533 0.0949999988079071 2.35899996757507 0.209999993443489 2458384.905498 2458749.979271 0
 867 457 11 1 ZTF_g 2479402804015 0 1.8511 142.527 6.39611 26.3878 2.1243e-06 0.0241429 -0.0553101 4.70309e-06 1700 30. 0.049295 0.057513 20.6902 26.3878 1 2460233.9028009 457120140 -12.65859793928 25.974138 -0.542125 1.098762 -52.63379734659 48.547020 -1.091484 1.056168 1.02860403670629 20.346999835968 0.137999996542931 5.33799982070923 0.48199999332428 2458334.982153 2458439.933877 0
 868 1504 4 1 ZTF_r 2479456881215 0 2.3631 264.901 6.74922 26.1882 2.8874e-06 0.027681 0.106036 6.16171e-06 1593 30. 0.052053 0.066352 20.2609 26.1882 2 2460233.9568866 1504120212 -8.94570800408 35.016792 -0.284180 1.020794 24.64970084658 60.094334 0.412946 1.046700 1.1859330048319 19.5900000572205 0.125 4.99399995803833 0.400000005960464 2458424.829421 2458771.909849 0
 869 457 11 1 ZTF_r 2479460264015 0 1.7599 293.728 7.5463 26.427 1.2947e-06 0.0187756 0.099513 2.85744e-06 1697 30. 0.045498 0.062432 20.5629 26.427 1 2460233.9602662 457120240 -0.11839704591 26.931358 -0.004890 1.063136 -51.55357868145 51.312450 -1.011466 1.046282 1.35981183136513 19.8840002059937 0.136000007390976 5.60500001907349 0.414000004529953 2458338.981956 2458448.915706 0
 870 457 11 1 ZTF_i 2480482954015 0 1.8468 302.047 7.41885 25.8216 8.754e-07 0.0215871 0.197617 7.92649e-06 1719 30. 0.051861 0.068161 19.9977 25.8216 2 2460234.9829514 457120340 -88.06264092736 29.795319 -3.287748 0.984146 -50.44348621806 56.683811 -0.895904 1.042953 0.389773611365189 19.1139999961853 0.114000000059605 5.05700016021729 0.507000029087067 2458743.998623 2459476.880174 0
 871 457 11 1 ZTF_g 2481399164015 0 2.1225 142.722 5.63829 26.3923 2.3502e-06 0.0253262 -0.0656916 5.20699e-06 1692 30. 0.056719 0.057952 20.6723 26.3923 1 2460235.8991667 457120140 -0.28615833246 24.978470 -0.012744 1.044361 -16.32957139712 44.717049 -0.367635 1.059715 1.02860403670629 20.346999835968 0.137999996542931 5.33799982070923 0.48199999332428 2458334.982153 2458439.933877 0
 872 457 11 1 ZTF_r 2481428584015 0 1.9881 294.243 7.10416 26.4256 1.15e-06 0.0177291 0.105079 2.52856e-06 1706 30. 0.049025 0.05716 20.4993 26.4256 1 2460235.928588 457120240 -28.4635297486 29.997057 -1.055516 1.027055 -69.37126652866 54.764389 -1.275254 1.052185 1.35981183136513 19.8840002059937 0.136000007390976 5.60500001907349 0.414000004529953 2458338.981956 2458448.915706 0
 873 1504 4 1 ZTF_g 2482451221215 0 2.0196 258.61 5.44473 26.3356 2.5898e-06 0.0263726 -0.0390333 5.5564e-06 1596 30. 0.045708 0.058832 20.6759 26.3356 2 2460236.9512269 1504120112 22.39137934952 24.360504 1.022467 1.017747 103.27967147046 44.124897 2.356385 1.038268 0.598001022477078 20.3009998321533 0.0949999988079071 2.35899996757507 0.209999993443489 2458384.905498 2458749.979271 0
 874 1504 4 1 ZTF_r 2482478291215 0 3.0003 263.685 6.61516 26.2655 1.9946e-06 0.022976 0.103668 4.25915e-06 1593 30. 0.055174 0.068724 20.1493 26.2655 2 2460236.9782986 1504120212 33.64431543388 41.624969 0.899110 0.911659 124.82950808102 64.841019 1.938129 1.066198 1.1859330048319 19.5900000572205 0.125 4.99399995803833 0.400000005960464 2458424.829421 2458771.909849 0
 875 457 11 1 ZTF_r 2483379764015 0 1.8111 288.222 7.4277 26.4111 1.023e-06 0.0166914 0.0932347 2.25035e-06 1698 30. 0.046065 0.051218 20.5343 26.4111 1 2460237.8797685 457120240 -20.09270317085 28.193502 -0.792764 0.986198 -77.64047791421 53.539131 -1.459930 1.042946 1.35981183136513 19.8840002059937 0.136000007390976 5.60500001907349 0.414000004529953 2458338.981956 2458448.915706 0
 876 457 11 1 ZTF_i 2483415844015 0 1.7097 304.799 7.46147 25.8307 6.341e-07 0.018137 0.19671 5.84768e-06 1704 30. 0.050136 0.056066 20.0219 25.8307 2 2460237.9158449 457120340 -122.31459715334 30.167599 -4.510164 0.863455 -75.64719677735 59.114754 -1.288285 1.039264 0.389773611365189 19.1139999961853 0.114000000059605 5.05700016021729 0.507000029087067 2458743.998623 2459476.880174 0
 877 457 11 1 ZTF_g 2483441514015 0 2.5089 143.993 6.02978 26.3981 2.8812e-06 0.0280344 -0.0520739 6.45997e-06 1693 30. 0.062586 0.060575 20.4403 26.3981 1 2460237.9415162 457120140 53.27521052397 34.952766 1.695502 1.079142 76.30252013682 56.158207 1.367857 1.081698 1.02860403670629 20.346999835968 0.137999996542931 5.33799982070923 0.48199999332428 2458334.982153 2458439.933877 0
 878 1504 4 1 ZTF_g 2484411221215 0 1.9412 254.836 5.55706 26.3642 2.6207e-06 0.026398 -0.0686993 5.59563e-06 1596 30. 0.045071 0.054889 20.7026 26.3642 2 2460238.9112269 1504120112 15.20407194793 25.500126 0.663243 0.943525 89.46720423201 49.265064 1.828269 1.025717 0.598001022477078 20.3009998321533 0.0949999988079071 2.35899996757507 0.209999993443489 2458384.905498 2458749.979271 0
 879 457 11 1 ZTF_r 2485420084015 0 2.0321 296.174 6.89045 26.4352 1.1035e-06 0.0173063 0.102663 2.43423e-06 1699 30. 0.048536 0.05552 20.5748 26.4352 1 2460239.920081 457120240 -34.46922558837 29.708065 -1.290660 0.996106 -43.01574051274 54.020222 -0.801653 1.052008 1.35981183136513 19.8840002059937 0.136000007390976 5.60500001907349 0.414000004529953 2458338.981956 2458448.915706 0
 880 457 11 1 ZTF_g 2485485424015 0 1.8759 144.843 5.36229 26.4081 2.2285e-06 0.0247202 -0.0633321 4.93915e-06 1697 30. 0.053873 0.054938 20.8772 26.4081 1 2460239.9854282 457120140 -10.29919903402 23.023296 -0.497612 1.039301 -56.83402060131 42.652004 -1.341480 1.054532 1.02860403670629 20.346999835968 0.137999996542931 5.33799982070923 0.48199999332428 2458334.982153 2458439.933877 0
 881 457 11 1 ZTF_i 2487384014015 0 2.7663 298.354 8.52708 25.8274 1.2498e-06 0.0260346 0.203116 1.12449e-05 1735 30. 0.067898 0.073145 19.4351 25.8274 2 2460241.8840162 457120340 -112.63663673164 53.624615 -2.336524 0.889337 -102.88334574701 83.342911 -1.242772 1.079785 0.389773611365189 19.1139999961853 0.114000000059605 5.05700016021729 0.507000029087067 2458743.998623 2459476.880174 0
 882 457 11 1 ZTF_r 2490350564015 0 1.8868 291.627 15.0741 26.4197 1.8972e-06 0.0228412 0.103885 4.2011e-06 1717 30. 0.045725 0.055627 19.7525 26.4197 1 2460244.8505671 457120240 8.45452068475 60.977516 0.154232 1.047518 93.69800951501 114.683990 0.822513 1.045810 1.35981183136513 19.8840002059937 0.136000007390976 5.60500001907349 0.414000004529953 2458338.981956 2458448.915706 0
 883 457 11 1 ZTF_g 2490416864015 0 2.3812 146.061 15.9364 26.4147 6.5069e-06 0.036892 -0.03328 1.78445e-05 1443 30. 0.052755 0.059799 19.4638 26.4147 1 2460244.9168634 457120140 -118.47596378939 80.815514 -1.630761 0.962646 -203.66839663065 135.766281 -1.510243 1.068411 1.02860403670629 20.346999835968 0.137999996542931 5.33799982070923 0.48199999332428 2458334.982153 2458439.933877 0
 884 457 11 1 ZTF_i 2490424084015 0 1.8638 306.939 11.8476 25.8392 1.2398e-06 0.0255017 0.201004 1.14773e-05 1723 30. 0.048809 0.063113 19.4786 25.8392 2 2460244.9240856 457120340 -22.80169173177 45.734406 -0.554599 1.006271 -140.74268789938 86.498642 -1.638067 1.047145 0.389773611365189 19.1139999961853 0.114000000059605 5.05700016021729 0.507000029087067 2458743.998623 2459476.880174 0
 885 1504 4 1 ZTF_g 2491403031215 0 2.3937 261.187 18.5845 26.3729 8.5067e-06 0.0377346 -0.0384242 2.51563e-05 1194 30. 0.04987 0.062546 19.2408 26.3729 2 2460245.9030324 1504120112 -65.35294169466 95.379982 -0.762189 0.901505 44.85922851498 162.391968 0.278101 1.044449 0.598001022477078 20.3009998321533 0.0949999988079071 2.35899996757507 0.209999993443489 2458384.905498 2458749.979271 0
 886 457 11 1 ZTF_r 2492341014015 0 2.6177 285.044 21.6223 26.4221 5.9122e-06 0.0396507 0.0961067 1.30703e-05 1640 30. 0.063758 0.073975 19.0373 26.4221 1 2460246.8410185 457120240 189.03856518676 125.362892 1.677398 0.920987 548.27426031189 200.180176 2.757350 1.064159 1.35981183136513 19.8840002059937 0.136000007390976 5.60500001907349 0.414000004529953 2458338.981956 2458448.915706 0
 887 457 11 1 ZTF_g 2492429864015 0 3.1803 143.548 21.8032 26.4194 1.53384e-05 0.0415334 -0.043989 4.82889e-05 919 30. 0.073503 0.078656 18.877 26.4194 1 2460246.9298611 457120140 53.72550459697 136.528046 0.437737 0.938517 220.57672009927 193.988144 1.144721 1.103745 1.02860403670629 20.346999835968 0.137999996542931 5.33799982070923 0.48199999332428 2458334.982153 2458439.933877 0
 888 1504 4 1 ZTF_g 2492431791215 0 3.1095 257.276 19.9505 26.3635 1.61221e-05 0.04163 -0.0371803 5.20013e-05 888 30. 0.074642 0.089988 18.9407 26.3635 2 2460246.931794 1504120112 35.03152413161 116.778389 0.333696 1.064873 -146.42543725551 168.506851 -0.874811 1.081902 0.598001022477078 20.3009998321533 0.0949999988079071 2.35899996757507 0.209999993443489 2458384.905498 2458749.979271 0
 889 457 11 1 ZTF_r 2493274654015 8 6.1414 269.381 21.9908 26.4028 3.39038e-05 0.0496697 0.0868575 8.86475e-05 575 30. 0.123103 0.106086 18.2207 26.4028 1 2460247.7746528 457120240 152.16995900238 235.610504 0.718438 0.941507 126.65833979421 265.180573 0.480847 1.496644 1.35981183136513 19.8840002059937 0.136000007390976 5.60500001907349 0.414000004529953 2458338.981956 2458448.915706 0
 890 457 11 1 ZTF_g 2495374794015 0 2.9069 129.165 19.3799 26.3089 1.67301e-05 0.048945 -0.0264327 5.1133e-05 1109 30. 0.075709 0.073086 18.9589 26.3089 1 2460249.8747917 457120140 160.8764259183 97.816414 1.829513 1.019665 146.27473424893 146.882248 1.002571 1.093159 1.02860403670629 20.346999835968 0.137999996542931 5.33799982070923 0.48199999332428 2458334.982153 2458439.933877 0
 891 457 11 1 ZTF_r 2495443994015 0 3.3632 288.89 18.5847 26.4239 5.7264e-06 0.0380524 0.105788 1.26707e-05 1547 30. 0.070689 0.081547 18.9966 26.4239 1 2460249.9439931 457120240 -111.28719376361 118.928787 -1.040910 1.018203 -169.4027030484 163.249069 -1.044684 1.118552 1.35981183136513 19.8840002059937 0.136000007390976 5.60500001907349 0.414000004529953 2458338.981956 2458448.915706 0
 892 457 11 1 ZTF_i 2496481564015 0 2.7409 308.993 10.8451 25.8678 1.1599e-06 0.0249421 0.199192 1.0401e-05 1725 30. 0.057879 0.066356 19.3883 25.8678 2 2460250.9815625 457120340 -111.41379660768 52.220886 -2.373283 1.018842 -166.55008956434 90.719124 -1.848252 1.056277 0.389773611365189 19.1139999961853 0.114000000059605 5.05700016021729 0.507000029087067 2458743.998623 2459476.880174 0
 893 457 11 1 ZTF_g 2497360274015 0 2.3483 143.35 10.4827 26.3935 3.9046e-06 0.0317173 -0.0417982 9.25652e-06 1647 30. 0.052679 0.062932 19.9203 26.3935 1 2460251.8602778 457120140 23.62427714984 53.156384 0.494377 0.957586 80.51954026364 90.098457 0.899703 1.073832 1.02860403670629 20.346999835968 0.137999996542931 5.33799982070923 0.48199999332428 2458334.982153 2458439.933877 0
 894 457 11 1 ZTF_r 2497412664015 0 1.825 297.386 10.503 26.4425 1.3899e-06 0.019475 0.0984313 3.08684e-06 1700 30. 0.045444 0.055036 20.2323 26.4425 1 2460251.912662 457120240 -9.86021310465 40.833210 -0.268613 0.948358 -131.37655434773 78.088913 -1.693728 1.044985 1.35981183136513 19.8840002059937 0.136000007390976 5.60500001907349 0.414000004529953 2458338.981956 2458448.915706 0
 895 457 11 1 ZTF_r 2499337174015 0 2.07 293.024 8.82635 26.4236 1.2593e-06 0.0185568 0.103099 2.79693e-06 1709 30. 0.052559 0.062056 20.3133 26.4236 1 2460253.8371759 457120240 24.22042281255 36.247620 0.743288 0.984171 78.34948570594 66.360718 1.188613 1.053257 1.35981183136513 19.8840002059937 0.136000007390976 5.60500001907349 0.414000004529953 2458338.981956 2458448.915706 0
 896 457 11 1 ZTF_i 2499398764015 0 2.3773 310.534 8.78584 25.8624 9.275e-07 0.0221802 0.196824 8.38814e-06 1711 30. 0.055483 0.066908 19.6685 25.8624 2 2460253.8987616 457120340 -122.75764822505 45.324409 -3.012806 0.902673 -192.08291253262 79.118095 -2.444151 1.058683 0.389773611365189 19.1139999961853 0.114000000059605 5.05700016021729 0.507000029087067 2458743.998623 2459476.880174 0
 897 457 11 1 ZTF_g 2499439364015 0 1.9455 145.684 7.95469 26.4191 2.1668e-06 0.0243581 -0.0623092 4.85328e-06 1696 30. 0.045688 0.055865 20.4357 26.4191 1 2460253.9393634 457120140 17.80774617335 34.058876 0.581612 0.974989 -49.95387179934 63.824932 -0.787941 1.049770 1.02860403670629 20.346999835968 0.137999996542931 5.33799982070923 0.48199999332428 2458334.982153 2458439.933877 0
 898 1504 4 1 ZTF_g 2500399271215 0 2.3579 261.456 6.65613 26.3722 3.637e-06 0.0312101 -0.0492804 7.88986e-06 1598 30. 0.04834 0.056424 20.4127 26.3722 2 2460254.8992708 1504120112 56.413693689 32.806316 1.912854 0.948905 166.37927302357 55.739727 3.005035 1.047014 0.598001022477078 20.3009998321533 0.0949999988079071 2.35899996757507 0.209999993443489 2458384.905498 2458749.979271 0
 899 457 11 1 ZTF_g 2503377384015 0 2.558 142.547 6.60228 26.4025 3.4533e-06 0.0308542 -0.0610184 7.72117e-06 1710 30. 0.060781 0.062096 20.3224 26.4025 1 2460257.8773843 457120140 60.5657304692 37.225422 1.809848 1.020333 115.853122554 60.371700 1.931922 1.072660 1.02860403670629 20.346999835968 0.137999996542931 5.33799982070923 0.48199999332428 2458334.982153 2458439.933877 0
 900 457 11 1 ZTF_r 2503399144015 0 2.5046 291.559 8.36745 26.4344 1.7214e-06 0.0217957 0.100905 3.79309e-06 1721 30. 0.057316 0.064014 20.1088 26.4344 1 2460257.8991435 457120240 31.34394829264 46.670593 0.747077 1.010988 -14.7354260577 76.547668 -0.193796 1.066568 1.35981183136513 19.8840002059937 0.136000007390976 5.60500001907349 0.414000004529953 2458338.981956 2458448.915706 0
 901 457 11 1 ZTF_i 2503421444015 0 2.2072 309.83 8.89867 25.862 1.0077e-06 0.0231726 0.191039 9.15713e-06 1728 30. 0.064192 0.062777 19.6246 25.862 2 2460257.9214468 457120340 -49.03213954672 45.086334 -1.209736 0.938872 -155.57977029579 78.735909 -1.989278 1.055063 0.389773611365189 19.1139999961853 0.114000000059605 5.05700016021729 0.507000029087067 2458743.998623 2459476.880174 0
 902 1504 4 1 ZTF_g 2504386211215 0 2.4542 253.385 5.93155 26.3472 3.1073e-06 0.0290166 -0.0444131 6.69238e-06 1619 30. 0.050092 0.058664 20.4517 26.3472 2 2460258.8862153 1504120112 -59.96708477092 35.137512 -1.898439 0.913614 -137.49950095008 58.636562 -2.360738 1.050123 0.598001022477078 20.3009998321533 0.0949999988079071 2.35899996757507 0.209999993443489 2458384.905498 2458749.979271 0
