# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:29:50
#
# Requested input R.A. = 160.24481625 degrees
# Requested input Dec. = 65.51558665 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 3250 818 16 1 ZTF_r 2663278666015 4194304 1.82 255.372 8.7859 26.0888 1.88548e-05 0.0293955 0.0999248 2.54643e-05 319 30. 0.099877 0.091258 20.1427 26.0888 1 2460417.778669 818120260 97.18694730134 35.548210 3.041200 0.992137 171.33471384453 63.351627 2.722719 1.081833 1.35243561457202 18.8159998893738 0.0850000008940697 6.42399978637695 0.435999989509583 2458182.833380 2458292.741736 0
 3251 818 16 1 ZTF_g 2663321116015 0 2.1676 119.812 9.03584 26.1576 2.72258e-05 0.0345619 -0.0580354 4.23119e-05 277 30. 0.103492 0.086283 20.0606 26.1576 1 2460417.8211111 818120160 -33.35616138802 36.298504 -1.022215 1.034771 16.14886744861 62.784695 0.258943 1.078820 1.80769632480082 19.2209999084473 0.0710000023245811 5.9060001373291 0.23199999332428 2458166.936643 2458280.724213 0
 3252 817 13 1 ZTF_g 2664193694815 0 1.7791 75.9144 13.1388 25.6865 6.2286e-05 0.0446777 -0.00150345 0.000122083 197 30. 0.095388 0.084862 19.107 25.6865 1 2460418.6936921 817120148 9.49190689359 62.925419 0.167796 0.894286 59.39222296123 109.706459 0.545020 1.121441 1.0793069295144 19.9420001029968 0.061999998986721 2.16000008583069 0.142000004649162 2458167.873808 2458279.698727 0
 3253 817 13 1 ZTF_r 2664281084815 0 1.7418 160.901 11.4935 25.9229 2.28603e-05 0.0325006 0.108072 3.17561e-05 313 30. 0.103506 0.083804 19.5562 25.9229 1 2460418.781088 817120248 -35.59601795959 43.050938 -0.919758 1.045245 -104.47466412617 79.847603 -1.317238 1.074147 0.743863040029139 19.1699999809265 0.0640000030398369 3.10599994659424 0.165000006556511 2458160.742893 2458223.688565 0
 3254 818 16 1 ZTF_r 2665247116015 4194304 1.5957 258.506 8.97061 26.1086 1.6913e-05 0.0278527 0.107342 2.30239e-05 318 30. 0.103234 0.087996 20.2188 26.1086 1 2460419.7471181 818120260 76.75941286532 33.360035 2.559528 1.007880 232.56165884725 60.710972 3.856436 1.083575 1.35243561457202 18.8159998893738 0.0850000008940697 6.42399978637695 0.435999989509583 2458182.833380 2458292.741736 0
 3255 818 16 1 ZTF_g 2665283836015 0 2.0061 125.064 9.94867 26.1783 3.15111e-05 0.0372306 -0.0374013 4.81558e-05 280 30. 0.10252 0.083749 20.0842 26.1783 1 2460419.783831 818120160 40.69650584653 39.735493 1.139287 0.890097 19.92439207304 68.961815 0.290865 1.102641 1.80769632480082 19.2209999084473 0.0710000023245811 5.9060001373291 0.23199999332428 2458166.936643 2458280.724213 0
 3256 817 13 1 ZTF_r 2666263494815 0 1.6152 175.749 11.0198 26.0099 2.04048e-05 0.0307073 0.0950811 2.83471e-05 315 30. 0.100166 0.083591 19.6969 26.0099 1 2460420.7634954 817120248 36.17430378531 37.706139 1.067193 1.105111 94.20006017493 70.414551 1.346803 1.068217 0.743863040029139 19.1699999809265 0.0640000030398369 3.10599994659424 0.165000006556511 2458160.742893 2458223.688565 0
 3257 817 13 1 ZTF_g 2666291264815 0 1.9896 107.493 12.1952 26.0771 5.74388e-05 0.0477886 -0.0267031 0.000100795 244 30. 0.09322 0.082327 19.5402 26.0771 1 2460420.7912616 817120148 19.36033388713 58.126575 0.370504 0.987084 -141.36188457415 98.312737 -1.447564 1.124971 1.0793069295144 19.9420001029968 0.061999998986721 2.16000008583069 0.142000004649162 2458167.873808 2458279.698727 0
 3258 818 16 1 ZTF_r 2667240066015 4194304 1.5778 248.923 11.1254 26.0552 1.8434e-05 0.0288982 0.10039 2.48719e-05 318 30. 0.103367 0.089322 19.9868 26.0552 1 2460421.7400694 818120260 105.00690034558 40.460747 2.886946 0.953252 120.50617895145 76.665352 1.582433 1.060357 1.35243561457202 18.8159998893738 0.0850000008940697 6.42399978637695 0.435999989509583 2458182.833380 2458292.741736 0
 3259 818 16 1 ZTF_g 2667302156015 0 2.2611 116.309 12.3798 26.1166 4.60352e-05 0.0403958 -0.0398248 8.3816e-05 221 30. 0.103872 0.090378 19.6481 26.1166 1 2460421.8021528 818120160 -8.11856390914 55.936356 -0.161451 0.960103 86.94400611649 94.171432 0.929471 1.115203 1.80769632480082 19.2209999084473 0.0710000023245811 5.9060001373291 0.23199999332428 2458166.936643 2458280.724213 0
 3260 817 13 1 ZTF_g 2668201584815 0 1.533 109.213 12.6018 26.1001 4.66031e-05 0.0437598 -0.0401325 7.92361e-05 250 30. 0.092737 0.087726 19.6681 26.1001 1 2460422.7015856 817120148 -72.23392506875 57.470570 -1.398140 0.987717 -18.08969188437 105.792252 -0.172144 1.096573 1.0793069295144 19.9420001029968 0.061999998986721 2.16000008583069 0.142000004649162 2458167.873808 2458279.698727 0
 3261 817 13 1 ZTF_r 2668262984815 0 1.7087 176.761 11.0526 26.0354 1.56907e-05 0.0273278 0.0962832 2.18921e-05 320 30. 0.103745 0.081803 19.6882 26.0354 1 2460422.7629861 817120248 8.66563569852 43.642574 0.220874 1.070022 -6.78230876028 81.473404 -0.083806 1.073966 0.743863040029139 19.1699999809265 0.0640000030398369 3.10599994659424 0.165000006556511 2458160.742893 2458223.688565 0
 3262 818 16 1 ZTF_g 2670302616015 0 2.3029 119.504 16.9448 26.1295 6.37872e-05 0.043844 -0.00555781 0.000125668 188 30. 0.108607 0.084966 19.2412 26.1295 1 2460424.8026157 818120160 22.96833110376 89.090591 0.286782 0.860406 26.33380629946 150.479050 0.176178 1.091344 1.80769632480082 19.2209999084473 0.0710000023245811 5.9060001373291 0.23199999332428 2458166.936643 2458280.724213 0
 3263 817 13 1 ZTF_g 2670305054815 0 2.5829 106.834 17.9552 26.0684 8.9505e-05 0.0461149 -0.0252873 0.000194496 160 30. 0.100519 0.089829 18.9356 26.0684 1 2460424.8050579 817120148 15.33327461324 104.053902 0.163920 0.937561 54.04563354854 162.260635 0.335322 1.121986 1.0793069295144 19.9420001029968 0.061999998986721 2.16000008583069 0.142000004649162 2458167.873808 2458279.698727 0
 3264 817 13 1 ZTF_r 2676241244815 4194304 1.8443 176.246 6.42642 26.0288 1.46984e-05 0.0264151 0.0936157 2.05736e-05 317 30. 0.107762 0.080014 20.1997 26.0288 1 2460430.74125 817120248 -54.42777726406 30.562674 -1.980998 1.003727 -73.33998994809 55.221302 -1.337055 1.077735 0.743863040029139 19.1699999809265 0.0640000030398369 3.10599994659424 0.165000006556511 2458160.742893 2458223.688565 0
 3265 818 16 1 ZTF_r 2677249436015 4194304 1.4553 258.73 5.66443 26.1075 1.9716e-05 0.0298701 0.0998599 2.65744e-05 319 30. 0.105452 0.084662 20.7809 26.1075 1 2460431.7494329 818120260 9.27138595671 19.061546 0.541055 0.963114 24.9724987839 35.083931 0.716587 1.068099 1.35243561457202 18.8159998893738 0.0850000008940697 6.42399978637695 0.435999989509583 2458182.833380 2458292.741736 0
 3266 818 16 1 ZTF_g 2677282756015 0 2.2556 130.206 4.51477 26.1618 1.77411e-05 0.0287517 -0.0536467 2.43636e-05 320 30. 0.099914 0.080596 20.7052 26.1618 1 2460431.7827546 818120160 17.67262379059 21.014578 0.935481 1.016997 38.53556972079 35.885532 1.081079 1.092497 1.80769632480082 19.2209999084473 0.0710000023245811 5.9060001373291 0.23199999332428 2458166.936643 2458280.724213 0
 3267 817 13 1 ZTF_g 2679239904815 0 1.751 101.666 5.09728 26.0189 3.86316e-05 0.0422535 -0.0739319 5.43153e-05 310 30. 0.114203 0.083479 20.4929 26.0189 1 2460433.7399074 817120148 -24.7781842542 20.977160 -1.313946 0.965565 -35.09273044142 37.700542 -0.937097 1.100764 1.0793069295144 19.9420001029968 0.061999998986721 2.16000008583069 0.142000004649162 2458167.873808 2458279.698727 0
 3268 818 16 1 ZTF_g 2679260776015 0 1.7389 120.235 4.59949 26.0903 1.82494e-05 0.0293069 -0.0598355 2.52385e-05 319 30. 0.106254 0.081325 20.7575 26.0903 1 2460433.7607755 818120160 0.20073011233 19.828236 0.011261 0.920672 -2.27992656342 36.752068 -0.062453 1.072523 1.80769632480082 19.2209999084473 0.0710000023245811 5.9060001373291 0.23199999332428 2458166.936643 2458280.724213 0
 3269 818 16 1 ZTF_r 2679283056015 4194304 1.6985 237.924 5.85877 26.0189 1.43551e-05 0.0256172 0.103069 1.94262e-05 319 30. 0.104175 0.089508 20.6351 26.0189 1 2460433.7830556 818120260 7.30686501777 19.902761 0.408388 0.997901 -7.6580128429 36.452908 -0.211495 1.068656 1.35243561457202 18.8159998893738 0.0850000008940697 6.42399978637695 0.435999989509583 2458182.833380 2458292.741736 0
 3270 818 16 1 ZTF_i 2683156066015 4194304 1.6085 310.56 6.57809 25.4193 6.4802e-06 0.0264695 0.180698 2.32244e-05 321 30. 0.116018 0.091822 19.7911 25.4193 1 2460437.6560648 818120360 25.30102250929 26.894869 1.046462 0.927200 52.14201552545 50.191910 1.045850 1.065321 1.40217624673581 18.6159998512268 0.0810000002384186 4.28299999237061 0.453000009059906 2458223.733079 2458557.847164 0
 3271 817 13 1 ZTF_g 2683184374815 0 1.9429 110.555 6.15275 26.123 4.24961e-05 0.0442363 -0.0710913 6.02809e-05 309 30. 0.100659 0.084912 20.369 26.123 1 2460437.684375 817120148 -28.5353664413 25.324547 -1.253420 0.978612 -6.55520134181 44.172565 -0.149399 1.113692 1.0793069295144 19.9420001029968 0.061999998986721 2.16000008583069 0.142000004649162 2458167.873808 2458279.698727 0
 3272 817 13 1 ZTF_i 2683204734815 4194304 1.5257 263.307 6.55852 25.3131 7.0786e-06 0.0277141 0.191741 2.6294e-05 317 30. 0.121571 0.092304 19.5768 25.3131 1 2460437.7047338 817120348 47.35958158953 30.012529 1.755335 0.947077 119.00428529166 54.784374 2.186861 1.082283 1.13421833371013 19.5879999732971 0.0900000035762787 1.85099995136261 0.218999996781349 2458174.748727 2458585.743310 0
 3273 817 13 1 ZTF_r 2683225874815 4194304 2.0209 177.96 6.41315 26.0271 1.445e-05 0.025807 0.0927714 1.99317e-05 315 30. 0.108859 0.082969 20.1971 26.0271 1 2460437.7258796 817120248 17.56540813354 28.107416 0.695172 0.980704 23.93119899787 49.635948 0.485382 1.080924 0.743863040029139 19.1699999809265 0.0640000030398369 3.10599994659424 0.165000006556511 2458160.742893 2458223.688565 0
 3274 818 16 1 ZTF_g 2683282786015 0 2.0293 121.038 5.92838 26.1463 2.55513e-05 0.0341631 -0.0513703 3.59219e-05 312 30. 0.106695 0.08119 20.5603 26.1463 1 2460437.7827894 818120160 20.3272129799 22.796598 0.991888 0.988835 -30.27257546253 38.767677 -0.786131 1.097811 1.80769632480082 19.2209999084473 0.0710000023245811 5.9060001373291 0.23199999332428 2458166.936643 2458280.724213 0
 3275 817 13 1 ZTF_i 2684180844815 4194304 1.7959 265.848 7.499 25.3221 6.6938e-06 0.0273943 0.18989 2.43374e-05 320 30. 0.115375 0.09169 19.3572 25.3221 1 2460438.6808449 817120348 -50.04559337622 33.774288 -1.648293 1.007756 -22.77034640686 60.805000 -0.377004 1.087664 1.13421833371013 19.5879999732971 0.0900000035762787 1.85099995136261 0.218999996781349 2458174.748727 2458585.743310 0
 3276 818 16 1 ZTF_i 2684181796015 4194304 1.6799 314.426 6.73558 25.4171 4.9856e-06 0.0233917 0.184688 1.75524e-05 322 30. 0.115112 0.092832 19.7301 25.4171 1 2460438.681794 818120360 -14.59412889366 28.074032 -0.578267 1.028740 -11.72693144203 51.176723 -0.230689 1.068271 1.40217624673581 18.6159998512268 0.0810000002384186 4.28299999237061 0.453000009059906 2458223.733079 2458557.847164 0
 3277 817 13 1 ZTF_g 2684202164815 0 2.5135 109.132 6.26915 26.1057 3.74972e-05 0.0409519 -0.0777208 5.59532e-05 289 30. 0.101029 0.084833 20.1478 26.1057 1 2460438.7021644 817120148 -42.04134339125 32.891029 -1.421850 0.921030 -65.40455853522 53.674080 -1.226757 1.117399 1.0793069295144 19.9420001029968 0.061999998986721 2.16000008583069 0.142000004649162 2458167.873808 2458279.698727 0
 3278 817 13 1 ZTF_r 2684227184815 4194304 2.0964 174.441 6.52974 25.9962 2.07835e-05 0.0308882 0.104036 2.87786e-05 313 30. 0.103713 0.087077 20.1044 25.9962 1 2460438.7271875 817120248 -90.68642421271 30.407419 -3.317550 1.031539 -139.55731147778 51.891232 -2.707533 1.100004 0.743863040029139 19.1699999809265 0.0640000030398369 3.10599994659424 0.165000006556511 2458160.742893 2458223.688565 0
 3279 818 16 1 ZTF_r 2684240026015 4194304 1.9315 249.922 6.57002 26.0841 1.66366e-05 0.0276542 0.103256 2.25516e-05 320 30. 0.104332 0.091763 20.3405 26.0841 1 2460438.7400231 818120260 41.02786528956 28.895735 1.579429 0.986197 6.50361676689 49.060383 0.133456 1.102576 1.35243561457202 18.8159998893738 0.0850000008940697 6.42399978637695 0.435999989509583 2458182.833380 2458292.741736 0
 3280 818 16 1 ZTF_g 2684303536015 0 1.9035 114.729 5.90224 26.095 2.55588e-05 0.0341692 -0.043727 3.60908e-05 309 30. 0.100852 0.087021 20.5684 26.095 1 2460438.8035301 818120160 30.8547899486 20.946804 1.638550 0.947759 -19.33063208075 35.946026 -0.541390 1.095875 1.80769632480082 19.2209999084473 0.0710000023245811 5.9060001373291 0.23199999332428 2458166.936643 2458280.724213 0
 3281 818 16 1 ZTF_g 2685238356015 0 3.1645 117.921 5.33832 26.0753 4.2571e-05 0.0436294 -0.0398644 6.48693e-05 283 30. 0.115711 0.105611 20.0716 26.0753 1 2460439.7383565 818120160 48.83291071429 37.895779 1.433430 0.957996 -12.85802545875 53.732986 -0.240906 1.146834 1.80769632480082 19.2209999084473 0.0710000023245811 5.9060001373291 0.23199999332428 2458166.936643 2458280.724213 0
 3282 818 16 1 ZTF_r 2685261826015 4194304 2.5501 231.896 6.59676 26.0095 2.1132e-05 0.0310382 0.1014 2.83671e-05 324 30. 0.109038 0.094117 19.9316 26.0095 1 2460439.7618287 818120260 46.44360217816 39.596794 1.304730 0.958917 -11.3228201548 63.816765 -0.178622 1.093219 1.35243561457202 18.8159998893738 0.0850000008940697 6.42399978637695 0.435999989509583 2458182.833380 2458292.741736 0
 3283 818 16 1 ZTF_r 2687269026015 0 2.8782 241.638 9.45962 26.0463 2.10773e-05 0.0309971 0.109577 2.83807e-05 320 30. 0.115779 0.101216 19.521 26.0463 1 2460441.7690278 818120260 -10.47862625426 63.157368 -0.184559 0.969658 64.42984627835 97.891159 0.662611 1.113680 1.35243561457202 18.8159998893738 0.0850000008940697 6.42399978637695 0.435999989509583 2458182.833380 2458292.741736 0
 3284 818 16 1 ZTF_g 2687300996015 0 2.7436 117.965 6.58626 26.0833 5.1426e-05 0.0467448 -0.0537239 8.15048e-05 274 30. 0.117337 0.093422 19.9351 26.0833 1 2460441.8009954 818120160 28.74626030845 38.148418 0.838223 1.223616 149.94283935003 59.212711 2.549330 1.103058 1.80769632480082 19.2209999084473 0.0710000023245811 5.9060001373291 0.23199999332428 2458166.936643 2458280.724213 0
 3285 817 13 1 ZTF_r 2689215944815 4194304 1.9187 177.503 7.7148 26.0111 1.91511e-05 0.0302274 0.098807 2.67769e-05 319 30. 0.113526 0.091571 19.9713 26.0111 1 2460443.7159491 817120248 -57.52100717826 38.439960 -1.664556 0.915496 2.09482821147 67.553253 0.031219 1.082964 0.743863040029139 19.1699999809265 0.0640000030398369 3.10599994659424 0.165000006556511 2458160.742893 2458223.688565 0
 3286 818 16 1 ZTF_r 2689240746015 4194304 1.8727 246.723 7.23502 26.059 1.40469e-05 0.0253484 0.105463 1.89937e-05 319 30. 0.103817 0.093255 20.3163 26.059 1 2460443.7407407 818120260 20.1772647839 26.222925 0.855925 1.066374 -27.70787685521 46.792976 -0.596126 1.075637 1.35243561457202 18.8159998893738 0.0850000008940697 6.42399978637695 0.435999989509583 2458182.833380 2458292.741736 0
 3287 817 13 1 ZTF_g 2689288814815 0 2.5875 100.053 6.7938 25.9985 4.93069e-05 0.0462739 -0.0394458 7.7627e-05 275 30. 0.114453 0.089538 19.9121 25.9985 1 2460443.7888194 817120148 3.91299436441 38.104877 0.114231 0.927059 16.43175617675 60.415211 0.273812 1.109434 1.0793069295144 19.9420001029968 0.061999998986721 2.16000008583069 0.142000004649162 2458167.873808 2458279.698727 0
 3288 818 16 1 ZTF_g 2689290386015 0 2.3787 112.415 6.31321 26.0719 2.63999e-05 0.0343466 -0.0347903 3.94943e-05 292 30. 0.114703 0.090459 20.2424 26.0719 1 2460443.7903819 818120160 71.51663960266 31.975515 2.487965 0.963721 -16.65169686357 52.004837 -0.322352 1.100194 1.80769632480082 19.2209999084473 0.0710000023245811 5.9060001373291 0.23199999332428 2458166.936643 2458280.724213 0
 3289 818 16 1 ZTF_r 2691224886015 4194304 2.0107 244.643 7.91094 26.0516 1.45612e-05 0.0258272 0.101759 1.96579e-05 320 30. 0.101756 0.085923 20.1592 26.0516 1 2460445.7248843 818120260 151.74154316227 32.534039 5.188255 0.959520 209.2841690801 58.440540 3.605266 1.068500 1.35243561457202 18.8159998893738 0.0850000008940697 6.42399978637695 0.435999989509583 2458182.833380 2458292.741736 0
 3290 817 13 1 ZTF_r 2691246654815 0 2.8203 167.727 8.36607 25.9843 3.052e-05 0.0379192 0.0987065 4.26206e-05 319 30. 0.120345 0.097066 19.5722 25.9843 1 2460445.7466551 817120248 31.455140094 44.058918 0.794168 1.050027 26.27068740882 67.812088 0.390013 1.104275 0.743863040029139 19.1699999809265 0.0640000030398369 3.10599994659424 0.165000006556511 2458160.742893 2458223.688565 0
 3291 818 16 1 ZTF_g 2691278876015 0 2.5932 112.82 7.46414 26.0915 4.32972e-05 0.0429917 -0.0515103 6.75082e-05 272 30. 0.121564 0.09538 19.8801 26.0915 1 2460445.7788773 818120160 8.14856433598 43.972553 0.206136 0.882435 -58.74694097255 71.334122 -0.829093 1.090159 1.80769632480082 19.2209999084473 0.0710000023245811 5.9060001373291 0.23199999332428 2458166.936643 2458280.724213 0
 3292 817 13 1 ZTF_g 2693240994815 0 2.0745 105.616 10.2313 26.0766 3.98141e-05 0.0409394 -0.0626803 6.33412e-05 269 30. 0.09949 0.08651 19.7136 26.0766 1 2460447.7409954 817120148 29.98862156596 44.382477 0.751622 0.941926 207.20856439706 78.840523 2.645900 1.084166 1.0793069295144 19.9420001029968 0.061999998986721 2.16000008583069 0.142000004649162 2458167.873808 2458279.698727 0
 3293 818 16 1 ZTF_g 2693241936015 0 2.0114 117.009 8.8845 26.1384 3.09336e-05 0.0369416 -0.0524661 4.65232e-05 290 30. 0.107828 0.090804 20.1292 26.1384 1 2460447.7419329 818120160 -35.74858755211 30.914331 -1.286334 0.978042 -66.40978924853 55.481194 -1.205040 1.067027 1.80769632480082 19.2209999084473 0.0710000023245811 5.9060001373291 0.23199999332428 2458166.936643 2458280.724213 0
 3294 817 13 1 ZTF_r 2693302674815 0 1.8725 171.536 9.57747 25.9778 1.92347e-05 0.0298674 0.103624 2.64133e-05 318 30. 0.101397 0.08558 19.7848 25.9778 1 2460447.8026736 817120248 19.38089962382 37.578140 0.573711 0.969610 -61.10148994972 71.282326 -0.862949 1.054001 0.743863040029139 19.1699999809265 0.0640000030398369 3.10599994659424 0.165000006556511 2458160.742893 2458223.688565 0
 3295 818 16 1 ZTF_r 2693303646015 4194304 1.7959 242.386 8.84351 26.0496 1.66299e-05 0.0272003 0.100694 2.20817e-05 318 30. 0.10604 0.089264 20.0476 26.0496 1 2460447.8036458 818120260 -23.27404832651 34.779526 -0.744394 0.945114 -32.21823135813 63.047394 -0.514458 1.069002 1.35243561457202 18.8159998893738 0.0850000008940697 6.42399978637695 0.435999989509583 2458182.833380 2458292.741736 0
 3296 817 13 1 ZTF_g 2695261684815 0 2.656 105.868 10.8073 26.0666 4.74167e-05 0.0411785 -0.0225238 8.73816e-05 225 30. 0.100288 0.089141 19.5265 26.0666 1 2460449.7616898 817120148 31.3924459262 57.216225 0.610324 0.970308 156.14338829613 90.746292 1.732247 1.135309 1.0793069295144 19.9420001029968 0.061999998986721 2.16000008583069 0.142000004649162 2458167.873808 2458279.698727 0
 3297 818 16 1 ZTF_g 2695262636015 0 2.3944 119.004 9.87455 26.1379 3.41584e-05 0.0366436 -0.0327909 5.75146e-05 244 30. 0.105232 0.090235 19.8202 26.1379 1 2460449.7626389 818120160 -59.06086547684 48.697979 -1.349098 0.921658 -141.74234813021 79.318626 -1.799035 1.113969 1.80769632480082 19.2209999084473 0.0710000023245811 5.9060001373291 0.23199999332428 2458166.936643 2458280.724213 0
 3298 817 13 1 ZTF_r 2695308394815 0 2.8119 173.257 10.8544 26.007 2.34189e-05 0.0331606 0.0959 3.23786e-05 319 30. 0.117083 0.089778 19.3033 26.007 1 2460449.8083912 817120248 -70.71320314456 55.188885 -1.425292 0.946189 -135.27795121536 85.049179 -1.601298 1.081581 0.743863040029139 19.1699999809265 0.0640000030398369 3.10599994659424 0.165000006556511 2458160.742893 2458223.688565 0
 3299 818 16 1 ZTF_r 2695346906015 0 2.6395 238.623 10.1542 26.032 2.62818e-05 0.0347556 0.103742 3.54111e-05 324 30. 0.110541 0.089527 19.4122 26.032 1 2460449.8469097 818120260 3.63928317057 54.907135 0.073730 1.081516 13.40573758606 87.683617 0.153917 1.079832 1.35243561457202 18.8159998893738 0.0850000008940697 6.42399978637695 0.435999989509583 2458182.833380 2458292.741736 0
 3300 817 13 1 ZTF_g 2697219284815 0 2.5019 103.326 12.4455 26.0346 6.49742e-05 0.0463965 -0.0299915 0.000121549 205 30. 0.099613 0.088173 19.3383 26.0346 1 2460451.7192824 817120148 -39.27096686594 69.719505 -0.626574 1.004662 -144.24711537868 112.697113 -1.288575 1.127118 1.0793069295144 19.9420001029968 0.061999998986721 2.16000008583069 0.142000004649162 2458167.873808 2458279.698727 0
 3301 817 13 1 ZTF_r 2697300944815 0 1.8059 160.994 12.7444 25.9206 2.36817e-05 0.0330734 0.113199 3.24983e-05 317 30. 0.102702 0.087305 19.4343 25.9206 1 2460451.8009491 817120248 -71.47646912821 52.087578 -1.526454 1.024665 -20.15610944322 97.906311 -0.207258 1.065782 0.743863040029139 19.1699999809265 0.0640000030398369 3.10599994659424 0.165000006556511 2458160.742893 2458223.688565 0
 3302 818 16 1 ZTF_r 2697301436015 0 1.9131 231.825 12.3775 26.0051 2.30043e-05 0.032418 0.0970365 3.09805e-05 320 30. 0.112201 0.081517 19.651 26.0051 1 2460451.8014352 818120260 -15.04841978728 56.060326 -0.298600 1.020148 41.8465411378 102.057304 0.412791 1.075649 1.35243561457202 18.8159998893738 0.0850000008940697 6.42399978637695 0.435999989509583 2458182.833380 2458292.741736 0
 3303 818 16 1 ZTF_g 2697353536015 0 2.9309 95.3261 15.2904 25.9083 0.000106401 0.0474115 -0.0248667 0.000242085 148 30. 0.129749 0.100993 18.7988 25.9083 1 2460451.8535301 818120160 -107.68209572523 98.001465 -1.222266 1.018159 -71.16943575546 145.687927 -0.491796 1.110520 1.80769632480082 19.2209999084473 0.0710000023245811 5.9060001373291 0.23199999332428 2458166.936643 2458280.724213 0
 3304 818 16 1 ZTF_g 2701215536015 0 2.7626 120.911 9.41624 26.1627 3.9059e-05 0.039503 -0.0353733 6.80394e-05 250 30. 0.105726 0.092002 19.6841 26.1627 1 2460455.7155324 818120160 87.41315218279 55.901970 1.739420 0.982664 148.41683209668 87.059998 1.716247 1.110502 1.80769632480082 19.2209999084473 0.0710000023245811 5.9060001373291 0.23199999332428 2458166.936643 2458280.724213 0
 3305 818 16 1 ZTF_r 2701285916015 0 2.6048 240.919 11.5421 26.0605 3.17411e-05 0.0378743 0.111316 4.30748e-05 319 30. 0.11931 0.102884 19.3707 26.0605 1 2460455.7859144 818120260 14.09172692358 74.064018 0.211647 1.026157 61.3186553284 114.591957 0.538708 1.125824 1.35243561457202 18.8159998893738 0.0850000008940697 6.42399978637695 0.435999989509583 2458182.833380 2458292.741736 0
 3306 817 13 1 ZTF_r 2701303924815 0 3.2195 171.141 13.4306 25.9778 4.13045e-05 0.0415481 0.112105 5.88963e-05 286 30. 0.122297 0.091986 18.9358 25.9778 1 2460455.8039236 817120248 -17.18912356373 84.846603 -0.225359 0.984660 -16.85248355366 117.505424 -0.144385 1.149238 0.743863040029139 19.1699999809265 0.0640000030398369 3.10599994659424 0.165000006556511 2458160.742893 2458223.688565 0
