# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:27:08
#
# Requested input R.A. = 200.4763413 degrees
# Requested input Dec. = 32.4220293 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2831 674 8 2 ZTF_g 1946244252915 0 1.8077 111.583 5.19072 26.3102 1.57439e-05 0.0296302 -0.0801674 2.42275e-05 326 30. 0.099343 0.078692 20.7646 26.3102 1 2459700.7442593 674120129 77.44770744788 23.085264 3.731887 1.093795 129.59544422687 43.063610 3.029664 1.057768 0.632515176048593 17.9799997329712 0.0930000022053719 7.29500007629395 0.416000008583069 2458166.950683 2458247.799213 0
 2832 1671 14 3 ZTF_g 1946249005415 0 1.7807 100.702 5.30887 26.3074 1.85791e-05 0.0329419 -0.0530047 2.76025e-05 344 30. 0.101798 0.084086 20.6866 26.3074 2 2459700.7490046 1671120154 41.02632265704 26.958502 1.692862 1.050999 125.18531172302 48.613781 2.592443 1.075239 0.781838584552181 17.9790002822876 0.0879999995231628 5.86399984359741 0.497999995946884 2458166.951667 2458643.667106 0
 2833 674 8 2 ZTF_r 1946279092915 0 1.8754 199.461 6.52981 26.3029 1.38106e-05 0.0279002 0.121353 2.10225e-05 329 30. 0.095424 0.075901 20.5579 26.3029 1 2459700.7790972 674120229 -42.76324147241 26.176626 -1.817238 1.124661 52.24513401648 50.655651 1.038325 1.042781 0.913376239257603 17.7339996337891 0.0930000022053719 5.87799978256226 0.453000009059906 2458155.968356 2458186.932662 0
 2834 673 5 1 ZTF_g 1947328401615 0 2.3887 74.1048 4.03121 26.2425 3.65456e-05 0.0448948 -0.117979 5.44395e-05 321 30. 0.153267 0.083739 20.7498 26.2425 1 2459701.8284028 673120116 -93.72981702805 21.219400 -4.913596 1.220684 -120.60233334607 35.565693 -3.413812 1.072493 0.666068935375166 17.9449998855591 0.0939999967813492 6.67799997329712 0.651000022888184 2458166.925266 2458248.715451 0
 2835 673 5 1 ZTF_g 1947339121615 0 2.6196 73.3391 3.88509 26.237 3.36246e-05 0.0434722 -0.109147 5.02306e-05 326 30. 0.159326 0.088406 20.6881 26.237 1 2459701.8391204 673120116 -57.83915715611 24.414631 -2.635279 1.130199 -51.27020124479 38.852169 -1.328510 1.088061 0.666068935375166 17.9449998855591 0.0939999967813492 6.67799997329712 0.651000022888184 2458166.925266 2458248.715451 0
 2836 674 8 2 ZTF_r 1948266072915 0 2.2314 196.25 5.59861 26.2947 1.43423e-05 0.0283342 0.131956 2.17387e-05 331 30. 0.101873 0.086039 20.5408 26.2947 2 2459702.7660764 674120229 29.19345653083 27.591564 1.176966 1.134654 116.40938906703 48.897152 2.396733 1.053877 0.913376239257603 17.7339996337891 0.0930000022053719 5.87799978256226 0.453000009059906 2458155.968356 2458186.932662 0
 2837 674 8 2 ZTF_g 1948275782915 0 1.985 109.572 4.47526 26.3048 1.83395e-05 0.0322151 -0.111656 2.81724e-05 331 30. 0.108997 0.075122 20.8281 26.3048 1 2459702.775787 674120129 118.24648821234 21.755751 6.046011 1.161122 155.07896226668 39.308395 3.971758 1.054362 0.632515176048593 17.9799997329712 0.0930000022053719 7.29500007629395 0.416000008583069 2458166.950683 2458247.799213 0
 2838 674 8 2 ZTF_r 1948347652915 0 2.103 195.104 5.49632 26.2731 1.24698e-05 0.0265104 0.124255 1.88744e-05 332 30. 0.097144 0.076853 20.5661 26.2731 1 2459702.8476505 674120229 -2.5631162949 26.130404 -0.109113 1.114028 -28.3119970708 46.883907 -0.607942 1.057120 0.913376239257603 17.7339996337891 0.0930000022053719 5.87799978256226 0.453000009059906 2458155.968356 2458186.932662 0
 2839 1671 14 3 ZTF_r 1953206635415 0 3.022 255.741 6.98713 26.2712 1.81597e-05 0.0321289 0.116748 2.6528e-05 344 30. 0.113188 0.100729 20.02 26.2712 2 2459707.7066319 1671120254 -2.30161940645 40.770248 -0.062798 1.016885 10.96216916 59.555550 0.185306 1.101554 0.434949666545365 17.6550001144409 0.0799999982118607 6.22300004959106 0.48199999332428 2458154.953472 2458618.759340 0
 2840 673 5 1 ZTF_r 1953234621615 0 3.3824 257.782 6.19481 26.2727 2.11125e-05 0.0337415 0.12097 3.0852e-05 321 30. 0.115468 0.086915 20.1849 26.2727 1 2459707.7346296 673120216 -37.77112891382 39.346249 -1.067853 1.016255 9.05409912149 58.458485 0.155924 1.112623 0.703937714222733 17.6609996795654 0.0879999995231628 7.83099985122681 0.519999980926514 2458155.943021 2458186.879884 0
 2841 673 5 1 ZTF_r 1953259161615 0 2.5132 258.37 7.33143 26.279 1.32175e-05 0.0267277 0.116282 1.94079e-05 320 30. 0.111833 0.082059 20.1198 26.279 1 2459707.7591667 673120216 -137.3232501037 38.996803 -3.917147 1.023949 -200.36123356418 63.674400 -3.167846 1.083981 0.703937714222733 17.6609996795654 0.0879999995231628 7.83099985122681 0.519999980926514 2458155.943021 2458186.879884 0
 2842 674 8 2 ZTF_r 1953267952915 0 3.1518 209.125 6.40723 26.312 1.55855e-05 0.0295236 0.125798 2.36292e-05 330 30. 0.111175 0.095093 20.1326 26.312 1 2459707.7679514 674120229 -86.54671950297 38.007359 -2.533015 1.142391 -102.16457669791 56.046234 -1.835140 1.107950 0.913376239257603 17.7339996337891 0.0930000022053719 5.87799978256226 0.453000009059906 2458155.968356 2458186.932662 0
 2843 674 8 2 ZTF_r 1953326422915 0 3.494 206.793 5.95113 26.3025 1.68397e-05 0.0305218 0.120697 2.54743e-05 330 30. 0.119531 0.098956 20.1028 26.3025 1 2459707.8264236 674120229 -7.64075865723 40.142712 -0.211731 1.093393 12.6639475844 54.870983 0.232349 1.148425 0.913376239257603 17.7339996337891 0.0930000022053719 5.87799978256226 0.453000009059906 2458155.968356 2458186.932662 0
 2844 673 5 1 ZTF_r 1953370761615 0 3.7624 248.929 5.03531 26.2374 1.99657e-05 0.0328119 0.125216 2.90866e-05 321 30. 0.148353 0.104051 20.1527 26.2374 2 2459707.8707639 673120216 -15.33625290085 35.850983 -0.475853 1.278497 -43.56081738862 46.671883 -0.939628 1.165889 0.703937714222733 17.6609996795654 0.0879999995231628 7.83099985122681 0.519999980926514 2458155.943021 2458186.879884 0
 2845 674 8 2 ZTF_r 1953371232915 0 4.1309 202.361 5.17952 26.2745 2.00998e-05 0.0330639 0.126113 3.00977e-05 326 30. 0.126306 0.102515 20.0777 26.2745 2 2459707.8712384 674120229 127.11944167535 40.874294 3.459525 1.080980 130.81801414811 52.253513 2.520387 1.186038 0.913376239257603 17.7339996337891 0.0930000022053719 5.87799978256226 0.453000009059906 2458155.968356 2458186.932662 0
 2846 674 8 2 ZTF_r 1954182442915 0 3.5921 204.697 7.89749 26.2999 2.20347e-05 0.0350121 0.130424 3.35587e-05 328 30. 0.112204 0.108486 19.7448 26.2999 2 2459708.6824421 674120229 -32.64261743507 57.267719 -0.634059 0.947420 -117.10229331704 76.486000 -1.541341 1.147293 0.913376239257603 17.7339996337891 0.0930000022053719 5.87799978256226 0.453000009059906 2458155.968356 2458186.932662 0
 2847 673 5 1 ZTF_r 1954182901615 0 3.6136 253.863 7.63976 26.2774 2.40644e-05 0.0360461 0.11164 3.52527e-05 323 30. 0.123904 0.099188 19.774 26.2774 2 2459708.6829051 673120216 -51.54849681604 55.757576 -1.028412 1.048075 -61.41943556769 73.971741 -0.835902 1.150744 0.703937714222733 17.6609996795654 0.0879999995231628 7.83099985122681 0.519999980926514 2458155.943021 2458186.879884 0
 2848 1671 14 3 ZTF_r 1955205745415 0 1.8063 253.335 9.3421 26.2688 1.41748e-05 0.0285844 0.112224 2.07587e-05 345 30. 0.09682 0.082958 20.1337 26.2688 2 2459709.7057407 1671120254 -46.62665134853 36.349800 -1.426878 1.089537 28.48735800482 69.483162 0.412751 1.049177 0.434949666545365 17.6550001144409 0.0799999982118607 6.22300004959106 0.48199999332428 2458154.953472 2458618.759340 0
 2849 673 5 1 ZTF_r 1955259081615 0 1.9711 224.398 11.2242 26.139 1.61961e-05 0.0298952 0.118684 2.37549e-05 324 30. 0.103359 0.080147 19.7082 26.139 1 2459709.7590856 673120216 -17.91542120407 49.909019 -0.399303 0.920488 -18.39667533318 93.736206 -0.197582 1.046038 0.703937714222733 17.6609996795654 0.0879999995231628 7.83099985122681 0.519999980926514 2458155.943021 2458186.879884 0
 2850 673 5 1 ZTF_r 1955312801615 0 2.3238 249.877 9.03204 26.2592 1.51484e-05 0.0285173 0.114483 2.20759e-05 318 30. 0.102878 0.08509 19.9368 26.2592 2 2459709.8128009 673120216 -63.04959896272 42.036613 -1.668435 1.030661 -21.95362308542 72.418770 -0.305190 1.060768 0.703937714222733 17.6609996795654 0.0879999995231628 7.83099985122681 0.519999980926514 2458155.943021 2458186.879884 0
 2851 673 5 1 ZTF_r 1955320671615 0 1.9252 233.38 10.5592 26.1819 1.67702e-05 0.0301499 0.123543 2.46139e-05 321 30. 0.099631 0.078703 19.8588 26.1819 1 2459709.8206713 673120216 -77.7477980174 45.878681 -1.885090 0.941512 -114.17458559698 86.527069 -1.328411 1.053274 0.703937714222733 17.6609996795654 0.0879999995231628 7.83099985122681 0.519999980926514 2458155.943021 2458186.879884 0
 2852 674 8 2 ZTF_r 1955322092915 0 2.0734 191.661 10.0571 26.234 1.81365e-05 0.0317696 0.125168 2.76583e-05 328 30. 0.095458 0.084518 19.8809 26.234 1 2459709.8220949 674120229 50.72677890402 49.962238 1.129406 0.928955 2.55437116325 89.724083 0.028661 1.055825 0.913376239257603 17.7339996337891 0.0930000022053719 5.87799978256226 0.453000009059906 2458155.968356 2458186.932662 0
 2853 674 8 2 ZTF_r 1955392212915 0 2.6087 193.418 9.01401 26.2308 1.70721e-05 0.0305959 0.13097 2.55677e-05 327 30. 0.099574 0.096253 19.9559 26.2308 1 2459709.8922106 674120229 -13.91079123168 42.278244 -0.366007 1.036830 -31.10148073781 72.374603 -0.432623 1.074472 0.913376239257603 17.7339996337891 0.0930000022053719 5.87799978256226 0.453000009059906 2458155.968356 2458186.932662 0
 2854 674 8 2 ZTF_g 1956320652915 0 2.6079 112.507 10.4931 26.336 2.71397e-05 0.0369131 -0.076133 5.20271e-05 276 30. 0.108023 0.091454 19.718 26.336 2 2459710.8206597 674120129 134.95714398327 58.878971 2.549708 0.979974 231.37278200121 94.258652 2.471190 1.081400 0.632515176048593 17.9799997329712 0.0930000022053719 7.29500007629395 0.416000008583069 2458166.950683 2458247.799213 0
 2855 673 5 1 ZTF_g 1956321131615 0 2.6624 77.0493 10.3694 26.2935 3.38839e-05 0.0405068 -0.0559614 6.54099e-05 259 30. 0.113904 0.097769 19.701 26.2935 2 2459710.8211343 673120116 -108.94348098588 57.777657 -2.097472 1.023819 -227.18771169054 90.533470 -2.526335 1.105074 0.666068935375166 17.9449998855591 0.0939999967813492 6.67799997329712 0.651000022888184 2458166.925266 2458248.715451 0
 2856 673 5 1 ZTF_g 1957212761615 0 2.0797 77.3374 12.179 26.2817 2.93428e-05 0.0387187 -0.0481928 5.36268e-05 278 30. 0.108184 0.094365 19.707 26.2817 1 2459711.7127662 673120116 9.38040584655 59.796028 0.174503 1.037705 46.7569393235 105.209320 0.447411 1.075513 0.666068935375166 17.9449998855591 0.0939999967813492 6.67799997329712 0.651000022888184 2458166.925266 2458248.715451 0
 2857 674 8 2 ZTF_g 1957213242915 0 2.1191 114.051 12.598 26.3299 3.06253e-05 0.0398601 -0.0555667 5.62283e-05 286 30. 0.096865 0.099211 19.6857 26.3299 1 2459711.7132407 674120129 75.13217648068 60.017761 1.392519 1.033253 164.62881048945 103.390015 1.603033 1.073265 0.632515176048593 17.9799997329712 0.0930000022053719 7.29500007629395 0.416000008583069 2458166.950683 2458247.799213 0
 2858 674 8 2 ZTF_r 1957299092915 0 3.859 200.531 12.2346 26.2857 3.88826e-05 0.0460893 0.134019 5.92189e-05 318 30. 0.116409 0.117223 19.2055 26.2857 1 2459711.7990972 674120229 113.67303227554 85.886215 1.472274 1.037433 288.90585643474 110.298393 2.636953 1.178301 0.913376239257603 17.7339996337891 0.0930000022053719 5.87799978256226 0.453000009059906 2458155.968356 2458186.932662 0
 2859 673 5 1 ZTF_r 1957299571615 0 3.318 247.642 11.9599 26.26 3.12953e-05 0.0413014 0.123191 4.56607e-05 324 30. 0.135494 0.102664 19.3438 26.26 1 2459711.7995718 673120216 -13.43392450445 76.728722 -0.194760 0.985484 16.6485013853 107.189064 0.156365 1.120199 0.703937714222733 17.6609996795654 0.0879999995231628 7.83099985122681 0.519999980926514 2458155.943021 2458186.879884 0
 2860 674 8 2 ZTF_r 1957365492915 0 2.8773 196.808 13.2054 26.2736 3.15696e-05 0.042055 0.112815 4.85094e-05 326 30. 0.116975 0.103725 19.3432 26.2736 2 2459711.8654977 674120229 -28.39181621479 77.247574 -0.408849 0.955691 -152.32035067447 116.585793 -1.315308 1.088615 0.913376239257603 17.7339996337891 0.0930000022053719 5.87799978256226 0.453000009059906 2458155.968356 2458186.932662 0
 2861 674 8 2 ZTF_i 1958309162915 0 1.6415 236.443 10.9574 25.7717 5.2848e-06 0.0258911 0.189857 1.95381e-05 330 30. 0.095102 0.09544 19.4845 25.7717 2 2459712.8091667 674120329 -25.12498081007 41.799507 -0.668635 0.935067 33.39718007072 85.614220 0.392716 1.029971 0.901652287005496 17.5959998703003 0.101000003516674 6.89099979400635 0.873000025749207 2458173.951736 2458261.714201 0
 2862 674 8 2 ZTF_r 1959276862915 0 1.9986 202.708 14.8765 26.2706 2.41995e-05 0.0369447 0.145822 3.69722e-05 328 30. 0.108971 0.095136 19.4819 26.2706 1 2459713.7768634 674120229 -101.89098492343 68.197350 -1.661970 0.967011 -195.72870689781 121.804260 -1.617734 1.053356 0.913376239257603 17.7339996337891 0.0930000022053719 5.87799978256226 0.453000009059906 2458155.968356 2458186.932662 0
 2863 673 5 1 ZTF_r 1959277331615 0 1.7248 247.18 14.5447 26.2366 2.47578e-05 0.0374318 0.132812 3.66268e-05 331 30. 0.10669 0.090616 19.6404 26.2366 1 2459713.777338 673120216 -82.54885068395 59.045708 -1.555169 1.064477 -194.38591368734 114.219154 -1.713330 1.054326 0.703937714222733 17.6609996795654 0.0879999995231628 7.83099985122681 0.519999980926514 2458155.943021 2458186.879884 0
 2864 674 8 2 ZTF_g 1959321422915 0 2.0288 111.645 16.107 26.3237 2.67261e-05 0.0361115 -0.0834264 5.26376e-05 269 30. 0.096386 0.083286 19.4515 26.3237 1 2459713.8214236 674120129 163.89839268266 71.792191 2.539524 1.010636 179.03112308548 133.688660 1.348184 1.051821 0.632515176048593 17.9799997329712 0.0930000022053719 7.29500007629395 0.416000008583069 2458166.950683 2458247.799213 0
 2865 673 5 1 ZTF_g 1959321891615 0 2.0044 76.9766 16.1746 26.2869 2.53049e-05 0.034341 -0.0641272 4.97804e-05 248 30. 0.109391 0.08129 19.4453 26.2869 1 2459713.8218981 673120116 -144.54957729814 73.864227 -2.176895 1.039183 -274.73015162225 136.022217 -2.033348 1.062988 0.666068935375166 17.9449998855591 0.0939999967813492 6.67799997329712 0.651000022888184 2458166.925266 2458248.715451 0
 2866 674 8 2 ZTF_g 1961260282915 0 1.7862 117.272 16.7813 26.365 3.44336e-05 0.040802 -0.0311224 6.52947e-05 265 30. 0.099155 0.092946 19.5422 26.365 1 2459715.7602894 674120129 158.47893495723 71.050911 2.481171 1.034037 260.55274924297 134.454468 1.950903 1.058316 0.632515176048593 17.9799997329712 0.0930000022053719 7.29500007629395 0.416000008583069 2458166.950683 2458247.799213 0
 2867 673 5 1 ZTF_g 1961260761615 0 1.8932 80.1091 16.6313 26.2976 3.12626e-05 0.0386944 -0.0514157 6.32367e-05 256 30. 0.108942 0.08825 19.4816 26.2976 1 2459715.7607639 673120116 42.48323569063 74.305313 0.635993 0.948806 65.00083761882 137.572464 0.475667 1.068536 0.666068935375166 17.9449998855591 0.0939999967813492 6.67799997329712 0.651000022888184 2458166.925266 2458248.715451 0
 2868 674 8 2 ZTF_r 1964351302915 0 2.1814 195.967 9.52238 26.3324 2.21662e-05 0.0352008 0.135946 3.34935e-05 331 30. 0.101121 0.088915 19.9768 26.3324 2 2459718.8513079 674120229 33.44141071312 45.453304 0.818416 1.034042 67.49093268528 80.432625 0.844750 1.049951 0.913376239257603 17.7339996337891 0.0930000022053719 5.87799978256226 0.453000009059906 2458155.968356 2458186.932662 0
 2869 674 8 2 ZTF_r 1965259812915 0 2.3679 205.92 4.89087 26.3173 1.41795e-05 0.0279537 0.12643 2.12827e-05 329 30. 0.108259 0.081498 20.6381 26.3173 1 2459719.7598148 674120229 35.61615848347 25.596331 1.547833 1.173436 26.49186178666 43.926521 0.607157 1.055863 0.913376239257603 17.7339996337891 0.0930000022053719 5.87799978256226 0.453000009059906 2458155.968356 2458186.932662 0
 2870 674 8 2 ZTF_r 1965331332915 0 2.7766 201.697 7.59307 26.281 1.62157e-05 0.0299396 0.117367 2.44295e-05 330 30. 0.105775 0.093602 19.9944 26.281 1 2459719.831331 674120229 -17.74152534624 43.110817 -0.457783 1.074003 -70.29343864639 66.215988 -1.068728 1.091310 0.913376239257603 17.7339996337891 0.0930000022053719 5.87799978256226 0.453000009059906 2458155.968356 2458186.932662 0
 2871 674 8 2 ZTF_r 1965384312915 0 3.1312 192.368 9.17448 26.2341 2.12668e-05 0.0340291 0.128079 3.21042e-05 326 30. 0.108634 0.098263 19.6993 26.2341 2 2459719.8843171 674120229 62.78374566565 51.184406 1.364471 1.089153 118.71496686789 77.717865 1.537800 1.092677 0.913376239257603 17.7339996337891 0.0930000022053719 5.87799978256226 0.453000009059906 2458155.968356 2458186.932662 0
 2872 673 5 1 ZTF_g 1968278061615 0 2.0237 75.72 4.94888 26.2465 2.18484e-05 0.0353168 -0.0878446 3.26542e-05 329 30. 0.120426 0.087898 20.7433 26.2465 1 2459722.7780671 673120116 -21.1161310725 23.823067 -0.985988 1.048230 10.0070221302 43.454617 0.231838 1.071223 0.666068935375166 17.9449998855591 0.0939999967813492 6.67799997329712 0.651000022888184 2458166.925266 2458248.715451 0
 2873 674 8 2 ZTF_g 1968297682915 0 2.7851 77.8606 6.16775 25.9144 3.66458e-05 0.0431659 -0.0664739 6.51521e-05 287 30. 0.11365 0.099675 19.8451 25.9144 1 2459722.7976852 674120129 52.30423842079 36.082031 1.612504 0.935497 75.37655854144 55.520878 1.366769 1.095611 0.632515176048593 17.9799997329712 0.0930000022053719 7.29500007629395 0.416000008583069 2458166.950683 2458247.799213 0
 2874 674 8 2 ZTF_g 1968368462915 0 1.9561 105.104 5.74457 26.229 2.25736e-05 0.0357163 -0.0663054 3.48329e-05 328 30. 0.106297 0.085186 20.5236 26.229 2 2459722.8684606 674120129 78.73274730614 26.069042 3.359581 1.025368 131.76949189077 46.945496 2.825766 1.064438 0.632515176048593 17.9799997329712 0.0930000022053719 7.29500007629395 0.416000008583069 2458166.950683 2458247.799213 0
 2875 673 5 1 ZTF_g 1970324051615 0 1.8339 72.9614 5.22248 26.2221 2.06058e-05 0.0337395 -0.0868536 3.08334e-05 323 30. 0.118858 0.080681 20.7135 26.2221 1 2459724.8240509 673120116 -15.8900588745 21.822054 -0.809999 1.121131 -77.45108746975 41.326233 -1.886761 1.062795 0.666068935375166 17.9449998855591 0.0939999967813492 6.67799997329712 0.651000022888184 2458166.925266 2458248.715451 0
 2876 674 8 2 ZTF_g 1970345742915 0 1.886 104.111 5.8043 26.2531 1.7037e-05 0.0307993 -0.0883128 2.61556e-05 328 30. 0.100961 0.079433 20.5659 26.2531 1 2459724.8457407 674120129 137.7740386102 25.124424 6.099947 1.097073 141.44254829932 46.626793 3.053934 1.050839 0.632515176048593 17.9799997329712 0.0930000022053719 7.29500007629395 0.416000008583069 2458166.950683 2458247.799213 0
 2877 673 5 1 ZTF_g 1972286521615 0 2.0297 79.1808 4.52305 26.3128 2.33196e-05 0.0359223 -0.114801 3.5066e-05 323 30. 0.128656 0.081568 20.8336 26.3128 1 2459726.7865278 673120116 -73.91687422017 20.719143 -3.968502 1.088289 -88.3116261171 37.686165 -2.359126 1.060583 0.666068935375166 17.9449998855591 0.0939999967813492 6.67799997329712 0.651000022888184 2458166.925266 2458248.715451 0
 2878 674 8 2 ZTF_g 1972300422915 0 1.9021 113.936 4.85679 26.3547 1.77455e-05 0.0314464 -0.101296 2.71811e-05 327 30. 0.098376 0.0757 20.8288 26.3547 1 2459726.8004282 674120129 121.12478069233 22.688095 5.938678 1.047638 115.75044310599 41.858288 2.783918 1.049076 0.632515176048593 17.9799997329712 0.0930000022053719 7.29500007629395 0.416000008583069 2458166.950683 2458247.799213 0
 2879 674 8 2 ZTF_r 1972371632915 0 2.5338 198.561 6.94471 26.2763 1.72669e-05 0.0307956 0.133991 2.59211e-05 328 30. 0.104048 0.088266 20.287 26.2763 1 2459726.8716319 674120229 25.80581843648 32.361187 0.887050 1.134200 92.12607756712 57.037350 1.626067 1.055495 0.913376239257603 17.7339996337891 0.0930000022053719 5.87799978256226 0.453000009059906 2458155.968356 2458186.932662 0
 2880 674 8 2 ZTF_r 1976259252915 0 1.8395 204.811 6.25851 26.3483 1.30981e-05 0.0270953 0.12217 2.01015e-05 327 30. 0.09153 0.075863 20.6422 26.3483 1 2459730.7592593 674120229 58.15492036861 26.421888 2.448372 1.054336 119.45514472742 49.439220 2.432475 1.047912 0.913376239257603 17.7339996337891 0.0930000022053719 5.87799978256226 0.453000009059906 2458155.968356 2458186.932662 0
 2881 673 5 1 ZTF_g 1976307511615 0 1.8544 76.6368 5.00351 26.2639 2.17869e-05 0.0346606 -0.0888243 3.22106e-05 324 30. 0.117879 0.07935 20.787 26.2639 1 2459730.8075116 673120116 24.78601338393 22.626106 1.218573 1.032903 -44.14311955006 41.957253 -1.059183 1.065288 0.666068935375166 17.9449998855591 0.0939999967813492 6.67799997329712 0.651000022888184 2458166.925266 2458248.715451 0
 2882 674 8 2 ZTF_g 1976320472915 0 1.829 111.041 5.32439 26.2958 1.87898e-05 0.0325894 -0.0849078 2.90005e-05 331 30. 0.10143 0.082959 20.7212 26.2958 1 2459730.8204745 674120129 59.02772494779 22.565243 2.909852 1.110241 63.73559311336 42.102543 1.524014 1.055406 0.632515176048593 17.9799997329712 0.0930000022053719 7.29500007629395 0.416000008583069 2458166.950683 2458247.799213 0
 2883 674 8 2 ZTF_g 1978261812915 0 1.7679 113.718 5.41666 26.3536 2.42406e-05 0.0367687 -0.0968095 3.69959e-05 327 30. 0.099605 0.078076 20.7629 26.3536 1 2459732.7618171 674120129 104.95848541726 22.342291 5.225702 1.086620 154.75465449816 42.597694 3.657403 1.046273 0.632515176048593 17.9799997329712 0.0930000022053719 7.29500007629395 0.416000008583069 2458166.950683 2458247.799213 0
 2884 673 5 1 ZTF_g 1978262291615 0 1.762 77.5707 5.26927 26.2921 1.95601e-05 0.0332906 -0.0955658 2.91694e-05 328 30. 0.107504 0.079553 20.7861 26.2921 1 2459732.7622917 673120116 -25.68588235393 20.836203 -1.371294 1.091434 -39.59988847276 39.903786 -0.999068 1.060849 0.666068935375166 17.9449998855591 0.0939999967813492 6.67799997329712 0.651000022888184 2458166.925266 2458248.715451 0
 2885 674 8 2 ZTF_g 1980198872915 0 1.9315 111.808 5.82853 26.3163 1.5638e-05 0.0294121 -0.0781603 2.40162e-05 323 30. 0.098553 0.081142 20.5844 26.3163 1 2459734.6988773 674120129 95.76713565862 25.340397 4.203953 0.991417 163.22128227297 46.109890 3.563673 1.057368 0.632515176048593 17.9799997329712 0.0930000022053719 7.29500007629395 0.416000008583069 2458166.950683 2458247.799213 0
 2886 673 5 1 ZTF_g 1980199341615 0 2.0654 75.6058 5.41216 26.2593 2.11032e-05 0.0344775 -0.0704088 3.16952e-05 326 30. 0.11728 0.084356 20.5952 26.2593 1 2459734.6993403 673120116 -23.62341953246 26.576450 -0.988782 0.991264 -78.71461156229 46.835777 -1.691971 1.086842 0.666068935375166 17.9449998855591 0.0939999967813492 6.67799997329712 0.651000022888184 2458166.925266 2458248.715451 0
 2887 674 8 2 ZTF_r 1980225912915 0 1.661 165.011 7.83699 26.1031 1.88628e-05 0.0324108 0.11487 2.86434e-05 328 30. 0.095186 0.081435 20.1912 26.1031 1 2459734.7259144 674120229 48.05045172114 33.013756 1.619039 0.983590 126.29063033855 64.822144 1.961385 1.040596 0.913376239257603 17.7339996337891 0.0930000022053719 5.87799978256226 0.453000009059906 2458155.968356 2458186.932662 0
