# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:36:43
#
# Requested input R.A. = 6.0059044 degrees
# Requested input Dec. = -1.2233773 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1288 397 12 2 ZTF_r 2455299254515 33554432 2.6549 116.722 8.69793 25.6702 4.81463e-05 0.0428546 0.117054 6.58245e-05 246 30. 0.11033 0.102798 19.2985 25.6702 1 2460209.7992593 397120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458289.964792 2458347.932234 57,61
 1289 397 12 1 ZTF_r 2455299254415 33554432 2.8267 96.4221 9.45158 25.6792 4.08225e-05 0.0397563 0.11842 5.53348e-05 279 30. 0.128944 0.104346 19.2536 25.6792 1 2460209.7992593 397120244 83.49359443841 47.031742 1.974772 1.091913 196.34911640409 76.253975 2.592278 1.074178 1.27278856468373 21.7150000572205 0.101999998092651 0.945999979972839 0.151999995112419 2458289.964792 2458352.830498 0
 1290 397 12 1 ZTF_g 2455353924415 0 2.5871 56.4416 7.92528 25.709 7.32016e-05 0.0491476 -0.0411431 0.000116631 220 30. 0.117919 0.09923 19.4461 25.709 1 2460209.8539236 397120144 -31.08532451231 37.895870 -0.912469 1.033312 -32.54167494695 60.811584 -0.538727 1.080100 2.25105342355722 22.1959998130798 0.157000005245209 1.08899998664856 0.194000005722046 2458286.943785 2458350.922604 0
 1291 397 12 2 ZTF_g 2455353924515 0 2.5557 58.4419 6.9088 25.7048 8.92879e-05 0.0552414 -0.0516558 0.000141593 204 30. 0.126832 0.101336 19.5728 25.7048 1 2460209.8539236 397120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458286.943785 2458349.916956 57,61
 1292 1441 2 2 ZTF_g 2457275450515 0 2.1283 416.925 8.5518 26.4065 2.1349e-05 0.0302686 -0.0707732 2.97398e-05 300 30. 0.109286 0.088409 20.172 26.4065 2 2460211.7754514 1441120105 -28.752836274 35.376957 -0.904097 1.156949 8.01016011079 66.679962 0.120938 1.036138 0.526154230829632 21.1670000076294 0.103000000119209 0.704999983310699 0.0509999990463257 2458363.873218 2458786.752813 0
 1293 1441 2 2 ZTF_g 2458281890515 0 1.8457 416.565 10.3745 26.3714 2.14948e-05 0.030195 -0.0420164 3.05856e-05 296 30. 0.109634 0.083892 20.0396 26.3714 2 2460212.7818981 1441120105 3.39793489673 38.213936 0.098912 1.176436 -60.73748653367 72.900902 -0.838763 1.035910 0.526154230829632 21.1670000076294 0.103000000119209 0.704999983310699 0.0509999990463257 2458363.873218 2458786.752813 0
 1294 1441 2 2 ZTF_g 2459284470515 0 1.8441 416.11 12.9599 26.384 2.9745e-05 0.0352634 -0.0470217 4.38509e-05 282 30. 0.111066 0.08204 19.8322 26.384 2 2460213.7844792 1441120105 -164.36062058241 50.562775 -3.615944 1.104420 -209.39226703416 97.947746 -2.152194 1.035484 0.526154230829632 21.1670000076294 0.103000000119209 0.704999983310699 0.0509999990463257 2458363.873218 2458786.752813 0
 1295 397 12 2 ZTF_r 2459348964515 0 2.4867 208.891 11.2827 26.3703 3.14818e-05 0.0346256 0.131896 4.32825e-05 248 30. 0.102529 0.101746 19.745 26.3703 1 2460213.8489699 397120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458289.964792 2458347.932234 57,61
 1296 397 12 1 ZTF_g 2459368814415 0 2.3378 102.219 12.3583 26.3661 3.29536e-05 0.0343658 -0.0368476 5.11022e-05 237 30. 0.115776 0.097904 19.6858 26.3661 1 2460213.8688194 397120144 -17.57969816066 60.329464 -0.324143 1.105117 -211.98260893244 101.001854 -2.112935 1.078972 2.25105342355722 22.1959998130798 0.157000005245209 1.08899998664856 0.194000005722046 2458286.943785 2458350.922604 0
 1297 397 12 2 ZTF_g 2459368814515 0 2.3424 102.727 12.2304 26.3475 4.18949e-05 0.0382339 -0.056435 6.6525e-05 212 30. 0.10657 0.102647 19.6691 26.3475 1 2460213.8688194 397120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458286.943785 2458349.916956 57,61
 1298 397 12 2 ZTF_r 2466336484515 0 2.3843 201.751 11.2543 26.2887 2.9136e-05 0.0332808 0.14124 3.93554e-05 249 30. 0.101181 0.103634 19.6806 26.2887 1 2460220.8364815 397120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458289.964792 2458347.932234 57,61
 1299 397 12 2 ZTF_g 2466385504515 0 2.7339 91.9554 12.6901 26.2204 5.7819e-05 0.0426472 -0.038919 9.31687e-05 188 30. 0.114025 0.112568 19.3857 26.2204 1 2460220.8855093 397120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458286.943785 2458349.916956 57,61
 1300 397 12 1 ZTF_g 2466385504415 0 2.6856 92.5475 13.046 26.2453 5.61404e-05 0.0434882 -0.0362926 9.34369e-05 208 30. 0.1188 0.103337 19.3995 26.2453 1 2460220.8855093 397120144 -38.1858004016 71.032784 -0.597995 0.990895 -19.62680931007 110.263245 -0.179198 1.095548 2.25105342355722 22.1959998130798 0.157000005245209 1.08899998664856 0.194000005722046 2458286.943785 2458350.922604 0
 1301 1441 2 2 ZTF_g 2467305700515 0 2.7626 414.822 9.59144 26.3893 3.99341e-05 0.0406914 -0.0773396 5.93957e-05 277 30. 0.130464 0.096839 19.7952 26.3893 2 2460221.805706 1441120105 -11.35096876286 50.944973 -0.247849 1.015593 13.61253777489 81.648697 0.167844 1.048748 0.526154230829632 21.1670000076294 0.103000000119209 0.704999983310699 0.0509999990463257 2458363.873218 2458786.752813 0
 1302 397 12 2 ZTF_r 2468250504515 0 2.994 207.143 8.43443 26.3035 2.38154e-05 0.0302414 0.128152 3.2367e-05 252 30. 0.108564 0.110385 19.8764 26.3035 1 2460222.7505093 397120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458289.964792 2458347.932234 57,61
 1303 1441 2 2 ZTF_g 2468333240515 0 3.6243 410.75 8.67723 26.3848 3.38575e-05 0.0355456 -0.0572818 5.51702e-05 239 30. 0.128744 0.114297 19.6611 26.3848 2 2460222.8332407 1441120105 -32.81792647374 57.559940 -0.634228 1.004511 -37.85061493071 77.382629 -0.492430 1.106039 0.526154230829632 21.1670000076294 0.103000000119209 0.704999983310699 0.0509999990463257 2458363.873218 2458786.752813 0
 1304 397 12 1 ZTF_g 2468426994415 0 3.7986 94.6783 10.0913 26.2659 9.00358e-05 0.0512637 -0.0254949 0.000153229 186 30. 0.148707 0.124487 19.4004 26.2659 1 2460222.9269907 397120144 -3.73064189579 73.009636 -0.056841 0.921148 -61.15961547099 94.506119 -0.651508 1.149158 2.25105342355722 22.1959998130798 0.157000005245209 1.08899998664856 0.194000005722046 2458286.943785 2458350.922604 0
 1305 397 12 2 ZTF_g 2468426994515 0 3.9157 94.4943 10.0229 26.244 7.86668e-05 0.0461148 -0.0496153 0.000136697 162 30. 0.136087 0.127577 19.3416 26.244 1 2460222.9269907 397120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458286.943785 2458349.916956 57,61
 1306 397 12 1 ZTF_g 2470307704415 0 2.4549 103.755 6.65461 26.3587 2.62928e-05 0.032111 -0.0447923 3.65842e-05 274 30. 0.116565 0.097463 20.345 26.3587 1 2460224.8077083 397120144 -2.80082643715 35.233295 -0.088428 1.100276 -34.67223847898 57.961914 -0.602219 1.089795 2.25105342355722 22.1959998130798 0.157000005245209 1.08899998664856 0.194000005722046 2458286.943785 2458350.922604 0
 1307 397 12 2 ZTF_g 2470307704515 0 2.5333 103.175 6.52276 26.3506 2.53029e-05 0.0311955 -0.0577562 3.56333e-05 245 30. 0.101292 0.098949 20.3081 26.3506 1 2460224.8077083 397120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458286.943785 2458349.916956 57,61
 1308 1441 2 2 ZTF_g 2471374890515 0 2.2639 391.946 7.31232 26.3262 2.54654e-05 0.0329288 -0.071987 3.56004e-05 301 30. 0.118899 0.088265 20.2043 26.3262 2 2460225.8748958 1441120105 -48.27890786621 33.353355 -1.610174 1.103508 38.60638875055 60.110756 0.646580 1.035731 0.526154230829632 21.1670000076294 0.103000000119209 0.704999983310699 0.0509999990463257 2458363.873218 2458786.752813 0
 1309 397 12 2 ZTF_g 2473248344515 0 2.23 60.4778 6.84423 25.7517 6.26807e-05 0.047791 -0.050425 9.70662e-05 221 30. 0.108698 0.097309 19.7316 25.7517 1 2460227.7483449 397120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458286.943785 2458349.916956 57,61
 1310 397 12 1 ZTF_g 2473248344415 0 2.2299 57.1489 6.91179 25.7067 4.29192e-05 0.0391679 -0.0424811 6.56548e-05 238 30. 0.118694 0.096851 19.6947 25.7067 1 2460227.7483449 397120144 -35.74285032557 36.948048 -1.076100 1.066881 -68.8687152405 63.294960 -1.095388 1.071780 2.25105342355722 22.1959998130798 0.157000005245209 1.08899998664856 0.194000005722046 2458286.943785 2458350.922604 0
 1311 397 12 1 ZTF_g 2476311564415 0 2.4006 100.591 6.06209 26.3328 2.27279e-05 0.0299919 -0.0426729 3.14973e-05 275 30. 0.114631 0.100549 20.4374 26.3328 1 2460230.8115625 397120144 26.10807732164 33.907227 0.856520 1.090723 48.81119181478 56.609898 0.868045 1.076831 2.25105342355722 22.1959998130798 0.157000005245209 1.08899998664856 0.194000005722046 2458286.943785 2458350.922604 0
 1312 397 12 2 ZTF_g 2476311564515 0 2.3894 102.193 5.94296 26.323 2.62997e-05 0.0318231 -0.0537383 3.60259e-05 249 30. 0.104898 0.103728 20.3969 26.323 1 2460230.8115625 397120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458286.943785 2458349.916956 57,61
 1313 397 12 2 ZTF_r 2476361004515 0 2.2397 201.08 7.84256 26.2822 2.81654e-05 0.0327801 0.126943 3.83882e-05 250 30. 0.106325 0.101716 20.1132 26.2822 1 2460230.8610069 397120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458289.964792 2458347.932234 57,61
 1314 397 12 1 ZTF_g 2478231404415 0 2.157 103.241 6.40262 26.3751 2.14619e-05 0.0292745 -0.0849472 2.9343e-05 280 30. 0.113835 0.09349 20.5126 26.3751 1 2460232.7314005 397120144 -31.73299913542 30.091618 -1.173060 1.284029 -65.46809560937 55.128162 -1.195560 1.052321 2.25105342355722 22.1959998130798 0.157000005245209 1.08899998664856 0.194000005722046 2458286.943785 2458350.922604 0
 1315 397 12 2 ZTF_g 2478231404515 0 2.1944 104.066 6.26466 26.3839 2.94203e-05 0.0337097 -0.0904637 4.02329e-05 252 30. 0.10404 0.091077 20.4817 26.3839 1 2460232.7314005 397120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458286.943785 2458349.916956 57,61
 1316 397 12 2 ZTF_g 2480210944515 0 2.0572 101.103 6.02119 26.3134 1.88695e-05 0.0269526 -0.0549481 2.59988e-05 250 30. 0.099264 0.090591 20.5107 26.3134 1 2460234.7109491 397120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458286.943785 2458349.916956 57,61
 1317 397 12 1 ZTF_g 2480210944415 0 1.9898 100.392 6.27259 26.3316 2.00718e-05 0.0283271 -0.0570292 2.77519e-05 277 30. 0.108683 0.096233 20.5556 26.3316 1 2460234.7109491 397120144 -44.25300376877 28.626894 -1.719584 1.188290 -107.47543376997 52.217403 -2.072092 1.063485 2.25105342355722 22.1959998130798 0.157000005245209 1.08899998664856 0.194000005722046 2458286.943785 2458350.922604 0
 1318 397 12 1 ZTF_g 2482279584415 0 2.7949 100.477 5.85915 26.3362 3.13322e-05 0.0349062 -0.0460565 4.27433e-05 275 30. 0.116992 0.103659 20.3808 26.3362 1 2460236.7795833 397120144 -10.53214193836 31.168852 -0.375881 1.169051 -40.62330768548 49.626183 -0.824099 1.090334 2.25105342355722 22.1959998130798 0.157000005245209 1.08899998664856 0.194000005722046 2458286.943785 2458350.922604 0
 1319 397 12 2 ZTF_g 2482279584515 0 2.7927 101.799 5.78692 26.3178 3.31287e-05 0.0360375 -0.0496343 4.58615e-05 249 30. 0.107548 0.106176 20.3299 26.3178 1 2460236.7795833 397120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458286.943785 2458349.916956 57,61
 1320 1441 2 2 ZTF_g 2482283850515 0 2.5415 408.999 6.0294 26.3846 1.97532e-05 0.0288437 -0.0929922 2.72983e-05 302 30. 0.111209 0.08937 20.3502 26.3846 2 2460236.7838542 1441120105 -52.45687993091 30.899494 -1.888452 1.102747 -17.78485100523 52.846382 -0.338805 1.044905 0.526154230829632 21.1670000076294 0.103000000119209 0.704999983310699 0.0509999990463257 2458363.873218 2458786.752813 0
 1321 1441 2 2 ZTF_g 2484223510515 0 2.2551 407.185 6.77629 26.398 2.03161e-05 0.0293699 -0.115616 2.78254e-05 303 30. 0.110322 0.087063 20.3196 26.398 2 2460238.7235185 1441120105 -58.51555207278 30.736938 -2.117705 1.092468 -37.85529143419 57.112389 -0.667285 1.028154 0.526154230829632 21.1670000076294 0.103000000119209 0.704999983310699 0.0509999990463257 2458363.873218 2458786.752813 0
 1322 397 12 1 ZTF_g 2484270254415 0 1.9879 101.235 6.26556 26.3358 2.34862e-05 0.0303046 -0.050647 3.21866e-05 278 30. 0.114924 0.094964 20.5426 26.3358 1 2460238.7702546 397120144 -22.18476098369 30.001406 -0.822561 1.235654 -115.47504592187 54.890995 -2.117884 1.063519 2.25105342355722 22.1959998130798 0.157000005245209 1.08899998664856 0.194000005722046 2458286.943785 2458350.922604 0
 1323 397 12 2 ZTF_g 2484270254515 0 2.023 101.904 6.10944 26.3325 1.69357e-05 0.0256935 -0.044604 2.35353e-05 248 30. 0.105672 0.091637 20.5432 26.3325 1 2460238.7702546 397120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458286.943785 2458349.916956 57,61
 1324 397 12 2 ZTF_r 2488236754515 0 1.7342 203.838 14.2322 26.3014 2.45963e-05 0.0308565 0.11299 3.3447e-05 251 30. 0.099961 0.08343 19.6923 26.3014 1 2460242.7367593 397120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458289.964792 2458347.932234 57,61
 1325 397 12 2 ZTF_g 2488369174515 0 2.1471 93.514 16.6055 26.2765 0.000111487 0.0575943 -0.0308962 0.00018814 180 30. 0.116838 0.108959 19.2969 26.2765 1 2460242.8691782 397120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458286.943785 2458349.916956 57,61
 1326 397 12 1 ZTF_g 2488369174415 0 2.0884 93.7157 16.5591 26.2772 8.18127e-05 0.0505377 -0.0197832 0.000131601 208 30. 0.114937 0.103397 19.3589 26.2772 1 2460242.8691782 397120144 -22.22260851966 76.083855 -0.324906 1.105057 -187.76472080237 132.164825 -1.430254 1.074176 2.25105342355722 22.1959998130798 0.157000005245209 1.08899998664856 0.194000005722046 2458286.943785 2458350.922604 0
 1327 397 12 1 ZTF_i 2491252764415 0 2.3624 265.474 19.9287 25.8131 1.57893e-05 0.0371717 0.184105 5.23332e-05 267 30. 0.132442 0.10471 18.6256 25.8131 2 2460245.7527662 397120344 -25.37015689817 103.283798 -0.273241 0.990947 70.04304903483 179.287842 0.393305 1.051240 1.06664181269058 20.9979998207092 0.119999997317791 0.922999978065491 0.063000001013279 2458397.826308 2459430.939873 0
 1328 397 12 1 ZTF_g 2491305784415 0 2.4132 100.916 26.6671 26.3232 6.91795e-05 0.037756 -0.0350602 0.000129675 136 30. 0.120039 0.109465 18.7715 26.3232 1 2460245.805787 397120144 60.48388014967 132.307922 0.508521 1.030444 -329.29745171659 219.052582 -1.513405 1.076185 2.25105342355722 22.1959998130798 0.157000005245209 1.08899998664856 0.194000005722046 2458286.943785 2458350.922604 0
 1329 397 12 2 ZTF_g 2491305784515 0 2.4496 100.865 25.7068 26.3342 5.99245e-05 0.0354975 -0.0513411 0.000109932 127 30. 0.12081 0.101023 18.8125 26.3342 1 2460245.805787 397120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458286.943785 2458349.916956 57,61
 1330 1441 2 2 ZTF_g 2491361640515 1 2.8772 384.857 28.2378 26.3472 5.43968e-05 0.03189 -0.0682353 0.000119522 123 30. 0.140638 0.112408 18.5762 26.3472 2 2460245.8616435 1441120105 -252.51822600366 156.717987 -1.792374 0.904898 -321.09397460691 245.635345 -1.316002 1.048195 0.526154230829632 21.1670000076294 0.103000000119209 0.704999983310699 0.0509999990463257 2458363.873218 2458786.752813 0
 1331 397 12 2 ZTF_g 2493111534515 8 4.914 95.7244 16.6715 26.2533 0.000226006 0.0538015 -0.0470053 0.000466018 81 30. 0.195956 0.161641 18.5782 26.2533 1 2460247.6115394 397120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458286.943785 2458349.916956 57,61
 1332 397 12 1 ZTF_g 2493111534415 8 4.9942 94.2661 17.2008 26.229 0.000214683 0.0514671 0.0174402 0.000412509 87 30. 0.176842 0.150552 18.5126 26.229 1 2460247.6115394 397120144 92.7209794095 144.249390 0.715021 1.052821 7.57072572665 168.162064 0.045324 1.266749 2.25105342355722 22.1959998130798 0.157000005245209 1.08899998664856 0.194000005722046 2458286.943785 2458350.922604 0
 1333 397 12 2 ZTF_r 2493134564515 33554432 4.5726 198.127 15.0803 26.2599 0.000116892 0.0548376 0.108924 0.000159824 172 30. 0.146246 0.139608 18.8043 26.2599 1 2460247.6345602 397120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458289.964792 2458347.932234 57,61
 1334 397 12 1 ZTF_r 2493134564415 0 4.6441 168.886 15.5215 26.3003 7.6056e-05 0.0441438 0.120735 0.000106529 189 30. 0.146886 0.142745 18.8286 26.3003 1 2460247.6345602 397120244 -66.86953554861 144.839127 -0.513567 0.984341 -42.02169546334 173.512741 -0.243813 1.300117 1.27278856468373 21.7150000572205 0.101999998092651 0.945999979972839 0.151999995112419 2458289.964792 2458352.830498 0
 1335 1441 2 2 ZTF_r 2494153880515 0 3.2745 424.416 12.0783 26.3029 2.27676e-05 0.0313501 0.114912 3.1173e-05 301 30. 0.137806 0.10627 19.3652 26.3029 2 2460248.6538889 1441120205 -104.31925032451 71.895302 -1.614056 1.102854 -91.86275207943 100.647041 -0.918869 1.117001 0.430157146389479 21.3140000343323 0.142000004649162 1.65199995040894 0.12899999320507 2458335.941829 2458745.880521 0
 1336 1441 2 2 ZTF_g 2494211510515 0 3.2179 418.253 12.8628 26.4194 5.62535e-05 0.0436126 -0.0975893 9.56532e-05 218 30. 0.136726 0.104581 19.4006 26.4194 2 2460248.7115162 1441120105 -44.82892350545 75.219872 -0.662950 1.033658 -74.0642827941 107.950722 -0.690714 1.090571 0.526154230829632 21.1670000076294 0.103000000119209 0.704999983310699 0.0509999990463257 2458363.873218 2458786.752813 0
 1337 397 12 2 ZTF_g 2495195984515 0 2.7085 95.6675 11.2854 26.251 4.06343e-05 0.0368052 -0.0488996 6.45819e-05 202 30. 0.123528 0.113869 19.5398 26.251 1 2460249.6959838 397120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458286.943785 2458349.916956 57,61
 1338 397 12 1 ZTF_g 2495195984415 0 2.7225 97.0859 11.4643 26.2873 4.37098e-05 0.039268 -0.0440816 7.01315e-05 228 30. 0.117573 0.11057 19.5774 26.2873 1 2460249.6959838 397120144 52.74721487799 70.383530 0.833649 0.962545 14.80523489119 109.395493 0.136248 1.094939 2.25105342355722 22.1959998130798 0.157000005245209 1.08899998664856 0.194000005722046 2458286.943785 2458350.922604 0
 1339 397 12 2 ZTF_r 2495227604515 0 2.4335 193.831 11.8078 26.2319 2.69918e-05 0.0322509 0.126514 3.69484e-05 251 30. 0.112409 0.113863 19.5576 26.2319 1 2460249.7276042 397120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458289.964792 2458347.932234 57,61
 1340 397 12 2 ZTF_r 2497205374515 0 2.0987 210.92 7.86908 26.3369 2.22868e-05 0.0292705 0.12344 3.02959e-05 251 30. 0.098767 0.087518 20.2716 26.3369 1 2460251.7053704 397120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458289.964792 2458347.932234 57,61
 1341 397 12 2 ZTF_g 2497223054515 0 2.6313 104.485 7.49441 26.3434 3.69473e-05 0.0366336 -0.0380461 5.3547e-05 231 30. 0.10514 0.105382 20.0888 26.3434 1 2460251.7230556 397120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458286.943785 2458349.916956 57,61
 1342 397 12 1 ZTF_g 2497223054415 0 2.7676 104.336 7.66331 26.3628 2.65528e-05 0.0319448 -0.0403229 3.90553e-05 262 30. 0.118225 0.102662 20.1136 26.3628 1 2460251.7230556 397120144 -6.03037616215 45.109035 -0.148708 1.008986 76.48257346728 70.295647 1.095341 1.106509 2.25105342355722 22.1959998130798 0.157000005245209 1.08899998664856 0.194000005722046 2458286.943785 2458350.922604 0
 1343 1441 2 2 ZTF_g 2497262750515 0 2.2524 412.588 8.55824 26.3949 2.14309e-05 0.0301508 -0.0696953 3.04834e-05 294 30. 0.1147 0.095482 20.0987 26.3949 2 2460251.7627546 1441120105 -100.76684721062 38.742962 -2.893208 1.114695 -56.80320315856 68.292526 -0.837365 1.044858 0.526154230829632 21.1670000076294 0.103000000119209 0.704999983310699 0.0509999990463257 2458363.873218 2458786.752813 0
 1344 397 12 2 ZTF_g 2499216214515 0 2.1335 105.688 6.20624 26.3679 1.87979e-05 0.0270501 -0.0665689 2.58944e-05 250 30. 0.10312 0.092652 20.4868 26.3679 1 2460253.7162153 397120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458286.943785 2458349.916956 57,61
 1345 397 12 1 ZTF_g 2499216214415 0 2.1136 104.773 6.33092 26.3736 2.05497e-05 0.0286038 -0.055264 2.81892e-05 279 30. 0.113403 0.097411 20.5274 26.3736 1 2460253.7162153 397120144 -1.36594625929 32.198036 -0.047191 1.095283 -39.13803011537 57.405125 -0.686378 1.063410 2.25105342355722 22.1959998130798 0.157000005245209 1.08899998664856 0.194000005722046 2458286.943785 2458350.922604 0
 1346 397 12 2 ZTF_r 2499284574515 0 2.1318 207.217 7.83746 26.4041 3.08607e-05 0.0346145 0.124143 4.20337e-05 252 30. 0.109168 0.099155 20.2759 26.4041 1 2460253.7845718 397120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458289.964792 2458347.932234 57,61
 1347 397 12 1 ZTF_g 2501191624415 0 1.7846 103.814 6.50261 26.3705 1.61326e-05 0.0253916 -0.0493119 2.21495e-05 280 30. 0.113205 0.094595 20.6372 26.3705 1 2460255.6916204 397120144 -38.46077195138 27.013149 -1.583790 1.898754 -44.88686637242 50.508034 -0.894693 1.065399 2.25105342355722 22.1959998130798 0.157000005245209 1.08899998664856 0.194000005722046 2458286.943785 2458350.922604 0
