# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:13:38
#
# Requested input R.A. = 193.5171055 degrees
# Requested input Dec. = 13.5466262 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 538 526 11 1 ZTF_g 1617192914015 0 1.9138 98.6844 5.76053 26.3914 1.41846e-05 0.0289055 -0.0813549 2.29817e-05 344 30. 0.089386 0.070705 20.6991 26.3914 1 2459371.6929167 526120140 -20.32464372364 26.575129 -0.850751 1.014753 -30.67461669172 49.042480 -0.629683 1.061304 2.66820352488444 22.1619998931885 0.202999994158745 1.53600001335144 0.261999994516373 2458166.913958 2458286.714062 0
 539 526 11 1 ZTF_r 1617215134015 0 1.7165 234.779 7.01032 26.3932 9.27e-06 0.0232853 0.113088 1.49037e-05 343 30. 0.086735 0.077859 20.6153 26.3932 1 2459371.7151389 526120240 -24.21937910838 24.750532 -1.088512 1.066429 21.91083228393 49.432354 0.446234 1.036198 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 540 526 11 1 ZTF_i 1619208584015 0 1.876 283.123 7.54776 25.8479 3.1867e-06 0.0206908 0.196697 1.34445e-05 348 30. 0.093798 0.074367 19.8783 25.8479 2 2459373.708588 526120340 16.55815090425 32.289154 0.570440 1.037862 51.96990271513 61.364109 0.852614 1.044079 1.20701602491082 20.9459997749329 0.128000006079674 1.34399998188019 0.293999999761581 2458173.900197 2458292.675324 0
 541 526 11 1 ZTF_g 1619259504015 0 2.5428 95.315 4.82258 26.3315 1.92642e-05 0.0338258 -0.0689199 3.22052e-05 343 30. 0.110862 0.079407 20.5817 26.3315 1 2459373.7595023 526120140 -10.59333123038 27.798929 -0.423896 0.980186 -4.22528049278 44.592613 -0.095391 1.092682 2.66820352488444 22.1619998931885 0.202999994158745 1.53600001335144 0.261999994516373 2458166.913958 2458286.714062 0
 542 526 11 1 ZTF_r 1621212884015 0 2.1941 237.486 7.5267 26.403 7.9521e-06 0.0215149 0.116881 1.26517e-05 345 30. 0.090991 0.076795 20.3144 26.403 1 2459375.7128819 526120240 9.78941292436 34.574310 0.314962 1.027435 -2.71908977393 60.593567 -0.045176 1.061835 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 543 526 11 1 ZTF_g 1621259234015 0 2.6627 96.4194 6.69765 26.3373 1.63632e-05 0.0308464 -0.0443387 2.86937e-05 331 30. 0.101396 0.08207 20.2164 26.3373 1 2459375.7592361 526120140 8.59300431634 41.576759 0.229905 0.962810 -20.77557927824 64.623894 -0.323650 1.103091 2.66820352488444 22.1619998931885 0.202999994158745 1.53600001335144 0.261999994516373 2458166.913958 2458286.714062 0
 544 526 11 1 ZTF_i 1622186814015 0 1.9378 280.561 6.76536 25.8363 2.594e-06 0.0185733 0.194475 1.08233e-05 344 30. 0.097524 0.079732 19.9579 25.8363 2 2459376.6868171 526120340 -20.29243272957 30.709213 -0.735056 0.951846 -52.84073163227 56.954548 -0.934019 1.052394 1.20701602491082 20.9459997749329 0.128000006079674 1.34399998188019 0.293999999761581 2458173.900197 2458292.675324 0
 545 526 11 1 ZTF_r 1623227484015 0 1.8842 237.096 7.47869 26.3999 9.769e-06 0.024029 0.122129 1.56577e-05 348 30. 0.087981 0.076774 20.4582 26.3999 1 2459377.7274884 526120240 1.12669618143 32.006294 0.039159 1.040933 9.29830438499 59.222530 0.158064 1.057585 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 546 526 11 1 ZTF_g 1625187964015 0 1.9937 100.633 6.39798 26.3836 1.31391e-05 0.027932 -0.0422652 2.14893e-05 344 30. 0.088448 0.073703 20.5854 26.3836 1 2459379.687963 526120140 8.61045332404 31.363209 0.305394 1.001807 26.64700190901 55.958115 0.479403 1.073694 2.66820352488444 22.1619998931885 0.202999994158745 1.53600001335144 0.261999994516373 2458166.913958 2458286.714062 0
 547 526 11 1 ZTF_r 1625211934015 0 1.556 234.184 7.52171 26.3774 1.60847e-05 0.0306915 0.119951 2.57038e-05 347 30. 0.091563 0.086043 20.5685 26.3774 1 2459379.7119329 526120240 -14.58690836662 27.601040 -0.587885 1.096643 -70.8239764438 54.323627 -1.312522 1.045216 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 548 526 11 1 ZTF_r 1628204744015 0 2.087 170.214 14.3612 26.029 2.21858e-05 0.0361198 0.124222 3.5579e-05 345 30. 0.098263 0.079887 19.2573 26.029 1 2459382.7047454 526120240 -109.59578890037 65.100449 -1.872685 1.011302 -170.02841782339 117.685089 -1.454505 1.053596 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 549 526 11 1 ZTF_g 1628217714015 33554432 1.8765 51.4139 12.7528 25.6606 3.67736e-05 0.0384903 -0.00668558 8.36039e-05 232 30. 0.10089 0.081578 19.1161 25.6606 1 2459382.7177199 526120140 94.04151330027 57.173500 1.829699 0.947744 -52.86611964256 106.006783 -0.502064 1.067707 2.66820352488444 22.1619998931885 0.202999994158745 1.53600001335144 0.261999994516373 2458166.913958 2458286.714062 0
 550 526 11 1 ZTF_r 1631214204015 0 2.0151 226.189 16.5295 26.3591 1.69589e-05 0.0312734 0.122311 2.6867e-05 342 30. 0.098833 0.082944 19.4771 26.3591 1 2459385.7142014 526120240 -36.22588039112 79.410248 -0.507455 0.986102 -211.5890654703 143.362839 -1.485839 1.057054 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 551 526 11 1 ZTF_i 1632232764015 0 2.2062 267.403 13.3572 25.8074 5.7812e-06 0.0276331 0.192783 2.36023e-05 344 30. 0.11158 0.088006 19.0659 25.8074 2 2459386.7327662 526120340 -14.04566100387 64.683983 -0.241546 0.914843 34.32305822806 114.348434 0.302184 1.053746 1.20701602491082 20.9459997749329 0.128000006079674 1.34399998188019 0.293999999761581 2458173.900197 2458292.675324 0
 552 526 11 1 ZTF_r 1633193074015 0 2.2259 222.548 16.9504 26.3355 1.53205e-05 0.0302118 0.118068 2.47247e-05 346 30. 0.100395 0.080687 19.3683 26.3355 1 2459387.6930787 526120240 -83.18193322602 81.631210 -1.133516 0.877813 -103.14285096444 145.176529 -0.715250 1.050058 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 553 526 11 1 ZTF_g 1633279624015 0 2.2819 73.1133 22.2636 26.0577 6.54322e-05 0.0441255 -0.00977641 0.000151322 180 30. 0.110394 0.09489 18.7463 26.0577 1 2459387.7796296 526120140 -60.93104670604 117.517426 -0.576755 0.902606 -296.7044981342 198.454712 -1.505144 1.079419 2.66820352488444 22.1619998931885 0.202999994158745 1.53600001335144 0.261999994516373 2458166.913958 2458286.714062 0
 554 526 11 1 ZTF_g 1637217784015 0 2.7512 94.0447 12.4126 26.313 4.04887e-05 0.0434262 -0.0264553 8.89759e-05 271 30. 0.105526 0.095289 19.4839 26.313 1 2459391.7177894 526120140 -38.58293298468 74.261940 -0.577941 0.913671 67.70820434813 114.739227 0.594079 1.096742 2.66820352488444 22.1619998931885 0.202999994158745 1.53600001335144 0.261999994516373 2458166.913958 2458286.714062 0
 555 526 11 1 ZTF_r 1637261804015 0 2.1771 220.048 14.4668 26.3205 1.59408e-05 0.0309135 0.123322 2.55401e-05 348 30. 0.09943 0.084259 19.5287 26.3205 1 2459391.7618056 526120240 -30.33882791504 68.296989 -0.494142 1.004266 -37.68152674934 120.611069 -0.314526 1.057493 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 556 526 11 1 ZTF_r 1639193804015 0 1.9788 226.126 7.61305 26.3337 1.05072e-05 0.0251818 0.126803 1.67407e-05 351 30. 0.089009 0.076933 20.4132 26.3337 1 2459393.6938079 526120240 -19.45469786906 31.511148 -0.686776 1.020181 -117.1149937787 58.749531 -2.006889 1.052331 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 557 526 11 1 ZTF_g 1639290894015 0 2.975 72.1757 14.1708 25.9983 0.000108692 0.058307 0.00978514 0.000253796 190 30. 0.126564 0.094196 18.9736 25.9983 1 2459393.7908912 526120140 118.36858541877 81.286507 1.619843 1.028886 18.13049705917 119.155678 0.153183 1.112082 2.66820352488444 22.1619998931885 0.202999994158745 1.53600001335144 0.261999994516373 2458166.913958 2458286.714062 0
 558 526 11 1 ZTF_i 1641205254015 33554432 1.7423 148.246 8.37188 25.1396 1.12927e-05 0.0392378 0.192392 4.66204e-05 351 30. 0.107769 0.081427 19.1339 25.1396 2 2459395.7052546 526120340 25.27219074345 33.319649 0.843718 0.983120 52.20094066127 66.031898 0.795866 1.043168 1.20701602491082 20.9459997749329 0.128000006079674 1.34399998188019 0.293999999761581 2458173.900197 2458292.675324 0
 559 526 11 1 ZTF_r 1641227384015 0 2.0492 180.82 9.24094 26.0935 1.89245e-05 0.0334391 0.121248 3.02566e-05 347 30. 0.113591 0.091437 19.8444 26.0935 1 2459395.7273843 526120240 54.15255490165 42.594612 1.414227 0.901112 -7.28097819296 76.973633 -0.095228 1.053184 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 560 526 11 1 ZTF_g 1641248284015 0 2.3158 58.269 7.91177 25.7805 4.12278e-05 0.045341 -0.0121567 8.46082e-05 289 30. 0.120571 0.090438 19.5848 25.7805 1 2459395.748287 526120140 33.4689857189 41.982895 0.886799 1.006512 113.70489399693 70.183281 1.631025 1.080360 2.66820352488444 22.1619998931885 0.202999994158745 1.53600001335144 0.261999994516373 2458166.913958 2458286.714062 0
 561 526 11 1 ZTF_r 1643205754015 0 1.5122 222.886 8.1535 26.3349 1.0196e-05 0.0247513 0.11726 1.63909e-05 349 30. 0.088703 0.077773 20.4413 26.3349 1 2459397.7057523 526120240 3.67842162746 28.683550 0.142654 1.008369 58.13321544926 57.598991 1.016072 1.039179 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 562 526 11 1 ZTF_g 1643236384015 0 2.0565 83.5526 7.34093 26.1921 1.70706e-05 0.0318205 -0.0425008 2.87323e-05 338 30. 0.101688 0.082053 20.1955 26.1921 1 2459397.7363889 526120140 18.72863126401 34.488445 0.604070 0.959875 0.26353308948 61.466381 0.004316 1.063555 2.66820352488444 22.1619998931885 0.202999994158745 1.53600001335144 0.261999994516373 2458166.913958 2458286.714062 0
 563 526 11 1 ZTF_i 1647193274015 0 2.5681 274.804 8.71247 25.8187 1.1854e-05 0.0398879 0.196333 4.96179e-05 348 30. 0.117705 0.093906 19.4221 25.8187 2 2459401.6932755 526120340 -2.62578079669 50.369499 -0.057989 0.898651 44.23463916022 81.681412 0.545198 1.068938 1.20701602491082 20.9459997749329 0.128000006079674 1.34399998188019 0.293999999761581 2458173.900197 2458292.675324 0
 564 526 11 1 ZTF_r 1685163534015 33554432 2.4329 144.187 17.8619 25.8769 4.8531e-05 0.0503979 0.131019 8.02767e-05 306 30. 0.124975 0.1005 18.7576 25.8769 2 2459439.6635301 526120240 136.65629257409 87.930153 1.728807 0.969758 191.54925971505 146.771805 1.313872 1.065489 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 565 526 11 1 ZTF_r 1685165174015 33554432 2.687 141.314 17.9186 25.8372 5.87891e-05 0.0529982 0.140994 9.69064e-05 280 30. 0.122418 0.111964 18.6364 25.8372 2 2459439.6651736 526120240 43.13021720787 99.415459 0.482595 0.930056 99.32490703646 157.883881 0.633338 1.073409 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 566 526 11 1 ZTF_r 1685166814015 33554432 3.2231 141.464 17.9953 25.8417 9.71313e-05 0.0577687 0.118295 0.000175866 210 30. 0.140049 0.126692 18.4789 25.8417 2 2459439.6668171 526120240 -110.68237573731 109.422440 -1.125193 1.094657 -105.0040417375 154.073120 -0.686111 1.104956 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 567 526 11 1 ZTF_r 1685168474015 33554432 3.1187 139.219 18.3326 25.7899 0.000232646 0.0925486 0.147015 0.000394605 223 30. 0.129424 0.1338 18.4783 25.7899 2 2459439.6684722 526120240 -96.02252943974 107.894379 -0.989986 0.933594 -110.60345238463 158.319550 -0.703314 1.089272 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 568 526 11 1 ZTF_r 1686161194015 0 1.9637 164.985 17.2617 25.9748 2.81646e-05 0.040961 0.126805 4.49127e-05 346 30. 0.11818 0.096849 19.0632 25.9748 2 2459440.6611921 526120240 17.62625222108 76.192001 0.257339 0.980493 -43.16017672653 142.665985 -0.304564 1.046574 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 569 526 11 1 ZTF_r 1686162704015 0 2.0383 162.95 17.2345 25.9741 3.01521e-05 0.0423069 0.130779 4.83355e-05 344 30. 0.117565 0.087441 19.0205 25.9741 2 2459440.6627083 526120240 46.56701907255 85.969666 0.602543 0.927641 112.68721214277 157.034515 0.722428 1.050305 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 570 526 11 1 ZTF_r 1686164234015 0 2.1121 160.248 17.3895 25.9778 3.26366e-05 0.0434523 0.135721 5.16076e-05 340 30. 0.113354 0.082475 18.9951 25.9778 2 2459440.6642361 526120240 52.28593629056 74.566856 0.779999 1.070521 284.25877976349 133.851639 2.137989 1.051001 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 571 526 11 1 ZTF_r 1686165754015 0 1.9276 159.933 17.5891 25.987 3.17935e-05 0.043213 0.12983 5.03438e-05 342 30. 0.124149 0.099932 19.0587 25.987 2 2459440.6657523 526120240 -81.6349083386 79.725189 -1.139030 0.917878 -207.68598593553 149.057709 -1.402710 1.047059 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 572 526 11 1 ZTF_r 1687159894015 0 2.0532 161.438 17.5848 25.9914 3.86909e-05 0.0475128 0.136008 6.06714e-05 341 30. 0.130837 0.096653 19.0235 25.9914 2 2459441.6598958 526120240 8.84523911688 72.810608 0.135136 1.066074 -211.00919989829 132.448486 -1.603872 1.049322 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 573 526 11 1 ZTF_r 1687161414015 0 1.8502 161.321 17.6743 25.975 3.71297e-05 0.0468611 0.135151 5.93067e-05 344 30. 0.114684 0.083353 19.0917 25.975 2 2459441.661412 526120240 -137.77259846026 74.689476 -2.051910 1.065850 -242.81521753952 142.634720 -1.713822 1.045351 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 574 526 11 1 ZTF_r 1687162924015 0 1.8501 162.08 17.6126 25.9856 3.26144e-05 0.0439142 0.13433 5.19802e-05 345 30. 0.121786 0.084923 19.0937 25.9856 2 2459441.6629282 526120240 -77.90037480168 75.225037 -1.151946 1.006897 -241.6323124732 143.137665 -1.699481 1.043888 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 575 526 11 1 ZTF_r 1687164454015 0 1.9928 160.614 17.8675 25.9635 3.67027e-05 0.046603 0.139994 5.85876e-05 343 30. 0.116528 0.090104 18.9992 25.9635 2 2459441.664456 526120240 -51.32556124574 76.769691 -0.743702 1.064700 49.51693360323 142.096344 0.350821 1.047627 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 576 526 11 1 ZTF_r 1687165974015 33554432 2.187 159.33 17.8841 25.9795 4.81828e-05 0.0524655 0.12348 7.70696e-05 332 30. 0.135735 0.092764 18.9381 25.9795 2 2459441.6659722 526120240 167.9669259375 84.554771 2.209736 0.980021 211.16996712179 147.922928 1.437182 1.054018 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 577 526 11 1 ZTF_r 1690144614015 33554433 2.1097 114.733 32.1029 25.5913 8.10915e-05 0.0447978 0.118139 0.000147627 162 30. 0.117385 0.106542 17.9555 25.5913 2 2459444.6446181 526120240 -80.57237434298 150.343643 -0.596151 1.030407 325.62661898623 271.842194 1.205919 1.055165 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 578 526 11 1 ZTF_r 1690147034015 33554433 1.9879 112.971 27.8343 25.6311 0.000101334 0.0551665 0.118856 0.000180481 186 30. 0.11874 0.097105 18.1883 25.6311 2 2459444.647037 526120240 -85.31598552344 120.208054 -0.789499 1.062909 -34.16118445722 220.539307 -0.155942 1.053448 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 579 526 11 1 ZTF_r 1690149444015 33554432 1.9664 113.271 25.1041 25.5901 6.9171e-05 0.0492389 0.138544 0.000123441 214 30. 0.118673 0.097813 18.2639 25.5901 2 2459444.6494444 526120240 87.845820151 108.793541 0.898199 1.057906 331.16275777298 205.566299 1.621828 1.046975 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 580 526 11 1 ZTF_r 1690151864015 33554432 2.226 111.376 23.8019 25.5731 6.55875e-05 0.0476601 0.14315 0.000118106 212 30. 0.146825 0.105896 18.2067 25.5731 2 2459444.6518634 526120240 3.67902753324 112.216125 0.036470 1.016318 60.93139753194 197.769836 0.310167 1.054009 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 581 526 11 1 ZTF_r 1690154274015 33554432 2.4393 109.908 23.0408 25.5597 7.89123e-05 0.0489657 0.146194 0.000145334 185 30. 0.131474 0.102576 18.1749 25.5597 2 2459444.6542708 526120240 37.54837943031 118.928703 0.351204 0.876687 -15.46410536067 199.691818 -0.077961 1.064911 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 582 526 11 1 ZTF_r 1692142814015 1 3.3556 191.667 34.0933 26.1685 9.43811e-05 0.0430347 0.115018 0.000174828 133 30. 0.12314 0.106428 18.0814 26.1685 2 2459446.6428125 526120240 559.30040727137 215.892593 2.881789 0.953720 439.26785472519 296.272369 1.492634 1.121584 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 583 526 11 1 ZTF_r 1768541164015 33554432 1.8357 217.846 13.9457 26.3033 1.49506e-05 0.029924 0.120581 2.37776e-05 349 30. 0.093332 0.089217 19.675 26.3033 1 2459523.041169 526120240 47.83619930207 54.572964 0.975066 1.097819 -22.34378532032 105.442528 -0.213332 1.044968 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 584 526 11 1 ZTF_r 1768543564015 33554432 1.7857 218.548 16.1945 26.3105 1.87729e-05 0.0331079 0.123512 2.99468e-05 345 30. 0.097 0.081676 19.5564 26.3105 1 2459523.0435648 526120240 -42.72146903342 59.050301 -0.804783 1.141046 -69.18493746562 115.127441 -0.604990 1.043182 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 585 526 11 1 ZTF_r 1768545944015 33554432 1.9732 223.132 19.8099 26.3443 2.17401e-05 0.035564 0.106745 3.47994e-05 344 30. 0.09794 0.087179 19.2793 26.3443 1 2459523.0459491 526120240 -104.95635935321 79.319061 -1.471926 1.108506 -170.67553346233 151.293427 -1.135707 1.040544 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 586 526 11 1 ZTF_r 1768548334015 33554432 1.8586 225.601 25.6966 26.3438 2.9696e-05 0.0412091 0.126115 4.76629e-05 339 30. 0.099913 0.086939 19.0364 26.3438 1 2459523.0483333 526120240 157.52122805537 103.344719 1.695530 1.012152 339.50443410296 198.886292 1.718525 1.044959 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 587 526 11 1 ZTF_r 1768550714015 33554433 2.4024 229.911 34.3777 26.3596 3.86966e-05 0.0404634 0.101823 6.90884e-05 250 30. 0.115796 0.097735 18.5506 26.3596 1 2459523.0507176 526120240 -315.5729275201 153.250275 -2.290621 1.006181 -496.20714930023 271.048492 -1.843025 1.043001 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 588 526 11 1 ZTF_r 1771541794015 33554432 2.6727 190.309 11.6379 26.1776 0.000259316 0.123218 0.0776147 0.000419093 341 30. 0.11032 0.095304 19.4232 26.1776 1 2459526.041794 526120240 0.54375189317 64.272186 0.009411 0.935169 -47.05841387505 106.149002 -0.446310 1.047801 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 589 526 11 1 ZTF_r 1771544244015 33554440 4.6276 224.696 13.3479 26.3934 0.000209226 0.0388887 0.0637897 0.000262703 57 30. 0.135405 0.095126 19.0401 26.3934 1 2459526.0442477 526120240 128.47044795221 78.984650 1.809320 1.016109 155.662404748 104.327591 1.502103 1.069387 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 590 526 11 1 ZTF_r 1771546684015 33554432 2.4039 227.537 15.3892 26.3709 1.64618e-05 0.0310495 0.104462 2.64678e-05 346 30. 0.102383 0.082692 19.4231 26.3709 1 2459526.0466898 526120240 -99.29157001787 72.887741 -1.515349 1.057834 161.04449108685 127.284935 1.273750 1.046875 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 591 526 11 1 ZTF_r 1771549134015 33554432 2.8214 228.31 19.2934 26.3698 3.18377e-05 0.0424776 0.103555 5.08878e-05 335 30. 0.112788 0.092871 19.0381 26.3698 1 2459526.0491319 526120240 -190.80815167296 106.916153 -1.985219 0.947811 -67.99000540182 170.954971 -0.400386 1.053831 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 592 526 11 1 ZTF_r 1771551584015 33554432 2.9202 231.826 24.9579 26.3917 4.22007e-05 0.0446265 0.103562 7.06256e-05 284 30. 0.115254 0.091233 18.7691 26.3917 1 2459526.0515856 526120240 45.77468309601 133.908798 0.380252 1.071662 239.87686252957 212.195663 1.138065 1.056665 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 593 526 11 1 ZTF_r 1772541444015 33554432 3.2155 221.232 10.647 26.3379 2.89244e-05 0.0410056 0.119113 4.61855e-05 343 30. 0.118901 0.095839 19.5575 26.3379 1 2459527.0414468 526120240 -25.42893695059 66.372177 -0.426184 0.978402 -2.59580212335 95.657501 -0.027319 1.094025 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 594 526 11 1 ZTF_r 1772543884015 33554432 2.918 223.418 11.4552 26.338 2.46911e-05 0.037952 0.119098 3.95292e-05 344 30. 0.119892 0.092547 19.5437 26.338 1 2459527.0438889 526120240 -58.7159738384 66.279427 -0.985445 0.968450 -167.27438340366 99.955788 -1.684755 1.081244 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 595 526 11 1 ZTF_r 1772546334015 33554432 3.2116 226.24 12.5412 26.3512 2.71367e-05 0.0396769 0.126522 4.32623e-05 340 30. 0.11907 0.098055 19.399 26.3512 1 2459527.046331 526120240 -145.88836207785 76.248840 -2.128346 1.072506 -215.9377369179 109.960526 -1.977001 1.093097 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
